"c_0","c_2","c_3","c_4"
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:09:14,0.000766549999994481,-0.00186750000000302
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:09:44,0.000187430000003985,-0.00101920000000177
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:10:14,0.000590089999995769,-0.00323930000000416
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:10:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:16:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:16:36,0.00034266000000116,-0.00187099999999418
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:17:06,0.000242430000000127,-0.00133000000001005
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:17:36,0.000942869999995821,-0.00503159999999525
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:18:06,0.00136890000000278,-0.00232029999999384
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:18:36,0.00194985000000258,-0.00311930000000871
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:19:06,6.72699999952897e-05,-0.000104999999990696
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:19:36,2.96300000002248e-05,-4.78000000043721e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:20:06,0.000984780000003127,-0.00176179999999704
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:20:36,0.0023519599999986,-0.00446030000000519
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:21:06,0.00179063000000212,-0.00338299999999947
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:21:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:22:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:22:36,0.00110360999999415,-0.00206059999999297
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:23:06,-0.00043488999999397,-0.00176490000001195
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:23:36,0.000135409999998615,-0.000903499999992618
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:24:06,-0.000256860000000359,0.000157299999997917
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:24:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:25:06,0.000131349999996644,4.61999999998852e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:25:36,6.83000000378797e-06,6.80000000841119e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:26:06,0.000113009999999747,0.000111999999987233
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:26:36,0.000126099999995688,1.14000000053238e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:27:06,7.77800000051343e-05,-0.000136100000005968
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:27:36,-5.00000000016598e-05,-0.000144499999990444
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:28:06,1.11100000026454e-05,3.61999999967111e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:28:36,-2.78000000264456e-06,5.50000000032469e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:29:06,-1.94400000026462e-05,-2.49999999937245e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:29:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:01:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:01:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:02:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:02:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:03:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:03:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:04:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:04:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:05:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:05:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:06:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:06:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:07:05,-3.61099999963699e-05,-0.00029720000000566
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:07:35,-0.000232070000002693,0.0012253999999956
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:08:05,-7.07599999998365e-05,0.00239640000000918
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:08:35,-0.00033001999999982,0.000619999999997844
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:09:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:09:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:10:05,-0.000245740000003991,0.00045629999999619
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:10:35,-0.00343123999999761,0.00647469999999828
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:11:05,-0.00134082999999663,0.00253980000000809
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:11:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:12:05,-0.000184390000001144,0.000384299999993232
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:12:35,-0.0036491500000011,0.00590340000000822
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:13:05,-0.00110525000000194,0.00608179999998981
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:13:35,-4.52700000010964e-05,0.000245700000007787
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:14:05,-0.000969169999997632,0.00521539999999732
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:14:35,-0.000820199999999716,0.00447749999999303
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:15:05,-0.00149652000000344,0.00313710000000356
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:15:35,-0.00354313999999789,-0.000382599999994682
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:16:05,-0.000378969999999867,-3.34000000066226e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:16:35,-0.00352288999999928,-0.00025229999999965
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:17:05,-0.00114755999999971,-8.44999999998208e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:17:35,-0.000736689999996543,-5.20999999906735e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:18:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:18:35,-0.000454590000003918,-1.46000000000868e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:19:05,-0.00465930000000014,0.000290199999994911
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:19:35,-0.00319578999999948,0.000201599999996915
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:20:05,-0.00365315999999893,7.06999999948721e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:20:35,-0.00418385000000399,0.0025574000000006
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:21:05,-0.00599370999999849,0.00415279999999996
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:21:35,-0.0021533199999979,0.00111080000000641
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:22:05,-0.00319769000000036,0.00105299999999886
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:22:35,-0.00437010000000271,-2.06999999932123e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:23:05,-0.00264056999999696,-0.000629700000004618
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:23:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:24:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:24:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:25:05,-0.000633759999999484,0.00209970000000226
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:25:35,-5.6900000018345e-06,7.20999999970218e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:26:05,-0.000170519999997509,0.00230899999999679
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:26:35,-0.000542950000003373,0.00604119999999853
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:27:05,-0.000168259999995257,0.00499210000000971
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:27:35,-8.90499999997019e-05,0.00204469999999901
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:28:05,-5.49900000024195e-05,0.00168529999999123
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:28:35,-0.00034455000000122,0.00606000000000506
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:29:05,-0.000428599999999335,0.00706219999999291
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:29:35,-0.000128289999999254,0.00238390000001232
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:30:05,-0.000575599999997678,0.00412910000000011
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:30:35,-0.00342225000000695,0.000888899999992532
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:31:05,-0.00397996999999606,0.00059699999999907
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:31:35,-0.000719699999997658,9.68000000085567e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:32:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:32:35,-0.000184790000005819,2.48999999996613e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:33:05,-0.00389794999999538,0.000545099999996523
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:33:35,-0.00341934000000066,0.000492499999992901
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:34:05,-0.000177649999997698,2.76000000098975e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:34:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:35:05,-0.000559200000004978,9.36999999936461e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:35:35,-0.00397510999999895,0.000798200000005522
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:36:05,-0.000107970000001956,3.9399999991474e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:36:35,-0.00293046999999547,0.00126760000000559
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:37:05,-0.000655440000002727,0.000283299999992437
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:37:35,-0.000146690000001115,5.99000000107708e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:38:05,-0.00358394999999945,0.00272489999998982
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:38:35,-0.00325609000000071,0.00279620000000591
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:39:05,-6.33499999977971e-05,5.12999999955355e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:39:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:40:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:40:35,-8.46000000009894e-05,0.000991900000002488
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:41:05,-0.000305969999999434,0.00509960000000831
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:41:35,-0.00399336000000261,0.00497079999999528
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:42:05,-0.00192286000000053,0.00349729999999226
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:42:35,-0.000688470000000052,0.0045312000000024
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:43:05,-5.99999978589949e-08,0.00643759999999816
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:43:35,0.000122720000000243,0.00565149999999903
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:44:05,-0.00172693999999751,0.000958199999999465
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:44:35,-0.000924089999998046,0.000405100000008929
"926b34f4d951772b5c57700491e4a380",2016-04-22 06:45:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:56:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:56:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:57:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:57:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:58:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:58:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:59:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 18:59:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:00:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:00:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:01:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:01:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:02:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:02:45,-3.03099999996448e-05,0.000529000000000224
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:03:15,0.000168109999997057,0.000220499999997514
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:03:45,0.00159453000000553,0.000123900000005506
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:04:15,0.000907279999999844,-0.000976600000001326
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:04:45,0.000127309999996328,-0.00365899999999897
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:05:15,-0.000208589999999731,-0.00638779999999883
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:05:45,-1.43299999990631e-05,-0.00175850000000821
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:06:15,2.80000001851022e-07,-1.10999999947126e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:06:45,0.000599449999995727,-0.00575419999999838
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:07:15,0.0045282499999999,-0.00603130000000363
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:07:45,0.00252043000000413,-0.00432839999999146
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:08:15,4.04199999977095e-05,-0.000188399999998978
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:08:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:09:15,4.82299999973179e-05,-0.000262700000007499
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:09:45,-0.000620729999994296,-0.00272610000000384
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:10:15,-0.000258060000000171,-0.000640899999993394
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:10:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:11:15,0.00221695999999838,-0.00227940000000615
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:11:45,0.00377642000000122,-0.00331690000000151
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:12:15,0.000232179999997584,-0.000142299999993156
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:12:45,0.00317070999999913,-0.00138990000000661
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:13:15,0.00418467000000078,-0.00121869999999547
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:13:45,0.00309934999999939,-0.000453199999995491
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:14:15,0.00414926999999921,-0.000579299999998284
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:14:45,0.00655082000000107,-0.000924800000007053
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:15:15,0.0046162900000013,-0.000849799999997458
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:15:45,0.0040421400000028,-0.00148579999999754
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:16:15,0.00410038999999784,-0.0017384000000078
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:16:45,0.00347872999999765,-0.00172270000000196
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:17:15,0.00191266000000212,-2.7099999996949e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:17:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:18:15,0.00107985999999727,-1.79000000031237e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:18:45,0.00219747999999953,-4.44999999871243e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:19:15,0.000766259999998908,-7.70000001182325e-06
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:19:45,6.94700000067883e-05,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:20:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:20:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:21:15,9.5979999997553e-05,-1.99999988126365e-07
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:21:45,0.000522209999999745,-0.00397510000000523
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:22:15,-0.000215600000004201,-0.00604570000000137
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:22:45,-0.000211499999998921,-0.00711830000000191
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:23:15,-0.000288849999996899,-0.00686829999999361
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:23:45,0.00142639999999972,-0.00185969999999713
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:24:15,0.000313399999996022,4.3499999989649e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:24:45,0.00073572000000155,0.000108100000005606
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:25:15,0.00169467999999995,0.000238799999991102
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:25:45,0.000792520000004515,0.000102600000005282
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:26:15,0.000272209999998552,3.68999999977859e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:26:45,0.000769099999999412,0.000109100000003082
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:27:15,7.78499999967153e-05,1.09000000065862e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:27:45,0.000257790000006253,3.81999999916616e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:28:15,0.00136151999999612,0.000208200000002989
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:28:45,0.000150030000000356,2.2999999998774e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:29:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:29:45,1.13400000003594e-05,1.69999999855008e-06
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:30:15,0.000284829999998237,4.37000000061971e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:30:45,0.00146802000000434,0.00020059999999944
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:31:15,7.8699999974674e-06,8.99999989201206e-07
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:31:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:32:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:32:45,0.000843920000001219,0.000110000000006494
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:33:15,0.00149976000000152,0.000218200000006163
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:33:45,0.00126639999999867,0.000175499999997442
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:34:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:34:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:35:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:35:45,0.00231936000000132,0.000329600000000596
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:36:15,0.00163422999999341,0.000220299999995177
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:36:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:37:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:37:45,0.000582610000002148,7.72000000068829e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:38:15,0.0030091100000007,-0.000115200000010418
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:38:45,0.00246397000000087,-0.000173899999992955
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:39:15,0.00329454999999967,-0.000241099999996663
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:39:45,0.000494989999999973,-2.6400000010085e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:40:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:40:45,0.000432269999997459,-1.1499999999387e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:41:15,0.00105671000000029,-0.00115009999998961
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:41:45,0.000319980000000442,-0.00210660000000473
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:42:15,-1.23399999978346e-05,-0.000602499999999395
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:42:45,0.000190969999998458,-0.00135190000000307
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:43:15,0.000410080000001756,-0.00257960000000423
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:43:45,0.000882380000000182,0.000236999999998488
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:44:15,0.00132250000000056,0.000745200000011437
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:44:45,6.43400000015504e-05,3.57999999920367e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:45:15,0.000685369999999352,0.00019240000000309
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:45:45,0.00233347999999722,-0.00210599999999772
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:46:15,0.000233690000001729,0.000105300000001307
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:46:45,0.000605029999995566,-0.000197700000001078
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:47:15,0.000467260000000636,0.000151000000002455
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:47:45,-0.000679879999999855,0.000638999999992507
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:48:15,-2.3909999995908e-05,-0.000539199999991524
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:48:45,0.000256139999997629,-0.000271600000004923
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:49:15,1.29700000002231e-05,-1.36999999966747e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:49:45,0.000294130000000337,-2.12000000061607e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:50:15,-0.00036408999999793,0.000798599999995986
"926b34f4d951772b5c57700491e4a380",2016-04-22 19:50:45,-4.80000004188241e-07,4.99999998737621e-07
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:26:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:26:34,-0.000752359999999896,0.000807100000002947
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:27:04,-0.000812349999996798,-0.000398900000007529
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:27:34,-0.000668009999998276,-0.000438399999993067
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:28:04,-0.000491209999999853,-0.000278700000009735
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:28:34,3.62999999481417e-06,2.00000000916134e-06
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:29:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:29:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:30:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:30:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:31:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:31:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:32:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:32:34,-0.000548639999998102,-0.000305199999999672
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:33:04,-0.000645190000000184,-0.000355200000001332
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:33:34,-0.000790330000000949,-0.000548000000009097
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:34:04,-0.000256870000001186,-0.000846299999992084
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:34:34,0.00167164999999869,-0.0031187000000017
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:35:04,-0.000661909999998045,-0.000923999999997704
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:35:34,-0.000613250000000676,-0.000783400000003098
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:36:04,4.56400000032886e-05,-0.000256600000000162
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:36:34,0.000850909999996929,-0.00189639999999258
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:37:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:37:34,6.76000000510157e-06,-5.01000000099339e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:38:04,8.68499999953087e-05,-0.000782499999999686
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:38:34,0.00141418999999843,-0.00395670000000337
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:39:04,0.000137730000005831,-0.000241299999999001
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:39:34,0.000918769999998403,-0.00165109999998947
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:40:04,0.0012077299999973,-0.00461740000000077
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:40:34,0.00139389000000278,-0.00538870000001168
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:41:04,0.00207663999999852,-0.00557989999998654
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:41:34,0.00108912000000316,-0.00210850000000562
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:42:04,0.00276247999999413,-0.00542830000000549
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:42:34,0.000944700000005128,-0.00237899999999058
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:43:04,-0.00180793999999906,-0.00328540000000999
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:43:34,0.000744319999995469,-0.00269049999999993
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:44:04,-0.000525099999997281,-0.0012826999999902
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:44:34,0.000369839999997623,0.000207799999998315
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:45:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:45:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:46:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:46:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:47:04,-0.000127499999997838,-0.000621899999998732
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:47:34,0.00021586999999812,0.000384799999991969
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:48:04,4.95000000029222e-05,8.7899999996921e-05
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:48:34,-0.000144190000000322,-0.000183499999991454
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:49:04,2.08000000156972e-06,2.10000000322452e-06
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:49:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-22 23:50:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:16:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:17:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:17:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:18:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:18:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:19:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:19:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:20:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:20:35,0,0
