"c_0","c_2","c_3","c_4"
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:36:52,-0.00262989000000147,8.17000000097323e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:37:22,-0.000555450000000235,-0.00149319999999875
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:37:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:41:57,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:42:57,0.00214197999999755,0.00115890000000718
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:43:27,0.00173876000000206,0.000195700000006127
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:43:57,0.000893200000000149,-0.000731600000023036
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:44:27,-3.15500000027669e-05,-0.000549399999982825
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:44:57,5.55599999998435e-05,1.93999999851258e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:45:27,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:45:57,-0.000255559999999377,-8.88999999801854e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:46:27,-0.000338890000001868,-0.000113900000002332
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:46:57,-0.000258329999994089,0.000113900000002332
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:47:27,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:30:13,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:31:13,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:31:43,0.000497219999999743,0.000111099999998032
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:32:13,-0.000580200000001696,0.000278999999977714
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:32:43,-0.000299830000002999,0.000596200000018143
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:33:13,0.000256550000003131,0.000342299999999796
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:33:43,0.00200348999999989,0.00120019999999954
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:34:13,0.000954819999996914,0.0035163999999952
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:34:43,9.51100000037286e-05,0.00287950000000592
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:35:13,0.00189132999999941,-0.000279300000016747
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:35:43,0.00198874999999532,-0.00160989999997696
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:36:13,0.000560140000004594,0.000505099999998038
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:36:43,4.26599999983068e-05,-0.000176699999997254
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:37:13,-0.000433340000000726,-0.000358100000028116
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:37:43,-0.000763700000000256,0.000702200000006314
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:38:13,-0.00178598000000108,0.000725200000005088
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:38:43,-0.000227769999995076,-0.000294999999994161
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:39:13,5.30800000007048e-05,0.000145699999990256
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:39:43,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:47:54,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:48:54,-0.000649289999998359,-0.00149650000000179
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:49:24,3.66900000017267e-05,-0.0020370000000014
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:49:54,-0.00174655000000001,-0.00309630000000993
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:50:24,-0.00107866999999828,-0.000377799999995432
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:50:54,-0.00326809000000594,-0.00134380000000078
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:51:24,-0.00269421999999508,-0.00102179999998953
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:51:54,-0.00316691000000446,0.00163509999998723
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:52:24,0.000210350000003245,-0.00151470000000131
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 10:52:54,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:02:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:02:53,-1.8100000005461e-06,-5.99999992800804e-07
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:03:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:03:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:04:23,-5.55499999990161e-05,-9.71999999990203e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:04:53,-0.000323059999999487,0.00139889999999809
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:05:23,0.00202260999999737,-0.000423299999994242
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:05:53,0.00122537000000023,-0.000912400000004254
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:06:23,0.000902570000000935,-0.00019380000000524
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:06:53,0.00286091999999627,0.0016489000000206
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:07:23,0.0032121200000006,0.00134900000000471
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:07:53,0.00104031000000049,0.00234179999998219
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:08:23,0.00186517000000208,-0.00129590000000235
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:08:53,0.00254230000000177,-0.00443719999998393
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:09:23,0.0015917199999933,-0.00311730000001376
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:09:53,0.00068126000000035,0.000143100000002505
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:10:23,0.00175676000000635,0.000148999999993293
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:10:53,0.000941769999997177,-0.00237479999998413
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:11:23,0.000362490000000548,-0.000339100000019243
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:11:53,0.00155935000000085,-0.000806399999987661
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:12:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:16:16,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:16:46,-0.000947930000002373,0.000616500000006681
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:17:16,-6.29999999546271e-06,1.49999999621286e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:17:46,-0.000460920000001863,0.00341069999998922
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:18:16,-0.00130038000000354,0.00671250000002033
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:18:46,-0.00230022999999591,0.00253499999999462
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:19:16,-0.00179482000000064,-0.0019190000000151
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:19:46,-0.00108282000000059,-0.00123009999998658
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:20:16,-0.0022030700000002,0.00196040000000153
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:20:46,-0.00111848000000236,-0.00213239999999359
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:21:16,-0.00206473999999446,-0.00152790000001346
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:21:46,0.000421359999997151,-0.000863299999991796
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:22:16,0.000208329999999535,-0.00011950000001093
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:22:46,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:53:01,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:53:31,-0.0012115799999961,0.000230200000004288
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:54:01,0.000537349999994774,0.000968000000000302
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:54:31,-3.72699999999782e-05,0.000167799999985618
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:55:01,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:55:31,0.0019377899999995,0.00109240000000455
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:56:01,0.00102348000000063,0.00369040000001064
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:56:31,-0.000126059999999484,0.0020889999999838
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:57:01,0.000687630000001604,0.000604100000003882
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:57:31,0.00163849999999854,-0.000255100000003949
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:58:01,0.00187040000000138,-0.00166969999997946
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:58:31,0.000673710000000938,0.000406199999986256
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 11:59:01,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:07:29,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:07:59,0.000736390000000142,-0.00117209999999091
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:08:29,-0.0012787000000003,-0.00195650000000569
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:08:59,-0.000212030000000141,-0.0002672999999902
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:09:29,-0.000952859999998168,-0.0011765000000139
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:09:59,-0.00213259000000221,0.0017815000000212
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:10:29,-0.00108928999999591,-0.00153199999999742
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:10:59,-0.00243488000000269,-0.00136460000001648
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:11:29,0.00102016999999677,-0.000923699999987093
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 12:11:59,-0.000567319999994709,-0.000191599999993741
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 17:58:07,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 17:58:37,0.000557889999996064,0.000200500000005377
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 17:59:07,0.0011152800000005,-0.000967800000012176
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 17:59:37,-0.000471919999995407,-0.000848300000001245
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 18:00:07,-0.000413890000004358,-5.83000000062839e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-18 18:00:37,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:56:50,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:57:20,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:57:50,0.000311109999998394,2.22999999834883e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:58:20,-0.000848799999999983,0.000379699999996319
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:58:50,0.000427690000002201,0.00104410000000144
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:59:20,-0.00248986999999801,-0.000615699999997332
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 07:59:50,-0.00202451999999909,0.00111069999999813
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:00:20,-0.00182026000000235,0.00116980000001377
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:00:50,-0.00295381000000106,0.000127300000002606
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:01:20,-2.87599999992949e-05,0.00105460000000335
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:01:50,0.00198705000000388,0.00134919999999283
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:02:20,0.000571149999998966,-0.000829800000019532
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:02:50,-5.6900000018345e-06,2.66000000124222e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:03:20,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:03:50,1.02999999995745e-06,-4.79999999924985e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:04:20,-0.000296620000000303,0.000475800000003801
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:04:50,0.000598990000000299,0.000646600000010267
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:05:20,0.00225989999999854,0.000530999999995174
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:05:50,0.00198835000000486,0.000314599999995835
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:06:20,0.00141037999999583,-0.00120050000001015
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:06:50,0.00252910000000384,-0.00046109999999544
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:07:20,0.0029800499999979,-0.0022190999999907
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:07:50,0.00228390999999561,-0.00477970000000028
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:08:20,0.00141603000000146,-0.00282610000002137
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:08:50,0.000862179999998602,-0.00325239999997962
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:09:20,0.000719360000005054,-0.0024812000000054
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:09:50,0.000292029999997112,-0.00362240000001179
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:10:20,0.00115789000000177,-0.00177069999998025
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:10:50,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:11:20,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:11:50,0.00135780000000096,-0.000837000000018406
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:12:20,0.00276844999999781,-0.00198849999998174
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:12:50,0.00391903999999954,-0.00503080000001432
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:13:20,0.00548966000000206,-0.000715100000007851
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:13:50,0.0053634599999981,0.000467900000018062
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:14:20,0.00365275000000054,-0.00449589999999489
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:14:50,0.000352040000002773,-0.00212430000001973
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:15:20,0.00240536999999819,-0.0043322999999873
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:15:50,0.00093855000000076,-0.00774350000000368
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:16:20,0.000467229999998153,-0.00837989999999422
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:16:50,0.00079885000000246,-0.00810880000000225
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:17:20,0.000809189999998239,-0.00967589999999063
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:17:50,0.000475880000003315,-0.0111445000000003
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:18:20,-0.0032184700000002,-0.00893350000001192
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:18:50,-0.00323553000000487,-0.00526800000000094
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:19:20,-0.00145717999999562,-0.00613549999999918
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:19:50,0.000493429999998796,-0.00539019999999368
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:20:20,-0.00142493999999971,-0.00538470000000757
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:20:50,-0.00389370999999983,-0.00224019999998859
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:21:20,-0.00176646999999974,-0.0038174999999967
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:21:50,0.00163987999999904,-0.00385870000002342
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:22:20,0.000427969999996947,-0.00373419999999669
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:22:50,0.000744840000002966,-0.00309540000000652
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:23:20,0.00278225999999648,-0.0029076999999802
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:23:50,0.00151693000000108,-0.00164750000001845
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:24:20,0.00183343999999863,-0.00279749999998558
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:24:50,0.00213907999999918,-0.00297040000000948
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:25:20,0.00199536000000222,-0.00312429999999608
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:25:50,0.000659570000003384,-0.00287050000000022
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:26:20,0.00120799999999832,-0.00406989999999041
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:26:50,9.6899999988409e-06,-0.00259160000001657
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:27:20,0.00177388000000178,-0.00325419999998644
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:27:50,0.00178182999999876,-0.00360570000000848
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:28:20,-0.00213942999999972,-0.00441390000000297
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:28:50,0.00075995999999634,0.000487899999995989
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:29:20,0.000759370000004367,0.000535800000022846
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 08:29:50,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:14:39,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:15:09,0.000980359999999791,-0.00236900000001583
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:15:39,-0.00207646000000494,0.00193910000001551
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:16:09,-0.000841209999997261,0.000953799999990679
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:16:39,0.00193173000000257,0.00515989999999533
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:17:09,-0.00237674000000254,0.00376700000001051
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:17:39,-0.00213116999999841,0.00183569999998667
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:18:09,-1.4740000004565e-05,0.00420170000001008
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:18:39,-0.00114508000000058,0.00473270000000525
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:19:09,-0.00154743999999596,0.00240199999998936
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:19:39,-0.00134528000000245,0.00312070000001086
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:20:09,0.000681690000000401,0.000728699999996252
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:20:39,-0.000930230000001586,0.00252349999999524
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:21:09,-0.00371906999999538,0.00548380000000748
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:21:39,-0.00479682000000281,0.00740030000000047
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:22:09,-1.41000000013491e-05,0.00619659999998135
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:22:39,0.0050518600000018,0.00423499999999422
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:23:09,0.000407340000002421,0.00754530000000386
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:23:39,0.00142712999999617,0.00797430000000077
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:24:09,0.00394496000000544,0.00701280000001248
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:24:39,0.000518759999998508,0.00696969999998487
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:25:09,-0.00209281000000061,0.0081895000000145
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:25:39,-0.00268024000000366,0.00963350000000673
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:26:09,0.0030281599999995,0.00703409999999849
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:26:39,-0.00133784999999875,0.00733719999999494
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:27:09,-0.00102282999999659,0.00731439999998429
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:27:39,0.0010459900000015,0.000420000000019627
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:28:09,0.00226945000000001,-0.00321680000001834
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:28:39,-0.00128259000000241,0.00906729999999811
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:29:09,-0.00265483999999816,0.00666150000000698
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:29:39,-0.00181927999999942,0.00289800000001605
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:30:09,-0.000452780000003372,0.000262800000001562
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:30:39,-0.00599530000000215,2.21999999894251e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:31:09,-0.00677585999999764,0.00116429999999923
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:31:39,-0.00372013999999865,0.00496970000000374
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:32:09,-0.00322720999999859,0.00219160000000329
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:32:39,-0.00155016000000074,0.00389739999999961
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:33:09,-0.000705600000003415,0.00266489999998498
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:33:39,-0.000742139999999836,0.00407979999999952
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:34:09,-0.00133379999999761,0.00272670000001085
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:34:39,-0.00166888000000398,0.00368109999999433
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:35:09,-0.00289120000000054,0.00327759999998989
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:35:39,-0.0021840999999938,0.00101670000000809
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:36:09,-0.00269203000000573,0.000276299999995899
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:36:39,-6.24299999998357e-05,0.000974500000012313
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:37:09,-0.0019172499999982,-0.000231299999995827
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:37:39,-0.00218385000000154,-0.000491300000021511
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:38:09,-0.00184849999999415,-0.000668499999989081
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:38:39,-0.00127497000000432,-0.00172459999998864
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:39:09,0.00198933000000068,-0.000553100000018958
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:39:39,0.0018029100000021,-0.000963299999995115
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:40:09,0.00221167000000122,-0.00144489999999564
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:40:39,0.00247588999999948,0.000982800000002726
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:41:09,0.00171608999999506,-0.000247199999989789
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:41:39,-0.000231119999995144,-0.000691500000016276
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-21 18:42:09,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:45:13,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:45:43,-0.000668390000001295,-0.00017460000000824
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:46:13,-0.000131220000000098,0.000635399999993069
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:46:43,0.000262890000001903,0.00038280000001123
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:47:13,0.00150139000000138,0.00140460000000076
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:47:43,0.000633309999997778,0.00193279999999163
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:48:13,0.00204785000000385,-0.00148909999998637
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:48:43,0.00211008000000135,-0.00387740000002168
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:49:13,0.00158529999999502,-0.00303180000000225
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:49:43,0.00121287000000336,-0.00313159999998902
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:50:13,0.000527079999997682,-0.00371599999999717
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:50:43,0.000636190000001591,-0.00327599999999961
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:51:13,0.00107391999999606,-0.00206320000000915
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:51:43,0.000420350000005954,0.000121000000007143
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:52:13,0.000832189999997013,0.000769399999995812
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 10:52:43,9.05400000021928e-05,-0.000277299999993375
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:01:35,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:02:05,-0.000344880000000103,0.000126899999997931
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:02:35,-0.000297369999998409,9.37000000078569e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:03:05,-0.000405729999997107,0.00448810000000321
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:03:35,0.000773359999996614,0.0037170999999887
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:04:05,0.00010087000000425,0.00336020000000303
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:04:35,-0.00156585000000575,0.00023250000000985
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:05:05,-0.00193097999999736,0.00023139999998989
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:05:35,-0.000836530000000835,0.00244779999999878
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:06:05,-0.00145194999999632,0.00298599999999283
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:06:35,-0.00249703000000068,0.00247079999999755
