"c_0","c_2","c_3","c_4"
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:28:05,0.00491181000000296,-0.000227300000005926
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:28:35,0.00568599999999719,5.96000000001595e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:29:05,0.00127403999999842,4.39999999457541e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:29:35,0.00435629000000404,0.00114310000000728
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:30:05,0.0027182799999963,0.000946900000002415
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:30:35,5.00000000158707e-06,1.79999999261327e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:31:05,8.69000000136566e-06,3.00000000663658e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:31:35,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:32:05,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:32:35,0.000931250000000716,-0.0010754999999989
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:33:05,0.00156624999999622,-0.00529450000000509
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:33:35,0.0017739600000013,-0.00500219999999274
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:34:05,0.00427028000000007,-0.00376310000000046
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:34:35,0.00616138000000177,0.00158799999999815
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:35:05,0.0061083499999981,0.00311539999999866
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:35:35,0.00619778000000082,-1.00999999972373e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:36:05,0.00607467999999756,0.00120499999999879
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:36:35,0.00669650000000388,0.00167549999999039
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:37:05,0.0059933799999996,0.00363020000000347
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:37:35,0.0042684599999987,0.00465730000000519
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:38:05,0.00314734999999899,0.00402559999999141
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:38:35,0.0028162199999997,0.00412820000001091
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:39:05,0.00232288000000125,0.00447579999999448
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:39:35,-0.000209670000003825,-0.000631499999997231
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:40:05,0.00177900000000619,-0.00287020000000382
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:40:35,0.00126660999999473,-0.00177820000000395
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:41:05,0.00172341000000387,-0.00151239999999575
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:41:35,0.00167466999999988,-0.00500699999999199
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:42:05,0.000831589999997107,-0.00514760000000081
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:42:35,1.60100000030638e-05,-9.90999999999076e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:43:05,0.00029164000000037,-0.00231480000000772
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:43:35,0.000779989999998065,-0.0062132000000048
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:44:05,0.00238960000000077,-0.00720899999998892
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:44:35,0.00602360999999974,-0.00250250000000562
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:45:05,0.00566434999999643,-0.000895099999993931
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:45:35,0.00668255000000073,-0.00562240000000713
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:46:05,0.00537508000000031,-0.00615639999999473
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:46:35,0.00386773000000318,-0.00868479999999749
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:47:05,0.003749329999998,-0.00843710000000897
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:47:35,0.00328376000000219,-0.00771869999999808
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:48:05,0.000393039999998734,-0.00839050000000441
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:48:35,-0.000343290000003549,-0.00828689999998744
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:49:05,-0.00276166999999816,-0.00572730000000377
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:49:35,-0.00106792999999783,-0.00321890000000735
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:50:05,0.00299125000000089,-0.00503219999998805
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:50:35,0.00177168999999822,-0.00327870000000985
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:51:05,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:51:35,0.0005043000000029,-0.000931800000003591
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:52:05,0.00239807999999897,-0.004488099999989
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:52:35,0.000940819999996734,-0.001776200000009
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:53:05,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:53:35,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:54:05,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:54:35,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:55:05,-7.18800000001352e-05,-0.000461999999998852
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:55:35,-0.000149249999999768,-0.00147660000000371
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:56:05,-0.00106665999999933,-0.00115279999999984
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:56:35,-0.000574999999997772,0.000369500000005019
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:57:05,-7.22300000006726e-05,0.000150000000004979
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:57:35,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:50:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:51:09,-4.44400000034761e-05,0.00127770000000282
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:51:39,-1.38899999981845e-05,3.06000000023232e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:52:09,0.000356490000001486,0.000745800000004238
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:52:39,-0.00177446000000003,0.00433989999999085
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:53:09,-0.00127882000000312,0.00233850000000757
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:53:39,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:54:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:54:39,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:55:09,-0.00164702000000005,0.00305489999999509
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:55:39,-0.00217287999999627,0.00390880000000493
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:56:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:56:39,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:57:09,-0.000505780000004563,0.000814699999992286
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:57:39,-0.00129375999999581,0.00317530000000943
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:58:09,0.000864509999999541,0.00104989999999816
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:58:39,5.23100000009435e-05,6.34999999959973e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:59:09,0.00241274999999774,0.00305529999999976
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 07:59:39,0.000975840000002393,0.00706830000000025
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:00:09,0.000345660000000692,0.0093886000000083
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:00:39,-0.00336314000000471,0.0100135999999935
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:01:09,-0.00348058999999523,0.00782420000000172
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:01:39,-0.00378455999999971,0.00851059999999393
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:02:09,-0.00556336000000357,0.00746449999999754
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:02:39,-0.00730802999999725,0.00611700000000326
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:03:09,-0.00839095999999984,0.000770400000007498
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:03:39,-0.00479470000000504,0.00603470000000073
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:04:09,-0.00137532999999479,0.00673369999999807
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:04:39,-0.000270200000002774,0.00259679999999207
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:05:09,-0.000768630000003157,0.0049886999999984
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:05:39,-0.000318199999995272,0.0022966000000082
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:06:09,-8.81899999995994e-05,0.000963799999993853
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:06:39,-0.000484950000000595,0.00241429999999809
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:07:09,-0.000445270000000164,0.00121370000000809
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:07:39,-0.000196440000003406,0.000467900000003851
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:08:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:08:39,-5.04999999861866e-06,1.19999999981246e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:09:09,-0.00110735999999889,0.00141109999999856
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:09:39,-0.00220991999999853,0.0024628999999976
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:10:09,-0.00373796000000226,0.0059052999999949
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:10:39,-0.00318041999999963,0.00553240000000699
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:11:09,-0.00284182000000044,0.00466070000000229
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:11:39,-0.00320319000000069,0.000468200000000252
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:12:09,-0.000719249999995952,-0.0027504000000107
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:12:39,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:13:09,-0.000175910000002943,-0.00057779999998786
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:13:39,-0.00168994999999938,-0.00402569999999969
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:14:09,-0.00263343000000304,-0.00147340000000895
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:14:39,-0.00238360999999543,-0.00150909999999271
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:15:09,-0.00360719000000387,-0.00375830000000121
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:15:39,-0.00145621999999435,-0.00179049999999847
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:16:09,-0.00483061000000617,-0.00383310000000847
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:16:39,-0.00707784999999461,0.000258900000005724
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:17:09,-0.00157740000000217,6.31000000055337e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:17:39,-0.00323114999999774,-0.000461000000001377
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:18:09,-0.00552490000000461,-0.0019636000000105
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:18:39,-0.00573079999999493,-0.00198379999999076
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:19:09,-0.00114721000000628,-0.000396800000004305
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:19:39,-0.00317937999999884,-0.00110309999999458
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:20:09,-0.000531429999995225,-0.000211200000009626
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:20:39,-0.000629850000002818,-0.000250299999990489
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:21:09,-0.000981420000002231,-0.000363900000010631
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:21:39,-0.00063276999999573,-0.000219099999995365
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:22:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:22:39,-0.00164781000000147,-0.000570800000005534
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:23:09,-0.00185259999999943,-0.00064219999998727
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:23:39,-9.26100000029351e-05,-3.23000000008733e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:24:09,-0.000979149999999152,-0.000347600000011994
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:24:39,-0.00175682999999793,-0.000260699999998337
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:25:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:25:39,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:26:09,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:26:39,-0.00206329000000238,-6.89000000022588e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:27:09,-0.00657438999999727,-3.39999999710017e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:27:39,-0.00160895000000494,6.79999999988468e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:28:09,-0.00187876999999759,0.00150530000000515
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:28:39,-0.000545500000001198,0.0017869999999931
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:29:09,-3.130999999712e-05,0.00148820000001137
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-19 08:29:39,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:20:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:20:48,0.000196060000000386,-0.00173980000000995
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:21:18,0.00041098999999889,-0.00218569999999829
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:21:48,0.00314482000000282,-0.000431699999992929
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:22:18,0.00613040999999725,-2.27999999964368e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:22:48,0.00443931000000219,0.00029130000000066
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:23:18,0.00291475999999591,0.00101699999999028
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:23:48,0.00244356000000323,0.000848900000008257
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:24:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:24:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:25:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:25:48,0.00113920999999806,-0.00192400000000248
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:26:18,0.00162659000000076,-0.00549680000000308
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:26:48,0.000490470000002574,-0.00165459999999484
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:27:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:27:48,0.000431379999994874,-0.00137100000000601
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:28:18,0.00336400999999853,-0.00418600000000424
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:28:48,0.00654944000000057,0.000426200000006816
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:29:18,0.00680728000000386,0.0036778000000055
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:29:48,0.00784053999999657,0.000180899999989492
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:30:18,0.00822242000000273,0.00193470000000673
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:30:48,0.00872936999999752,0.00393409999999506
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:31:18,0.00600541000000021,0.00650170000000116
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:31:48,0.00306181999999922,0.00399620000000311
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:32:18,0.00286658000000273,0.00505789999999706
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:32:48,0.00077284999999705,0.00367970000000639
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:33:18,0.00101951000000611,-0.00340780000000507
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:33:48,0.00163841999999903,-0.00261179999999683
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:34:18,0.00164601999999547,-0.00161810000000173
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:34:48,0.00216663999999866,-0.00438900000000331
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:35:18,0.00109169000000264,-0.00692180000000064
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:35:48,0.000282120000001385,-0.00318969999999297
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:36:18,9.94600000012724e-05,-0.000994000000005712
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:36:48,0.00112001999999478,-0.00667369999999323
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:37:18,0.00377144000000129,-0.00655170000000282
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:37:48,0.00627159000000432,-0.000256200000009699
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:38:18,0.00630252999999925,-0.00344629999999313
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:38:48,0.00718181999999956,-0.00597969999999748
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:39:18,0.00405417999999713,-0.00777030000000423
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:39:48,0.00419970000000092,-0.00937580000000082
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:40:18,0.0043741300000022,-0.0100315999999907
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:40:48,0.000634589999997104,-0.0118259000000052
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:41:18,-0.000585260000001142,-0.00777000000000783
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:41:48,-0.00236320999999862,-0.0037480999999957
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:42:18,-0.0015907100000021,-0.00194469999999569
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:42:48,0.00156696000000522,-0.00303120000000945
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:43:18,4.66400000007638e-05,-7.13999999959469e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:43:48,0.00021905999999916,-0.000341599999998721
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:44:18,0.00298352000000079,-0.00541169999999625
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:44:48,0.000564889999999707,-0.00104690000000573
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:45:18,0.000201459999999543,-0.000369199999994407
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:45:48,0.00278472000000107,-0.00523330000000044
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:46:18,0.000760799999994788,-0.00168600000000652
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:46:48,-0.000402229999998838,-0.00135589999999297
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:47:18,-0.000688889999999276,-0.00116110000000447
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:47:48,-0.000561109999999587,-0.000305600000004347
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 21:48:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:33:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:34:28,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:34:58,-1.94499999963682e-05,-1.94999999933998e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:35:28,0.00094722000000047,0.000794499999997811
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:35:58,-0.000177770000000521,0.00122220000000084
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:36:28,0.000388309999998171,0.000532599999999661
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:36:58,-0.00109221000000304,0.00336330000000373
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:37:28,-0.00217298999999826,0.00397710000000018
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:37:58,-0.00140405999999871,0.00260959999999955
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:38:28,-2.33100000031072e-05,4.33999999955859e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:38:58,-0.00209440999999799,0.00376180000000659
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:39:28,-0.00201254999999634,0.00315679999999929
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:39:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:40:28,0.00138278000000014,0.00220749999999725
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:40:58,0.003023639999995,0.00669449999999472
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:41:28,0.000371260000001428,0.00891350000000557
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:41:58,-0.00158599000000237,0.00984400000000107
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:42:28,-0.00354234999999648,0.00804519999999798
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:42:58,-0.00346469000000127,0.00773119999999494
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:43:28,-0.00443891999999835,0.00905110000000775
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:43:58,-0.00659651000000139,0.00557719999999051
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:44:28,-0.0065967399999991,0.00426250000001005
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:44:58,-0.00614067000000063,-0.000563200000001984
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:45:28,0.000411589999998796,-0.00422660000000974
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:45:58,-0.00112889999999766,0.0025190000000066
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:46:28,-0.00204391999999842,0.000968400000004976
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:46:58,-0.00368595000000482,-0.00253800000000126
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:47:28,-0.0039240300000003,-0.00266460000000279
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:47:58,-0.0031901199999993,-0.00363830000000576
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:48:28,-0.00384139999999889,-0.00582949999999016
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:48:58,-0.000246279999998933,-0.000348299999998858
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:49:28,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:49:58,-8.04999999814981e-06,-1.14000000053238e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:50:28,-8.21000000428285e-06,-1.1600000007661e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:50:58,-0.00372076000000021,5.75000000111459e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:51:28,-0.00206894000000091,-0.000793800000010947
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:51:58,-0.00200098999999909,0.000914400000013416
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:52:28,-0.00493454000000071,0.00285279999999943
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:52:58,-0.00184461999999996,0.00214069999999822
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:53:28,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:53:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:54:28,-0.000690199999993979,0.00203089999999406
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:54:58,-0.00244298000000498,0.00537420000000566
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:55:28,-0.00616051000000084,0.00331509999999469
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:55:58,-0.00314964999999745,0.00164820000000532
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:56:28,0.00266340000000298,-0.00103270000001032
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:56:58,0.00180106999999907,-0.00115849999998829
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:57:28,0.000244979999997952,-0.00218990000000474
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:57:58,3.91299999975558e-05,-0.00139500000000226
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:58:28,0.000269710000004864,-0.00151839999999481
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:58:58,0.000227379999998334,-0.00204120000000785
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:59:28,-0.000642630000001532,-0.0028085999999945
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-21 23:59:58,0.000980140000002905,-0.000367900000000532
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:00:28,0.00389050999999796,0.000693200000000616
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:00:58,0.000683039999998414,0.00358129999999335
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:01:28,0.000328050000000246,0.00106550000000993
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:01:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:02:28,0.000225499999999101,0.000433599999993817
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:02:58,0.000986180000005277,-0.00308040000000176
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:03:28,0.000158199999994224,-0.000533599999997136
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:03:58,0.00112882000000525,-0.00280920000000151
