"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:33:23,-2.48899999988339e-05,-2.32999999951744e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:33:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:34:23,-0.00154366999999667,-0.00147490000000516
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:34:53,-0.00155501000000413,-0.00149959999998828
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:35:23,-0.00238459999999918,-0.00119220000000553
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:35:53,-0.000657820000000697,0.000959600000001615
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:36:23,1.00999999830265e-06,2.46999999973241e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:36:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:37:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:37:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:38:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:38:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:39:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:39:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:40:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:40:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:41:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:41:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:42:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:42:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:43:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:43:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:44:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:44:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:45:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:45:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:46:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:46:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:47:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:47:53,2.37000000424814e-06,5.77999999933354e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:48:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:48:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:49:23,1.00899999964099e-05,-0.000637199999999893
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:49:53,-6.68999999930975e-06,-0.000163000000000579
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:50:23,0.000398770000003879,-0.000142699999997831
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:50:53,0.00202656999999817,0.000626500000009855
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:51:23,0.00130483999999598,0.00123920000000055
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:51:53,0.00137981000000309,0.00134779999999068
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:52:23,0.000278950000001998,0.000264299999997775
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:52:53,0.00218026999999665,0.00206750000000966
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:53:23,0.00189373999999987,0.00182099999999252
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:53:53,0.000891010000003689,0.000887300000002256
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:54:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:54:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:55:23,0.000218889999999305,0.00035599999999647
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:55:53,0.00017317999999733,0.00335530000000972
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:56:23,6.29700000018829e-05,0.0015676999999954
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:56:53,0.00065698000000225,0.00084390000000667
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:57:23,0.00228693999999763,0.00341449999999099
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:57:53,0.00109674000000126,0.00158930000000623
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:58:23,0.00149737999999644,0.0010382999999905
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:58:53,0.00156988000000524,0.000213700000003314
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:59:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:59:53,0.00117222999999456,-0.000137399999999843
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:00:23,0.000212670000003357,-0.00134900000000471
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:00:53,0.00100649000000175,-0.00115459999999246
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:01:23,0.00132336999999438,0.000351300000005494
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:01:53,-0.000351160000001016,0.00077019999999095
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:02:23,-3.81599999954574e-05,0.000530400000002373
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:02:53,1.53999999952248e-06,-2.13999999942871e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:03:23,0.000111979999999789,8.79999998915082e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 19:03:53,1.94400000026462e-05,2.80000000429936e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:48:48,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:49:48,0.000365510000001734,-0.00113310000000411
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:50:18,-0.000412230000002012,-0.000506500000000187
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:50:48,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:51:18,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:51:48,-0.000419139999998208,0.000685799999999404
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:52:18,-0.00138614000000103,0.00168709999999805
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:52:48,-0.000794750000004285,0.000100200000005657
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:53:18,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:53:48,-0.000871449999998219,9.40999999983205e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:54:18,-0.00288977999999673,-0.00123430000000724
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:54:48,-0.00182286000000431,-0.00314369999999542
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:55:18,-0.00177046999999675,-0.00193509999999719
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:55:48,-0.00032144000000045,-0.00432729999999992
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:56:18,-0.000128949999997019,-0.000753400000007787
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:56:48,-0.002687090000002,-0.00316289999999242
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:57:18,-0.0019341300000022,-0.0018462000000028
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:57:48,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:58:18,-0.00125107999999585,-0.00118739999999207
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:58:48,-0.00226970000000648,-0.00218650000000764
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:59:18,-0.00160328999999848,-0.000890999999995756
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 15:59:48,-0.00110997000000168,0.000778799999991975
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:00:18,1.31800000033877e-05,0.000321100000007846
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:00:48,6.12000000188573e-06,-0.000733800000006113
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:01:18,0.00122066000000132,-0.000279599999998936
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:01:48,0.00248395999999929,0.00187710000000152
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:02:18,0.00187080999999978,0.0018143000000066
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:02:48,5.55999999818369e-06,5.59999999438787e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:03:18,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:03:48,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:04:18,0.00124802999999929,0.00117939999999805
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:04:48,0.00321420000000216,0.00307990000000302
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:05:18,0.000378049999994801,0.000431100000000129
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:05:48,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:06:18,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:06:48,0.00047586000000166,0.00152380000000107
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:07:18,0.000432080000003054,0.00446399999999869
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:07:48,0.00273679000000016,0.00403489999999351
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:08:18,0.000873229999996283,0.00111750000000654
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:08:48,0.00107885999999979,0.000825800000001209
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:09:18,0.00143768000000222,-6.57000000074959e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:09:48,0.0016707199999999,-0.00117109999999343
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:10:18,0.00147249999999843,-0.00109630000000038
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:10:48,0.00070252000000437,0.000771999999997774
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:11:18,-6.54299999993668e-05,0.000909399999997618
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:11:48,2.50999999451551e-06,-3.49999999968986e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:12:18,7.40000004384456e-07,-1.02000000055114e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 16:12:48,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:23:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:24:10,6.94600000059609e-05,-0.000735300000002326
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:24:40,0.000108239999995874,-0.000890400000002955
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:25:10,-0.000757800000002362,0.00193790000000149
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:25:40,-0.00213558999999464,0.000522400000008361
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:26:10,-0.000113760000004959,1.43999999977495e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:26:40,-0.000736599999996201,7.39999999979091e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:27:10,-0.00303839000000039,-0.00147590000000264
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:27:40,-0.00221114,-0.00411880000000053
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:28:10,-0.00168321999999677,-0.00239440000000002
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:28:40,0.000123069999993675,-0.00323179999999468
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:29:10,-0.00164554999999922,-0.00229780000000801
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:29:40,-0.00234275999999767,-0.00224399999999036
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:30:10,-0.000688040000000001,-0.00065320000000213
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:30:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:31:10,-0.00054723000000223,-0.000509199999996213
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:31:40,-0.00192961999999852,-0.00187280000000101
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:32:10,-0.00211106999999799,-0.00184830000000602
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:32:40,-0.00163952000000478,0.000742400000007137
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:33:10,5.89000000417172e-06,0.000143600000001243
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:33:40,6.77999999965095e-06,0.000165199999997867
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:34:10,6.16999999891732e-06,-0.0007326000000063
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:34:40,0.00128777999999841,-0.000264399999991838
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:35:10,0.0021943300000018,0.00167030000000068
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:35:40,0.00200904999999807,0.00194329999999354
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:36:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:36:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:37:10,0.000819090000000244,0.000772100000006049
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:37:40,0.00311144000000496,0.00297940000000097
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:38:10,0.00132502999999673,0.00459939999998937
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:38:40,0.000215420000003519,0.00213970000000074
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:39:10,0.00217324999999846,0.00242889999999818
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:39:40,0.00159199000000143,0.00273620000000108
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:40:10,0.000141789999993591,0.000175100000006978
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:40:40,0.002015820000004,0.00117569999999034
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:41:10,0.00167925999999596,-0.00104189999998994
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:41:40,0.000893650000001855,-0.00122869999999864
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:42:10,0.00117649999999969,-0.000325000000003683
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:42:40,1.05400000052214e-05,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:43:10,0.000327439999999513,4.28999999968482e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:43:40,0.000313209999994513,0.000961300000000165
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:44:10,-4.66899999977954e-05,0.000649100000003955
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:44:40,5.7890000000782e-05,2.29999999135089e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:45:10,1.11100000026454e-05,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 20:45:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:37:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:38:23,-0.000181349999998304,-0.000604500000008557
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:38:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:39:23,-0.00111602000000488,0.00227380000001176
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:39:53,-0.000808309999996482,9.88999999975704e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:40:23,-0.00145733000000092,0.000174199999989355
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:40:53,-0.00238880999999935,-0.000844599999993534
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:41:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:41:53,-0.00146931999999822,-0.00148049999999955
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:42:23,-0.00232986000000324,-0.00383899999999926
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:42:53,-0.000886909999998409,-0.00273930000000178
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:43:23,-0.000609840000002748,-0.00362859999999898
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:43:53,-0.00246116999999657,-0.00237620000000049
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:44:23,-0.0029587200000023,-0.00281520000000057
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:44:53,-0.00199781999999971,-0.00192499999999995
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:45:23,-0.00218458999999882,-0.000987499999993702
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:45:53,-0.000495970000002899,-2.11000000120976e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:46:23,-0.000167529999998806,0.000465200000007826
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:46:53,1.43399999998906e-05,0.000615799999991396
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:47:23,-6.38899999998443e-05,-5.49999998611383e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:47:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:48:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:48:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:49:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:49:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:50:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:50:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:51:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:51:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:52:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:52:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:53:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:53:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:54:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:54:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:55:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:55:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:56:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:56:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:57:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:57:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:58:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:58:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:59:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 21:59:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:00:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:00:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:01:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:01:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:02:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:02:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:03:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:03:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:04:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:04:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:05:23,6.66700000024889e-05,-2.80000000429936e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:05:53,2.92599999980325e-05,-0.000359900000006519
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:06:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:06:53,-1.65299999963509e-05,-0.000403099999999768
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:07:23,0.00130764000000028,-0.000226499999996577
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:07:53,0.000419119999996553,8.47999999962212e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:08:23,0.00222107999999821,0.00202930000000379
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:08:53,0.00171157000000477,0.00166240000000073
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:09:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:09:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:10:23,0.00056381999999644,0.000526699999994662
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:10:53,0.00161389000000156,0.00153710000000729
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:11:23,0.00107557999999841,0.00103469999999106
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:11:53,0.00131831000000204,0.00127990000000011
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:12:23,0.000660150000001636,0.00236660000000199
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:12:53,-4.74700000054895e-05,0.000591700000001083
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:13:23,3.31000000031167e-05,0.00274040000000753
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:13:53,0.000896310000001677,0.000670099999993568
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:14:23,0.00207692000000037,0.00348780000000204
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:14:53,0.00208101999999855,0.00232579999999416
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:15:23,0.00187916000000143,-0.000333499999996434
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:15:53,0.00143483000000089,-0.00103369999999359
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:16:23,0.00107344999999981,-0.000942899999998303
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:16:53,0.000840209999999786,7.65999999998712e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:17:23,0.000143639999997447,0.000715499999998315
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:17:53,-6.19099999994432e-05,0.00086059999999577
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:18:23,1.53999999952248e-06,-2.13999999942871e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-19 22:18:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:36:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:37:45,-1.67700000019977e-05,-0.000854000000003907
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:38:15,-3.41100000014194e-05,-4.30000000051223e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:38:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:39:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:39:45,-0.000270729999996888,7.99999995138023e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:40:15,-0.00161341000000448,0.00237140000000124
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:40:45,-0.00278504999999996,4.520000000241e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:41:15,-0.00108426999999978,-0.00071339999999509
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:41:45,-0.000783519999998816,-0.000490400000003888
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:42:15,-0.00243391000000059,-0.00440569999999241
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:42:45,-0.00147699000000046,-0.00307920000000195
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:43:15,-0.000221029999998734,-0.00317569999999989
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:43:45,-0.00314441999999815,-0.0032014000000089
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:44:15,-0.00305318000000199,-0.00291289999999833
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:44:45,-0.00110517000000243,-0.00106739999999661
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:45:15,-0.00239446999999871,-0.0014663999999982
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:45:45,-0.000924569999995128,0.0010314999999963
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:46:15,5.4479999995749e-05,-5.20999999906735e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:46:45,0.000832520000003001,-0.000883000000001744
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:47:15,0.000801169999995466,4.11999999982982e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:47:45,0.00252307000000229,0.00229949999999235
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:48:15,0.00130716000000319,0.00126649999999984
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:48:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:49:15,0.000708629999998322,0.000667800000002217
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:49:45,0.00148567000000099,0.00141410000000519
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:50:15,0.00149856999999542,0.00143679999999335
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:50:45,0.00100012000000049,0.000974499999998102
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:51:15,0.000670410000005006,0.00266960000000438
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:51:45,-0.000103700000003926,0.00260550000000137
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:52:15,0.000809500000002572,0.00104249999999695
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:52:45,0.00210172999999969,0.00324280000000954
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:53:15,0.00121050999999994,0.0017869999999931
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:53:45,0.000271069999996598,0.00033820000000162
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:54:15,0.00171301000000312,0.000806400000001872
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:54:45,0.000650809999996227,-0.000385399999998981
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:55:15,0.000759020000003829,-0.00059530000000052
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:55:45,0.000602510000000223,-0.000264600000008386
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:56:15,0.00112488999999982,-0.000944699999990917
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:56:45,0.000321399999997141,-0.000402500000006967
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:57:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:57:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:58:15,0.000144009999999639,-2.99999996400402e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:58:45,0.000826280000005397,0.000732499999998026
