"c_0","c_2","c_3","c_4"
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:13:13,0.00305729000000099,-0.00473580000000595
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:13:43,0.00291330999999673,-0.00422290000000203
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:14:13,0.000368399999999269,-0.00574290000000133
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:14:43,0.00154548000000432,-0.00613880000000222
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:15:13,0.000929339999999002,-0.00645399999999086
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:15:43,0.00338172000000014,-0.005077
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:16:13,0.00253021999999703,-0.00411220000000867
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:16:43,0.000837400000001764,-0.0060232999999954
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:17:13,0.00213945000000137,-0.00600649999999803
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:17:43,0.000571639999996876,-0.00647349999999847
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:18:13,0.000919789999997533,-0.00744249999999624
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:18:43,-0.000633799999995688,-0.00548940000000187
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:19:13,-0.00108810999999776,-0.0066404000000091
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:19:43,-0.00078959000000367,-0.00291659999999183
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:20:13,-0.000830770000000314,-0.00196870000000615
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:20:43,-0.00269229999999965,-0.0057218999999975
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:21:13,-0.002557699999997,-0.0062041999999991
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:21:43,0.00153106999999864,-0.00690869999999677
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:22:13,0.00493070999999645,-0.00442320000000507
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:22:43,0.00521736000000317,-0.00379270000000531
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:23:13,0.00492085999999858,-0.00402239999999665
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:23:43,0.00417500999999731,-0.0035254000000009
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:24:13,0.00398582000000403,-0.00467739999999139
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:24:43,0.00300900999999953,-0.00554480000000979
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:25:13,0.0017687699999982,-0.00634850000000142
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:25:43,0.000223429999998359,-0.00663829999999166
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:26:13,-0.000561759999996525,-0.00642190000000653
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:26:43,0.000338890000001868,-0.00764850000000195
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:27:13,0.000897670000000517,-0.00738810000000001
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:27:43,-0.00133832000000211,-0.00755579999999156
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:28:13,-0.00223313000000047,-0.00811269999999808
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:28:43,-0.00224141000000344,-0.00822820000000491
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:29:13,-0.00177233999999515,-0.00770059999999262
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:29:43,-3.52799999987496e-05,-0.00809950000000015
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:30:13,0.000847929999999053,-0.00841720000001089
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:30:43,0.00328050999999618,-0.00790829999999687
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:31:13,0.00407910999999928,-0.00788590000000511
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:31:43,0.00311518000000177,-0.00728129999998828
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:32:13,0.00332024000000075,-0.0073990000000066
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:32:43,0.00391153999999716,-0.0057853999999935
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:33:13,0.00560152999999985,-0.00193000000000154
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:33:43,0.0053005200000058,-0.00265050000000144
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:34:13,0.00460630999999978,-0.00433359999999539
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:34:43,0.00540394000000077,-0.00354770000001281
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:35:13,0.00424983999999995,-0.00431609999999694
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:35:43,0.00312189999999646,-0.00594119999999521
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:36:13,0.00345687000000083,-0.00554420000000277
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:36:43,0.00507910999999695,-0.00507489999999677
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:37:13,0.00485280000000188,-0.00470730000000685
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:37:43,0.00254546000000033,-0.00320789999999249
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:38:13,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:38:43,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:39:13,8.84800000022778e-05,-0.00070209999999804
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:39:43,0.000945569999998952,-0.00489020000000551
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:40:13,0.000340839999999787,-0.0061081999999999
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:40:43,0.000188279999996155,-0.00594150000000582
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:41:13,7.5030000004972e-05,-0.00606599999998991
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:41:43,-0.000750620000005142,-0.00600810000000251
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:42:13,-0.000579999999999359,-0.00635479999999689
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:42:43,5.00599999995188e-05,-0.00654579999999783
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:43:13,0.000776580000000138,-0.0045842000000107
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:43:43,2.18500000030986e-05,-0.00011639999999602
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:44:13,0.000752789999999948,-0.00316630000000373
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:44:43,0.00224002000000212,-0.00352839999999333
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:45:13,0.00273827999999554,-0.00255950000000382
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:45:43,0.000559909999999775,-0.000416200000003641
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:46:13,0.000142990000000509,-0.000110699999993358
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:46:43,0.00275445000000474,-0.000996499999999401
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:47:13,0.000258909999999446,-6.02000000071712e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:47:43,0.00178245000000032,-0.000573699999989685
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:48:13,0.00206688000000099,-0.000688700000011977
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:48:43,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:49:13,0.00125312999999494,-0.000420599999998217
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:49:43,0.000688379999999711,-0.00038169999999127
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:50:13,-0.00155553999999825,0.000534799999996949
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:50:43,-0.0008336400000033,0.000271600000004923
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:51:13,-0.00182720999999475,0.00061649999999247
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:51:43,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:52:13,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:52:43,-0.00168967000000464,0.000570800000005534
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:53:13,-0.00347851999999449,0.00146279999999877
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:53:43,-0.00187994000000202,0.00134289999999737
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:54:13,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:54:43,-0.000509720000003711,0.000520899999997937
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:55:13,-0.00196413999999834,0.00300520000000404
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:55:43,-0.00141230999999919,0.003764199999992
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:56:13,-0.00115309000000252,-6.89999998826352e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:56:43,-0.00240556999999342,-0.000913100000005329
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:57:13,-0.00127496000000349,-0.000412699999998267
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:57:43,-0.00282159000000348,-0.00103850000000705
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:58:13,-1.12099999967086e-05,-4.30000000051223e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:58:43,-0.000820329999996261,-0.00030429999999626
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:59:13,-0.00371263000000255,-0.00124420000000214
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 03:59:43,-0.00484241000000196,-0.00101080000000309
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:00:13,-0.000506379999997364,-0.00451749999999151
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:00:43,-0.00148458000000318,-0.00697999999999865
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:01:13,-0.00307477999999861,-0.00715809999999806
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:01:43,-0.00494510000000048,-0.00610660000000962
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:02:13,-0.00541288000000151,-0.00452149999999563
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:02:43,-0.00633982999999461,-0.00270860000000539
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:03:13,-0.00608811000000031,-0.00271859999999435
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:03:43,-0.00585964000000416,-0.00389599999999746
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:04:13,-0.00418192000000062,-0.0053019000000063
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:04:43,-0.00449281999999585,-0.00505609999999024
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:05:13,-0.00452960000000502,-0.00498760000000686
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:05:43,-0.00121266999999392,-0.00436670000000561
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:06:13,-0.00267101000000025,0.00264340000001084
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:06:43,-0.00491352000000234,0.00378049999999064
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:07:13,-0.00462753000000049,0.00361700000000553
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:07:43,-0.000746599999999376,0.000594699999993509
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:08:13,-0.0013453000000041,0.00103260000000205
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:08:43,-0.00271336999999505,0.00210880000000202
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:09:13,-0.00274793999999901,0.00233590000000561
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:09:43,-0.00359969000000149,0.00329209999999591
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:10:13,-0.00162525000000358,-0.00188749999999516
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:10:43,-0.00152277999999484,-0.00543980000000488
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:11:13,5.51199999989649e-05,-0.00216229999999484
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:11:43,0.00173988999999608,0.000138399999997318
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:12:13,0.000958629999999516,7.70000000045457e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:12:43,-0.00187357999999449,-0.000249100000004887
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:13:13,5.77199999938216e-05,0.000168200000004504
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:55:31,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:56:01,0.038896219999998,0.0542276999999984
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:56:31,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:57:01,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:57:31,2.78000000264456e-06,-0.000141599999992081
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:58:01,0.00221916000000277,0.000238999999993439
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:58:31,-0.00025984000000534,-0.000115399999998544
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:59:01,-0.00250316999999711,-0.000202700000002665
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 04:59:31,-0.000564109999999118,-0.000944000000004053
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:00:01,0.000551080000001036,-0.00335679999999172
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:00:31,0.000984289999998111,-0.00358250000000737
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:01:01,0.00020864999999759,-0.000712699999994015
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:01:31,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:02:01,0.000265490000003865,-0.000899599999996781
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:02:31,0.00115433999999937,-0.00404600000000244
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:03:01,0.00136941999999607,-0.00389269999999442
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:03:31,0.00310147000000427,-0.000736800000012749
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:04:01,0.00136499999999984,-0.000326699999988023
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:04:31,0.000762340000001416,-0.000196299999998928
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:05:01,0.00306409999999602,-0.000708900000006452
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:05:31,0.00144526000000411,0.00183090000000163
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:06:01,-7.15300000067032e-05,0.00572169999999517
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:06:31,0.00110895000000255,0.00623769999999979
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:07:01,0.0025706600000035,0.00609070000000145
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:07:31,0.00310025999999652,0.00522220000000573
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:08:01,0.00351426000000288,0.00473370000000273
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:08:31,0.00441375999999849,0.003275699999989
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:09:01,0.00464080999999794,0.00263710000000117
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:09:31,0.00418051999999847,0.00496680000000538
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:10:01,0.00507855000000035,0.00313040000000342
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:10:31,0.00556111000000215,0.00178009999999063
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:11:01,0.00570301999999856,0.00225890000000106
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:11:31,0.00502803999999912,0.00376440000000855
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:12:01,0.00315166000000033,0.00466639999999075
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:12:31,0.000244280000003982,0.00186860000000877
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:13:01,0.00341877999999696,-0.00320330000000979
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:13:31,0.0042876600000028,-0.00300459999999703
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:14:01,0.00270656000000002,0.00494260000000679
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:14:31,0.00129988999999853,0.0063461000000018
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:15:01,-4.18600000031688e-05,0.00662589999998886
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:15:31,0.00123508000000072,0.00610890000000097
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:16:01,0.00286376000000388,0.00561580000000106
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:16:31,0.00258970000000147,0.00521159999999554
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:17:01,0.00302663999999453,0.0050795000000079
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:17:31,0.00478336000000468,0.00215380000000209
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:18:01,0.00349698999999504,0.00279019999999264
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:18:31,-3.85199999968222e-05,0.00556400000000679
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:19:01,-0.000115870000001905,0.00484389999999735
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:19:31,0,2.05999999991491e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:20:01,-0.000197889999995482,0.00402230000000259
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:20:31,-0.000675319999999147,0.0064765000000051
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:21:01,-0.00138194000000169,0.00403699999999674
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:21:31,-0.00272288000000032,0.00387349999999742
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:22:01,-0.00446859000000188,0.00363959999999963
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:22:31,-0.00412278000000299,0.004239400000003
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:23:01,-0.00368745999999476,0.00470439999999428
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:23:31,-0.0028728099999995,0.00590130000000499
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:24:01,-0.00391315000000247,0.00505599999999617
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:24:31,-0.00586667000000318,0.00381570000000409
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:25:01,-0.00470484999999599,0.00437549999999476
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:25:31,-0.00414822999999842,0.00233070000000168
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:26:01,-0.00298902000000112,0.000944300000000453
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:26:31,-0.00449883000000284,0.00190379999999379
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:27:01,-0.00329182999999489,0.00521260000000723
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:27:31,-0.00257911000000632,0.00627229999999201
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:28:01,-0.00226945999999373,0.00579780000001051
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:28:31,-0.00347330000000312,0.00512030000000152
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:29:01,-0.00300837999999715,0.00656529999999123
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:29:31,-0.002573500000004,0.00612730000000283
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:30:01,-0.000980550000001301,0.00763620000000742
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:30:31,0.000172890000001757,0.00783469999998943
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:31:01,0.00131932000000035,0.00774460000000943
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:31:31,0.00208650999999804,0.00761219999999696
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:32:01,0.00197388000000132,0.00718249999999898
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:32:31,0.00199347000000216,0.00738919999999155
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:33:01,-0.00022506999999905,0.00755610000000217
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:33:31,-0.000657140000001277,0.00767450000000736
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:34:01,-2.06200000008039e-05,0.00729139999999973
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:34:31,0.000246449999998788,0.007368299999996
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:35:01,-0.00161703999999929,0.00689130000000659
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:35:31,-0.00301241999999746,0.00611459999998942
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:36:01,-0.00366435000000109,0.00489890000000059
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:36:31,-0.00460655999999915,0.00379860000001031
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:37:01,-0.00418857000000372,0.00348259999999811
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:37:31,-0.0052401599999996,0.0038140999999996
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:38:01,-0.00538818999999791,0.00437139999999658
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:38:31,-0.00193620000000294,0.00721810000000289
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:39:01,0.00260056000000475,0.00611039999999718
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:39:31,0.00171490999999691,0.0041183000000018
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:40:01,0.0022606699999983,0.00565480000000207
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:40:31,0.0015142100000034,0.00716939999999511
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:41:01,0.000432320000001596,0.00739790000000085
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:41:31,-0.000736390000000142,0.00876999999999839
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:42:01,-0.00177112000000079,0.00797230000000582
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:42:31,-0.00174355000000048,0.00618559999999491
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:43:01,-0.00180035000000345,0.00538530000000037
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:43:31,-0.00393903999999878,0.00509490000000312
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:44:01,-0.00114694999999898,0.00780550000000346
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:44:31,-0.00207548000000202,0.00743659999999125
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:45:01,-0.00196326999999741,0.00669560000000047
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:45:31,-0.00419627000000133,0.00643770000000643
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:46:01,-0.00347161999999912,-0.00199539999999843
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:46:31,-0.0041762000000034,-0.00353200000000697
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:47:01,0.00098496000000381,-0.00420409999999549
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:47:31,0.00126185999999961,-0.00422820000000001
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:48:01,0.00138422999999932,-0.0046166999999997
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:48:31,0.000817490000002863,-0.00315009999999916
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:49:01,0.00158637999999911,-0.00262039999999786
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:49:31,0.00281941000000074,-0.00283149999999921
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:50:01,0.00441660999999982,-0.00446810000001108
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:50:31,0.00259488999999746,-0.00536729999998897
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:51:01,-0.00019647999999961,-0.00540290000000709
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:51:31,0.00141871000000293,-0.00517229999999813
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:52:01,-0.00131126000000137,-0.0055051000000077
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:52:31,-0.00117558000000173,-0.00505979999999795
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:53:01,-0.000816079999999886,-0.00262630000000286
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:53:31,0.000479919999996525,0.00151760000001389
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:54:01,0.000259600000006799,0.000970899999998664
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:54:31,2.43699999984415e-05,0.000347599999997783
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:55:01,0.000519439999997928,0.00170559999999398
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:55:31,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:58:19,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:58:49,0.000300000000002854,0.000122199999992745
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:59:19,-0.000158339999998702,-5.8299999992073e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 05:59:49,-0.00061414000000326,-0.00183150000000865
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 06:00:19,-0.000484639999996261,-0.00181919999999991
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 06:00:49,-2.76900000031333e-05,-0.000103600000002757
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 06:01:19,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:07:28,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:07:58,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:08:28,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:08:58,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:09:28,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:09:58,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:10:28,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:10:58,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:11:28,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:11:58,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-24 17:12:28,0,0
