"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:19:16,-0.000303979999998205,-0.000676599999991367
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:19:46,-2.86900000006085e-05,-6.36999999983345e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:20:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:20:46,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:21:16,-4.83000000173206e-06,-1.0700000004249e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:21:46,-0.00174985999999677,-0.000561700000005771
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:22:16,-0.000987260000002266,-0.00214299999998957
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:22:46,-0.00055683000000073,-0.00119899999999973
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:23:16,-0.000850839999998243,-0.0002503000000047
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:23:46,-7.54699999987452e-05,8.83000000015954e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:24:16,-0.000402050000005261,0.000745199999997226
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:24:46,-8.96199999971259e-05,-0.000806299999993598
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:25:16,8.61099999980297e-05,-8.61000000043077e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:25:46,-4.99999999945544e-05,-4.16999999970358e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:26:16,-8.33000000000084e-06,-3.89000000069473e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:26:46,2.49999999937245e-05,-1.65999999950373e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-19 22:27:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:17:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:17:53,0.00106389000000462,0.000105599999997708
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:18:23,0.0016416599999971,0.00122779999999523
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:18:53,0.000847219999997151,-0.000722199999998452
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:19:23,0.000650000000000261,0.00171110000000851
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:19:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:20:23,0.000172820000003071,0.000445899999988342
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:20:53,0.00161517000000089,0.0035087000000118
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:21:23,0.00124950000000013,0.00276780000000088
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:21:53,0.000164269999999078,0.00036589999999137
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:22:23,0.000573429999995767,0.00195759999999723
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:22:53,-0.00326580999999493,0.00171509999999842
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:23:23,-0.00160620000000478,0.000848000000004845
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:23:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:24:23,-1.11399999980222e-05,5.70000000266191e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:24:53,-0.00147385999999727,0.000760900000003062
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:25:23,-0.000302879999999561,0.000153599999990206
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:25:53,-2.38999999879752e-06,1.19999999981246e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:26:23,-0.000143680000000757,7.29000000063707e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:26:53,-0.000414910000003488,0.000210400000000277
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:27:23,-0.000258670000000905,0.000131199999998444
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:27:53,-1.13400000003594e-05,5.70000000266191e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:28:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:28:53,-0.00018402999999978,0.000232499999995639
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:29:23,0.00159664000000248,-0.000807699999995748
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:29:53,0.000212900000001071,-0.00010819999999967
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:30:23,0.00281307000000197,-0.00147300000000428
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:30:53,0.00190786999999659,-0.00101649999999154
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:31:23,0.000419059999998694,-0.000217599999999152
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:31:53,0.000610350000002313,-0.000317600000002471
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:32:23,0.00012578999999846,-6.12999999987096e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:32:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:33:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:33:53,1.8200000013735e-06,-8.00000009348878e-07
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:34:23,-0.000941310000001749,-0.00312699999999211
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:34:53,-0.0016330300000007,-0.00359640000000638
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:35:23,-0.000165209999998694,-0.000364500000003431
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:35:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:36:23,-0.00027846999999781,-0.000621399999999994
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:36:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:37:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:37:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:38:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:38:53,-0.00168228000000425,-0.000416999999998779
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:39:23,-0.000923149999998429,-0.00200829999999996
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:39:53,-0.000682799999999872,-0.00146519999999839
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:40:23,-0.00146764000000132,0.000558300000008671
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:40:53,0.000166669999998703,-0.000805600000006734
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:41:23,-4.99999999945544e-05,-9.16999999986956e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:41:53,2.50000000008299e-05,-1.65999999950373e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 07:42:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:04:02,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:04:32,-0.000875069999999312,-0.00101920000000177
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:05:02,-0.000654690000004621,-0.00109340000000202
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:05:32,-0.000358489999996436,-0.000597200000001408
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:06:02,-0.000234020000000612,-0.000389999999995894
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:06:32,-0.00045464000000095,-0.000757500000005962
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:07:02,-0.000300639999998964,-0.000500899999991589
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:07:32,0.000483739999999955,-0.00110340000000519
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:08:02,0.000542879999997581,-0.000401699999997618
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:08:32,-0.000330299999994565,-0.00150070000000824
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:09:02,-0.00133922999999925,-0.0013582999999926
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:09:32,-0.000449380000006272,-0.000416299999997705
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:10:02,-0.000334809999998242,-0.000308700000005047
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:10:32,-0.00313867999999928,0.00109899999999641
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:11:02,-0.00163589000000286,-0.00107069999999965
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:11:32,-0.0013670799999943,-0.00121229999999173
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:12:02,-0.00221544000000051,-0.00221750000000043
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:12:32,-0.00158789000000326,-0.00110329999999692
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:13:02,-0.00137862999999783,9.74000000013575e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:13:32,-0.000564160000003255,0.000175399999989168
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:14:02,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:14:32,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:15:02,-0.000383689999999604,0.00013730000000578
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:15:32,-0.00134048999999692,-0.00272780000000239
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:16:02,-4.62900000002264e-05,-6.89000000022588e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:16:32,-0.000623650000001419,-0.000928099999995879
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:17:02,-0.000197180000000685,-0.000293400000003885
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:17:32,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:18:02,-0.000632019999997624,-0.000639499999991244
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:18:32,-0.00335996000000449,0.00058879999998851
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:19:02,-0.00141704999999348,0.00155650000000662
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:19:32,-0.000324090000006549,0.000343999999998346
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:20:02,0.000373010000004115,-0.000230200000004288
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:20:32,0.00125771999999813,0.001218300000005
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:21:02,-0.000336120000000051,-0.000563900000003059
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:21:32,-0.00023054999999772,-0.000591599999992809
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:22:02,2.22199999981854e-05,7.2199999991085e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 15:22:32,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:06:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:07:13,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:07:43,0.000538890000001402,-0.000394499999998743
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:08:13,0.000650000000000261,0.000961099999997828
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:08:43,-0.000946150000004309,-0.00138540000000376
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:09:13,0.000456220000003782,-0.000924399999988168
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:09:43,0.00103874999999931,-0.000731000000001813
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:10:13,0.00234334999999675,0.000203099999993128
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:10:43,0.00114787000000405,0.00152020000000164
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:11:13,0.00122477000000032,0.00239179999999806
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:11:43,2.25399999962406e-05,8.13000000050579e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:12:13,0.00172161999999787,0.000309899999990648
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:12:43,0.00113097999999923,-5.64999999994598e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:13:13,0.00135455000000206,-5.02999999980602e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:13:43,0.000929030000001774,0.00219330000000184
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:14:13,0.00231554999999872,0.00198389999999904
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:14:43,0.00118915000000186,0.0015326999999985
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:15:13,2.90999999918995e-06,8.20000001056087e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:15:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:16:13,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:16:43,0.00038767000000206,0.00179709999999034
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:17:13,0.000279790000000446,0.0016814000000096
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:17:43,0.000696309999995037,0.00327639999999008
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:18:13,0.000794250000005547,0.00137920000000236
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:18:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:19:13,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:19:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:20:13,0.000247999999999138,0.000428100000007703
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:20:43,0.000123159999994016,0.000217699999993215
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:21:13,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:21:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:22:13,0.000611370000001443,0.000636700000001156
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:22:43,0.0042766400000005,-0.00235670000000709
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:23:13,0.00206310000000087,4.98000000135335e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:23:43,0.000540360000002238,0.00120099999999468
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:24:13,0.000999769999999955,0.000897699999995893
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:24:43,5.69500000011658e-05,-9.70999999907463e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:25:13,0.000313710000000356,0.00128139999999632
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:25:43,0.000213889999997718,9.16999999986956e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:26:13,0.000108329999996215,-0.000127800000001344
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:26:43,-1.38899999981845e-05,-1.94999999933998e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:27:13,-2.77999999553913e-06,-2.70000001023618e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:27:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 16:28:13,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:17:46,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:18:16,0.000875000000000625,0.000308300000000372
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:18:46,0.00159722999999445,0.00072779999999284
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:19:16,0.000769439999999122,-0.000302800000000048
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:19:46,0.000150000000004979,-0.000211100000001352
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:20:16,0.00092499999999518,0.000522200000006023
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:20:46,8.33000000000084e-06,8.30000000462405e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:21:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:21:46,0.000205560000004823,0.0017361999999963
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:22:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:22:46,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:23:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:23:46,0.000251099999999838,0.000546099999993999
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:24:16,0.00361218999999835,-0.00171179999999538
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:24:46,0.000452789999997094,-0.000211699999994153
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:25:16,0.000820250000003853,-0.000407600000002617
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:25:46,0.000383890000001941,-0.000179500000001553
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:26:16,0.000344629999993629,0.00156369999999129
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:26:46,0.00141409000000436,0.0040709000000021
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:27:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:27:46,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:28:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:28:46,0.000526059999998552,0.00020510000000229
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:29:16,0.00166476999999787,-0.000886999999991645
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:29:46,0.000491390000000536,-0.000102500000011219
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:30:16,0.000318320000005201,0.000976200000010863
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:30:46,-0.000695730000003891,0.00131189999999037
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:31:16,-0.00244928000000044,0.00131550000000402
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:31:46,-0.00222923999999836,0.00120909999999697
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:32:16,-0.000942559999998593,0.000503899999998225
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:32:46,-0.00137498000000136,-0.00241109999998912
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:33:16,-0.0017980900000012,-0.0039634000000035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:33:46,-0.000382000000001881,-0.00084870000000592
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:34:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:34:46,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:35:16,-9.87699999939196e-05,-0.000213199999990366
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:35:46,-0.00185179000000346,-0.000762200000011148
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:36:16,-0.00111943000000281,-0.00243869999999902
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:36:46,-0.00162665999999945,0.000171300000005203
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:37:16,-7.76199999990013e-05,-0.00085860000000082
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:37:46,4.1670000001659e-05,0.000202799999996728
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:38:16,-0.000102779999998859,0.000102800000007619
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:38:46,2.7779999996369e-05,3.32999999983485e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-20 22:39:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:22:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:23:14,0.000307069999998077,0.000692700000001878
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:23:44,0.00139605000000387,0.000222000000007938
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:24:14,0.00173642000000029,0.000607899999991446
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:24:44,0.000766409999997109,0.00167820000000063
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:25:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:25:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:26:14,0.000544140000002358,0.000330899999994472
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:26:44,0.00348020999999932,-0.00166199999999606
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:27:14,0.0019832500000021,0.000904000000005567
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:27:44,0.0013848199999984,0.0039823000000041
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:28:14,4.66000000187705e-06,1.38999999990119e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:28:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:29:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:29:44,0.000489179999995315,0.000179299999999216
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:30:14,0.00165704000000488,-0.000883700000002818
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:30:44,0.00020040999999793,-0.000102400000002945
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:31:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:31:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:32:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:32:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:33:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:33:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:34:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:34:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:35:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:35:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:36:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:36:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:37:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:37:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:38:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:38:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:39:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:39:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:40:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:40:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:41:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:41:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:42:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:42:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:43:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:43:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:44:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:44:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:45:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:45:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:46:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:46:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:47:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:47:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:48:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:48:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:49:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:49:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:50:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:50:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:51:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:51:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:52:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:52:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:53:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:53:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:54:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:54:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:55:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:55:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:56:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:56:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:57:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:57:44,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:58:14,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 00:58:44,0,0
