"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:48:00,-0.00033137999999866,-3.7800000001198e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:48:30,-0.00243638999999973,-0.000299699999999348
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:49:00,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:49:30,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:50:00,-0.000392490000002965,0.000121700000008218
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:50:30,-0.000611540000001298,0.00283039999999346
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:51:00,-0.000353359999998304,0.00169150000000684
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:51:30,-0.000481860000000722,0.0023860999999954
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:52:00,0,2.56000000007361e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:52:30,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:53:00,0.000283559999999738,0.00202009999999575
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:53:30,-0.00058813999999785,0.00198710000000801
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:54:00,-0.0037308400000029,0.00255409999999756
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:54:30,-0.00148750999999692,0.00526359999999215
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:55:00,-0.00119818000000294,0.00121780000000626
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:55:30,-0.00196059999999676,-0.000691099999997391
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:56:00,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:56:30,-0.00282865000000498,-0.00114700000000312
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:57:00,-0.000572359999999605,-0.000236400000005688
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:57:30,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:58:00,-0.000948459999996487,0.00134220000001051
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:58:30,-0.00140964999999937,-0.00112830000000486
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:59:00,-0.00128037000000347,0.00117660000000797
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:59:30,-0.00242799999999477,0.000173899999992955
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:00:00,-6.30600000022241e-05,0.00269529999999918
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:00:30,0.000916429999996637,0.000700199999997153
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:01:00,0.00137494999999888,0.00094730000000709
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:01:30,0.000107000000006963,0.000211600000000089
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:02:00,0.000188879999996061,-9.4500000002995e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:02:30,-8.33000000000084e-06,-4.71999999973605e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 02:03:00,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:51:49,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:52:49,-0.000653469999996048,-0.000670400000004179
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:53:19,0.000588369999995564,-0.00158199999999908
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:53:49,0.00157898999999873,-0.00108919999999557
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:54:19,0.00146666999999923,-0.000511200000005374
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:54:49,-0.00125751999999579,-0.00173569999999756
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:55:19,-6.05900000039128e-05,-6.4899999998147e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:55:49,-3.36999999461796e-06,-3.59999999943739e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:56:19,-2.06400000024587e-05,-2.21000000095728e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:56:49,-0.000318999999997516,-0.00281039999998711
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:57:19,1.21399999954974e-05,-0.00211710000000664
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:57:49,0.000964060000001154,-0.00479810000000214
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:58:19,0.000539820000000191,-0.00170079999999473
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:58:49,3.80000000177461e-06,-1.33000000062111e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:59:19,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 10:59:49,1.05000000161226e-06,-3.69999999350057e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:00:19,0.000248349999999675,-0.00369720000000484
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:00:49,-4.28000000596285e-06,-0.000159600000003479
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:01:19,-5.19999993287001e-07,-1.93999999993366e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:01:49,-0.000735130000002471,-0.00239709999999604
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:02:19,-0.000617290000000992,-0.00144500000000392
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:02:49,-0.00021465999999748,-0.000525899999999524
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:03:19,0.00188200999999566,-0.00162299999999504
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:03:49,0.00146631000000497,-0.00102649999999471
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:04:19,0.00479078000000044,-0.00308740000001251
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:04:49,0.000324179999999785,-0.000176499999994917
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:05:19,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:05:49,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:06:19,5.55999999818369e-06,-3.10000000069977e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:06:49,0.000248059999996997,-0.000444500000000403
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:07:19,-0.0017128900000003,-0.00442049999999483
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:07:49,-0.00152774000000022,-0.00305930000000387
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:08:19,-0.00199715999999484,-0.00309459999999717
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:08:49,-0.00139263000000511,-0.000722800000005464
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:09:19,-0.000988629999994828,0.000874100000004319
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:09:49,-0.000222400000005507,0.00019890000000089
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:10:19,-0.000443859999997187,0.000400599999991869
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:10:49,-1.73199999977669e-05,1.56000000117729e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:11:19,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:11:49,-0.000448950000006221,0.000589999999988322
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:12:19,0.00146649000000565,0.00283850000000996
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:12:49,0.000107199999995089,0.000197099999994066
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:13:19,0.00114706000000098,0.00018930000000239
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:13:49,0.000766590000004896,-0.000554199999996285
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:14:19,-4.16600000008316e-05,-0.000574999999997772
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:14:49,-0.000624999999999432,-0.000266600000003336
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:15:19,0.000216670000000363,0.00046109999999544
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:15:49,-0.000530560000001401,0.000538899999995124
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:16:19,-0.000430560000005187,0.00027770000001226
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 11:16:49,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:20:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:21:28,-0.000213889999997718,-0.000625000000013642
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:21:58,0.000177779999994243,-0.0002666999999974
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:22:28,0.000738890000000936,-0.000316699999999059
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:22:58,0.000166660000004981,0.000958400000001802
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:23:28,-0.000813480000005029,0.000647799999995868
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:23:58,-0.000850429999999847,-0.000452599999988479
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:24:28,-0.00114655000000141,-0.00212470000001019
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:24:58,-0.000242689999993217,-0.00047379999999464
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:25:28,-0.00257855000000262,0.00121149999999659
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:25:58,-0.00175019000000276,0.00143029999999555
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:26:28,-0.00105596999999591,0.000876900000008618
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:26:58,-0.00138696999999866,0.00116579999999544
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:27:28,-0.000134950000003187,0.000117700000004106
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:27:58,-1.16399999967598e-05,1.00999999972373e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:28:28,-0.000333210000000861,0.00029720000000566
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:28:58,-0.00423657000000333,0.00145359999999073
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:29:28,-0.000496669999996868,0.00018390000001034
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:29:58,-0.0026607200000015,0.00103659999999195
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:30:28,-0.000811900000002197,0.000327600000005646
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:30:58,-0.000798429999996131,0.000442100000000778
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:31:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:31:58,-3.48400000049765e-05,2.22999999976992e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:32:28,-0.00145647999999454,0.00141859999999383
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:32:58,-0.00134639000000192,0.00248070000000666
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:33:28,-0.000266440000004309,0.0071114999999935
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:33:58,0.00276478000000679,0.00676570000000254
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:34:28,0.00194225999999986,0.00432200000000194
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:34:58,7.17999999935159e-05,0.00252469999999505
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:35:28,2.43500000038921e-05,0.000931399999998916
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:35:58,-0.000209040000001437,0.0038516000000044
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:36:28,-0.000284809999996583,0.00118690000000754
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:36:58,-9.0900000060401e-06,2.84999999990987e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:37:28,-0.000113399999996489,0.00035289999999577
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:37:58,0.00240860999999626,-0.000712899999996353
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:38:28,0.00286970000000508,0.000406999999995605
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:38:58,0.0018476599999957,0.00040909999999883
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:39:28,8.35900000026868e-05,1.9699999995737e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:39:58,0.000970989999999006,0.000232000000011112
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:40:28,0.000170580000002474,3.49999999968986e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:40:58,0.000974360000000729,0.000172699999993142
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:41:28,5.00999999530904e-06,6.00000007011658e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:41:58,0.00107902999999965,3.89999999583779e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:42:28,0.000991300000002582,-0.00076959999999815
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:42:58,0.00107178999999746,0.000590900000005945
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:43:28,0.000947280000005435,0.00115259999999751
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:43:58,5.35499999969602e-05,-0.000326700000002234
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 12:44:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:39:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:39:39,-0.000616819999997631,0.000205899999997428
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:40:09,-0.00113910000000317,0.00036419999999282
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:40:39,-0.000745859999994991,0.000652999999999793
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:41:09,-0.000171489999999608,8.59000000019705e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:41:39,-1.05100000027392e-05,3.59999999943739e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:42:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:42:39,-0.000211649999997121,-0.000224199999991015
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:43:09,0.000118359999994766,0.000554199999996285
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:43:39,0.000754990000004341,0.00133110000000158
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:44:09,0.00107835000000023,0.00175529999999924
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:44:39,0.000826759999995375,0.00131039999999416
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:45:09,0.000205280000002972,0.000335100000000921
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:45:39,0.000481739999997899,0.000799700000001735
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:46:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:46:39,0.000651570000002266,0.00102150000000734
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:47:09,2.92000000001735e-06,4.59999999691263e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:47:39,0.00034780000000012,0.000559799999990673
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:48:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:48:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:49:09,0.000864479999997059,0.00193870000001084
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:49:39,1.50000005305628e-07,0.000870599999998944
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:50:09,0.000123649999999031,0.00144389999999817
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:50:39,-4.80000004188241e-07,0.000119900000001394
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:51:09,-3.50999999909618e-06,0.000174399999991692
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:51:39,-1.1270000001673e-05,0.000909200000009491
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:52:09,2.94000000167216e-06,0.000367999999994595
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:52:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:53:09,1.00000000458067e-06,0.000118499999999244
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:53:39,0,2.0000000233722e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:54:09,-0.000853280000001178,0.000334699999996246
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:54:39,-0.00152408000000293,-0.000258299999998712
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:55:09,-0.00157723000000232,0.00125280000000316
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:55:39,-0.00144824999999571,-0.000797500000004447
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:56:09,-0.000144349999999349,-0.00136439999999993
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:56:39,0.00194220999999573,-0.00211179999999445
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:57:09,0.00221770000000276,-0.00151730000000327
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:57:39,0.000211980000003109,-9.12999999940212e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:58:09,0.0002365199999943,-8.65000000089822e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:58:39,6.55000000193695e-06,-1.79999999261327e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:59:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 13:59:39,-2.86699999989537e-05,-0.00141299999999944
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:00:09,-0.000863780000003089,-0.00137039999999899
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:00:39,-0.00076155,-0.0012496000000084
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:01:09,-0.000354539999996462,-0.00057439999999076
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:01:39,-0.00155625000000015,-0.00250330000000076
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:02:09,-0.000728410000000679,-0.00126410000000021
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:02:39,0.00066105999999877,-0.00104500000000485
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:03:09,0.0015640000000019,-0.000489799999996876
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:03:39,0.000760790000001066,-0.000256399999997825
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:04:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:09:11,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:09:41,0.000122029999999995,-0.00143520000000308
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:10:11,-0.00115708999999953,-0.00121659999999224
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:10:41,-0.00166937999999561,-6.48000000040838e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:11:11,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:11:41,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:12:11,-1.36200000042663e-05,-9.0000000341206e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:12:41,-0.00143861000000101,-2.90999999918995e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:13:11,-0.000553969999998571,-0.00146050000000741
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:13:41,-3.98999999617899e-06,-1.2299999994525e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:14:11,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:38:20,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:38:50,0.000704360000000293,0.00231309999999496
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:39:20,0.000992699999997626,0.00042040000001009
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:39:50,8.01600000031044e-05,0.000343899999990072
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:40:20,-4.21000000017102e-05,0.00192420000000482
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:40:50,0.000282329999997444,0.000530400000002373
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:41:20,0.00144582000000071,-0.000126600000001531
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:41:50,0.000776059999999745,-0.000572099999999409
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:42:20,0.000562039999998376,-0.00120719999999608
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:42:50,0.000625169999999287,-0.000747900000007462
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:43:20,0.00146541000000155,-0.000536900000000173
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:43:50,0.000331850000002021,-0.00104299999999569
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:44:20,-0.000956119999997895,-0.00103939999999625
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:44:50,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:45:20,-6.95100000029925e-05,-7.44000000025835e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:45:50,-4.32499999973857e-05,-0.00145260000000746
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:46:20,2.70600000007448e-05,-0.00169429999999693
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:46:50,9.03999999479765e-06,-0.000922200000005091
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:47:20,0.000808800000001497,-0.00484999999999047
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:47:50,0.000189550000001759,-0.000593199999997296
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:48:20,0.000454849999997009,-0.00142019999999832
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:48:50,4.82400000052507e-05,-0.00016950000001259
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:49:20,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:49:50,0.000247699999995632,-0.00259899999998936
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:50:20,7.06000000150198e-06,-0.000877000000002681
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:50:50,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:51:20,-0.000134619999997199,-0.00128550000000871
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:51:50,-0.000876320000003261,-0.00215319999999508
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:52:20,-0.000306199999997148,-0.000728100000003451
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:52:50,-0.000130000000005737,-0.000319300000001022
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:53:20,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:53:50,-0.000231959999993592,-0.000563299999996047
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:54:20,0.00148365999999811,-0.00103339999999719
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:54:50,0.00325936000000127,-0.00227130000000386
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:55:20,0.00357147999999796,-0.00220729999999492
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:55:50,4.16099999966946e-05,-2.10999999978867e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:56:20,2.76000000098975e-06,-1.40000000214968e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:56:50,-0.000556889999998589,-0.0035445999999979
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:57:20,-0.00163449000000071,-0.00334770000000617
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:57:50,-0.000400659999996833,-0.000788099999994074
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:58:20,-0.000294639999999902,-0.000588100000001646
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:58:50,-4.83700000017961e-05,-9.66000000062195e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:59:20,-3.96000000009167e-05,-7.89999999994961e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 14:59:50,-0.00069526000000053,-0.00120289999999557
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 15:00:20,-0.000332110000002217,-0.000449700000004327
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 15:00:50,-0.000850469999996051,-0.00114349999999774
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 15:01:20,5.93899999969949e-05,-0.000623899999993682
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 15:01:50,-0.000270000000000437,0.000366499999998382
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 15:02:20,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:22:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:23:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:23:46,0,0
