"c_0","c_2","c_3","c_4"
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:17:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:18:02,0.000619490000005385,0.000275999999999499
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:18:32,0.000977229999996609,0.00139250000000857
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:19:02,0.000978060000001335,-0.000258600000009324
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:19:32,0.00188990000000189,0.0021699000000126
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:20:02,-8.48200000049815e-05,0.00621209999999905
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:20:32,0.000473150000004807,0.00573190000000068
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:21:02,1.27399999954037e-05,0.000146799999996006
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:21:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:22:02,0.000470900000003383,0.00249990000000366
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:22:32,0.00155922999999802,0.00878159999999184
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:23:02,-0.00275720999999862,0.00861349999999561
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:23:32,-0.00187268999999901,0.00746770000000652
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:24:02,-1.26400000013405e-05,0.00778329999999983
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:24:32,-0.00357212000000118,0.00619410000000187
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:25:02,-0.000402499999999861,0.00390589999999236
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:25:32,0.00419336000000214,0.00138430000001222
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:26:02,0.00457353999999555,0.00165249999999162
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:26:32,0.00333297000000243,0.00180699999999945
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:27:02,0.00246030000000275,0.00154399999999555
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:27:32,0.000115149999999176,0.00224010000000874
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:28:02,0.000595959999998286,0.000722199999998452
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:28:32,2.22199999981854e-05,2.80000000429936e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:29:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:29:32,7.77800000051343e-05,-5.60000000859873e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:30:02,-0.000227780000003008,-0.000725000000002751
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:30:32,-0.00054278999999724,-0.000939099999996529
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:31:02,-4.43000000416305e-06,-0.0015487999999948
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:31:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:32:02,-0.00172878000000054,-0.00111700000000781
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:32:32,-0.00252292999999781,-0.00119359999999347
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:33:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:33:32,-0.00122574000000242,-0.000725799999997889
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:34:02,-0.000492680000000689,-0.000294199999999023
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:34:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:35:02,-0.000181200000000104,-0.000124600000006581
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:35:32,-0.00483046999999459,-0.00157639999999049
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:36:02,-0.00350061000000324,-0.00216580000000022
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:36:32,0.00204318000000114,-0.00619820000000004
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:37:02,0.00206765000000075,-0.00713840000000232
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:37:32,0.000464940000000524,-0.00817539999999894
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:38:02,0.00344660999999746,-0.00692180000000064
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:38:32,2.42600000035509e-05,-0.00745729999999867
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:39:02,-0.0012564000000026,-0.0068309000000113
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:39:32,-0.000108859999997435,-0.000505199999992101
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:40:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:40:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:41:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:41:32,-0.000369280000001027,-0.00353049999999655
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:42:02,-3.11000000152717e-06,-0.00660050000000467
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:42:32,-0.000707900000001871,-0.00533000000000072
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:43:02,-4.33700000002091e-05,-0.000135499999998956
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:43:32,-0.000221589999995331,-0.000390199999998231
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:44:02,-0.00161166000000179,0.000940799999995079
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:44:32,-0.000691170000003183,-0.000535099999993349
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:45:02,-0.00128446999999454,-0.00104710000000807
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:45:32,0.000158579999997244,-0.00050939999999855
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:46:02,-0.000386110000000883,0.000213900000005651
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:46:32,0.000405550000003529,-0.000174999999998704
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:47:02,5.55599999998435e-05,4.16999999970358e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:47:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:24:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:25:03,-0.000122220000001505,9.43999999947209e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:25:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:26:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:26:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:27:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:27:33,-0.000238889999998548,0.000172300000002679
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:28:03,-0.000216670000000363,-0.000344500000011294
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:28:33,0.000416669999999897,-0.000169399999990105
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:29:03,-0.000347230000002696,0.00036389999999642
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:29:33,5.2779999997199e-05,0.000161099999999692
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:30:03,5.56000000528911e-06,1.65999999950373e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:30:33,0.00018054999999606,9.73000000072943e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:31:03,0.000640420000003417,0.000443899999993391
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:31:33,0.000588350000001014,0.000571200000010208
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:32:03,0.000217149999997446,0.000547499999996148
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:32:33,0.000329319999998745,0.000298400000005472
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:33:03,0.00176666000000125,-0.00099450000000445
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:33:33,0.000948499999999797,0.0041959999999932
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:34:03,-0.000143440000002215,0.00580070000000887
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:34:33,0.000413659999999538,0.00474679999999239
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:35:03,1.28100000011955e-05,0.000147600000005355
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:35:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:36:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:36:33,0.000242950000000519,0.00139409999999884
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:37:03,0.00117656000000466,0.0063593999999938
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:37:33,0.000305989999993983,0.00736330000000862
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:38:03,-0.00340439000000004,0.00666909999999632
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:38:33,-0.000911779999995588,0.0074479000000025
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:39:03,-0.00098715000000027,0.00751710000000117
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:39:33,-0.00289671000000169,0.00633609999999862
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:40:03,0.00010902999999729,0.00234349999999495
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:40:33,0.00373579000000035,0.00108470000000693
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:41:03,0.00493677000000048,0.00178760000000011
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:41:33,0.0031123900000054,0.0016947000000016
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:42:03,0.00252756999999804,0.00101279999999804
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:42:33,5.12700000001587e-05,0.00246119999999905
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:43:03,0.000153279999999256,0.000212500000003502
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:43:33,-2.77000000181715e-06,-9.16000000046324e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:44:03,5.83300000016607e-05,0.000113900000002332
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:44:33,2.22199999981854e-05,-2.80000000429936e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:45:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:45:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:46:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:46:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:47:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:47:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:48:03,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:48:33,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:54:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:54:32,-2.08799999938947e-05,-0.00250780000000361
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:55:02,-0.00396728000000479,-0.00190410000000441
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:55:32,-0.000296679999998162,-0.000182199999997579
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:56:02,-0.00236103999999671,-0.00139450000000352
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:56:32,-0.00623719000000023,-0.00187679999999091
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:57:02,-0.00125750000000124,-0.00448270000001116
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:57:32,0.00384925999999553,-0.00947159999999769
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:58:02,0.00130101999999965,-0.0113621999999935
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:58:32,0.00316966000000463,-0.00827600000000928
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:59:02,-0.00158495000000158,-0.00928549999999007
"bb06683534ad95f7ac53827131cdae68",2016-04-23 07:59:32,-0.000292180000002418,-0.00137460000000544
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:00:02,-0.000559279999997386,-0.0048577000000023
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:00:32,-0.000104720000003056,-0.00383219999999085
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:01:02,0.000150200000000211,-0.00135800000001041
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:01:32,-0.000510069999997143,-0.00541219999999498
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:02:02,-0.000224860000002991,-0.000718399999996677
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:02:32,-0.00100579999999439,5.4199999993898e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:03:02,-0.00131268000000517,0.0004820000000052
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:03:32,-0.00108969000000059,-0.00145170000000405
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:04:02,-0.000573109999997712,-0.000182399999999916
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:04:32,6.3879999999017e-05,-0.00043340000000569
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:05:02,0.000269450000004667,0.000163900000003991
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:05:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:06:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:06:32,-0.000194450000002178,0.000158300000009604
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:07:02,-0.000258330000001195,-5.00000000016598e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:07:32,-5.54999999735628e-06,2.79999999008851e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-23 08:08:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:54:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:54:51,-0.000288890000000208,0.000502800000006687
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:55:21,0.00047634999999957,0.00010199999999827
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:55:51,0.00101595000000287,0.00197550000000035
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:56:21,-0.00156393000000321,0.000943699999993442
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:56:51,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:57:21,-7.86299999973039e-05,0.00295029999999485
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:57:51,0.000258930000001101,0.00249040000001344
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:58:21,0.00022215999999986,0.00223499999999888
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:58:51,-0.000159860000003675,0.00397689999999784
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:59:21,-9.79999995820435e-07,9.3000000020993e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-23 10:59:51,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:00:21,-0.000267999999998381,0.00260129999999492
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:00:51,-0.00120217000000622,0.00508419999999887
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:01:21,-0.0018518799999967,0.000869399999999132
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:01:51,-0.000365219999999056,0.000153600000004417
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:02:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:02:51,0.00066823999999599,-0.000147600000005355
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:03:21,0.00251552000000288,-0.00371020000000044
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:03:51,0.00080379999999991,-0.00428509999998994
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:04:21,0.00151859999999715,0.000381599999997206
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:04:51,0.000506780000002038,0.000181499999996504
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:05:21,0.0015566800000002,0.000556399999993573
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:05:51,0.000865529999998671,-0.001181399999993
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:06:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:06:51,-0.000317410000000962,-0.00363550000000146
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:07:21,-2.79799999987063e-05,-0.00291339999999707
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:07:51,0.000153279999999256,-0.00303100000000711
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:08:21,-0.000556969999998103,-0.00506260000000225
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:08:51,0.00444235999999876,-0.00266869999998676
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:09:21,0.00618550000000084,-0.00386880000000645
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:09:51,0.00375043000000375,-0.00620139999999481
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:10:21,0.00449452999999522,-0.00709900000001085
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:10:51,0.00683343000000036,-0.00283599999998785
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:11:21,0.00594880999999958,-0.00113050000000214
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:11:51,0.00551701999999921,-0.00211910000000159
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:12:21,0.00575513000000427,-0.00091849999999738
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:12:51,0.00526973999999569,-0.000628700000007143
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:13:21,0.00552208000000576,-0.0031251999999995
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:13:51,0.00544797999999957,-0.00283120000000281
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:14:21,0.00532245999999503,-0.0029389999999978
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:14:51,0.00439061000000152,-0.00531599999999344
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:15:21,0.0039975000000041,-0.00462050000000147
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:15:51,0.00150021999999694,-0.0012564000000026
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:16:21,0.00224423000000229,-0.00190630000000169
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:16:51,0.00325386000000094,-0.0041600999999929
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:17:21,0.00335559999999901,-0.00509230000000116
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:17:51,0.00196821999999486,-0.00595410000001095
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:18:21,0.00129350000000272,-0.00488149999999621
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:18:51,0.000759760000001108,-0.00285300000000177
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:19:21,0.00232972999999959,-0.00417929999998989
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:19:51,0.00406919999999644,-0.00324380000000701
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:20:21,0.00565012999999936,-0.0013418999999999
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:20:51,0.00645358000000584,-0.0014342000000056
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:21:21,0.00663312999999732,-0.00142419999998822
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:21:51,0.00622187999999824,0.000773399999999924
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:22:21,0.0056943300000043,0.00170279999998968
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:22:51,0.00585797999999471,0.00239240000000507
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:23:21,0.00659910000000252,0.00140949999999407
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:23:51,0.00688765000000302,0.00107510000000843
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:24:21,0.00642829999999606,-0.00248030000000199
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:24:51,0.0056443500000043,-0.00103389999999592
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:25:21,0.00425476999999575,0.00476220000000183
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:25:51,0.00543320999999963,0.00661359999999434
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:26:21,0.00621250000000373,0.00436419999999771
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:26:51,0.00686958000000004,0.00423059999999964
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:27:21,0.00474581999999657,0.00229729999999506
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:27:51,0.00192698000000036,0.000848300000001245
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:28:21,6.19000000057213e-06,2.70000001023618e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:28:51,0.000972510000003979,0.000437399999995591
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:29:21,0.00424975999999333,0.00168460000000437
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:29:51,0.0066156399999997,0.000334099999989235
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:30:21,0.0055119000000019,0.000954500000005964
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:30:51,0.00494510000000048,0.00502899999999329
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:31:21,0.00600071000000213,0.00290430000001152
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:31:51,0.00569602999999574,-0.000931300000004853
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:32:21,0.00595696000000601,-0.00220040000000665
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:32:51,0.00525357999999443,-0.000833399999990547
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:33:21,0.00511885000000234,-0.0036393999999973
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:33:51,0.00645198000000136,-0.00305790000000172
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:34:21,0.00566176999999612,-0.0024721999999997
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:34:51,0.00571882000000556,-0.00248849999999834
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:35:21,0.00584993999999739,-0.00108920000000978
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:35:51,0.00422515000000345,-0.00568029999999453
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:36:21,0.00332516999999655,-0.00422679999999787
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:36:51,0.00124592000000234,-0.00139560000000927
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:37:21,0.00326640999999484,-0.00300229999999147
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:37:51,0.00430554000000427,-0.00135420000000863
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:38:21,0.00436907999999647,0.00281960000000936
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:38:51,0.0052593200000004,0.00446780000000047
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:39:21,0.00755954000000258,0.00189509999999871
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:39:51,0.00794385999999747,0.00037039999999422
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:40:21,0.00724758999999864,-7.40999999919723e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:40:51,0.00748685000000648,0.00137399999999843
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:41:21,0.00774006999999699,0.0026118999999909
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:41:51,0.00755073999999922,0.00165240000001177
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:42:21,0.0070730999999995,0.00091229999999598
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:42:51,0.0076609600000026,2.69999999602533e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:43:21,0.00660254999999665,-0.00406370000000322
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:43:51,0.00407846000000234,-0.00344489999999098
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:44:21,0.00449359000000271,0.0037232999999901
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:44:51,0.00388928999999649,0.00199130000000025
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:45:21,0.00331923000000245,0.00195469999999887
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:45:51,0.00387136999999882,0.00192310000001328
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:46:21,0.00383524000000079,0.00303249999998911
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:46:51,0.000950969999998108,0.000181300000008378
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:47:21,0.00174309999999878,0.00035710000000222
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:47:51,0.00388052000000272,-0.000459500000005164
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:48:21,0.00402777000000043,0.00119800000000225
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:48:51,0.00386539999999513,0.000927399999994805
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:49:21,0.00458071999999987,0.000161900000009041
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:49:51,0.00213211000000513,0.00045799999999474
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:50:21,0.00308265999999691,0.000612099999997895
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:50:51,0.00403542000000101,0.0007552000000004
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:51:21,0.00323417999999975,0.00186159999999802
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:51:51,0.000232740000001286,0.000381300000000806
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:52:21,0,2.77999999980239e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:52:51,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 11:53:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 12:17:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 12:17:40,-0.262699210000001,-0.100554000000002
"bb06683534ad95f7ac53827131cdae68",2016-04-23 12:18:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:30:47,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:31:17,-0.266022900000003,-0.102688799999996
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:31:47,-0.00447557999999759,-0.00093770000000859
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:32:17,-0.00692979000000093,-0.00114729999999952
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:32:47,-0.00509302999999761,-0.000515299999989338
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:33:17,-0.0033907800000037,-0.0012087000000065
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:33:47,-0.00239031999999639,-0.000803399999995236
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:34:17,-0.00161878000000115,-0.000694100000004028
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:34:47,-0.0024894199999963,-0.0038016999999968
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:35:17,-0.00110570000000365,-0.00486949999999808
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:35:47,-0.000641979999997488,-0.000719500000002426
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:36:17,-0.000866070000000718,-0.00407280000000299
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:36:47,0.0014160099999998,-0.00415139999999781
