"c_0","c_2","c_3","c_4"
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:29:46,-0.000256000000000256,0.00208680000000072
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:30:16,-0.000369620000000737,0.00295289999999682
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:30:46,-0.000446770000003482,0.00356929999999522
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:31:16,-0.000480920000001106,0.00384220000000823
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:31:46,-0.00045822999999956,0.00354109999999252
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:32:16,-0.0003455899999949,0.00303820000000599
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:32:46,-0.000157700000002592,0.00316469999999924
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:33:16,8.13700000037443e-05,0.00206439999999475
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:33:46,0.00017593999999832,0.00173050000000785
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:34:16,0.000192439999999294,0.00161839999999813
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:34:46,0.000277969999999073,0.00209209999999871
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:35:16,0.000408030000002668,0.00285029999999153
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:35:46,0.000375679999997658,0.00262150000000361
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:36:16,0.00025079000000261,0.00174990000000719
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:36:46,0.000508909999993534,0.0035510999999957
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:37:16,0.000435250000002441,0.0030050000000017
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:37:46,0.000600470000001962,0.00368170000000134
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:38:16,0.000622569999997324,0.0037954999999954
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:38:46,0.00109882000000283,0.00637009999999805
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:39:16,0.000794960000000344,0.00471989999999778
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:39:46,0.000240749999996126,0.0047310000000067
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:40:16,-0.00216744000000091,0.00126670000000217
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:40:46,-0.000418409999994651,0.000217899999995552
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:41:16,-0.000412799999999436,0.00160289999999463
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:41:46,0.000598869999997476,0.00334930000001066
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:42:16,0.000368649999998638,0.00276110000000074
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:42:46,0.000212680000004184,-7.58000000047332e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:43:16,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 18:30:31,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 18:31:01,-8.61100000051351e-05,7.49999999953843e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 18:31:31,-0.000400790000000484,0.000822600000006446
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 18:32:01,-0.000823139999994282,0.000411299999996118
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 18:32:31,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:07:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:07:56,0.00103391000000386,-0.000213400000006914
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:08:26,2.61000000278955e-06,-4.99999998737621e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:08:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:09:26,0.000131409999994503,-0.00147400000000175
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:09:56,-0.000508779999996989,-0.00381389999999726
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:10:26,-0.000420009999999138,-0.00190999999999519
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:10:56,0.000352270000000488,-0.00130440000000931
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:11:26,0.0008582199999978,-0.000450700000001802
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:11:56,0.00297020000000003,-0.00160900000000197
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:12:26,0.00120019999999954,-0.000611999999989621
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:12:56,0.000257130000001382,-0.000137199999997506
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:13:26,0.00019188999999642,-0.000247600000008674
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:13:56,-0.00200781999999577,0.000725299999999152
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:14:26,-0.000573989999999469,-0.00241299999999001
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:14:56,-0.000187719999999558,-0.00109830000000954
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:15:26,-0.000355080000005614,-0.00212340000000211
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:15:56,-0.000249319999994668,-0.00148059999999361
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:16:26,-0.000107660000004728,-0.000642900000002555
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:16:56,-0.000326619999995614,-0.00157989999999586
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:17:26,-0.000993170000000987,-0.00554530000000852
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:17:56,-0.000941040000000726,-0.0057856999999899
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:18:26,-0.00115995000000169,-0.00766720000000021
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:18:56,-0.00108363999999739,-0.00757970000000796
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:19:26,-0.000814680000004842,-0.00818379999999763
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:19:56,0.000651170000004697,-0.0070829999999944
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:20:26,0.000755120000000886,-0.00605629999999735
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:20:56,0.000421349999996323,-0.0034337000000022
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:21:26,0.000633560000004252,-0.00513660000000016
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:21:56,0.000472699999995996,-0.0068662000000046
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:22:26,-5.22300000014297e-05,-0.00749609999999734
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:22:56,-7.71200000002636e-05,-0.00773770000000695
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:23:26,0.00298547999999954,-0.00403009999999426
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:23:56,0.000975540000005992,-0.00124590000000069
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:24:26,0.00038473999999411,-0.00101410000000612
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:24:56,0.000161170000005484,-0.00131079999999884
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:25:26,-0.000541570000002878,-0.00121469999999135
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:25:56,-0.000626789999998323,-0.00041389999999808
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:26:26,-0.000573549999998591,-6.84000000035212e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:26:56,-0.00079488000000083,0.000130200000000968
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:27:26,-0.000515599999999949,8.97999999978083e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:27:56,-0.000444760000000599,6.51000000004842e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:28:26,-0.000713269999998545,8.60000000102445e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:28:56,-0.00085074000000418,-6.05999999976348e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:29:26,-0.000989229999994734,-0.000187900000000241
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:29:56,-0.000896500000003186,-0.000169300000010253
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:30:26,-0.000526170000000548,-9.90999999999076e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:30:56,-0.000859949999998832,-0.000161299999987818
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:31:26,-0.000962120000004063,-0.000180100000008565
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:31:56,-0.00112147999999479,-0.000209900000001539
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:32:26,-0.00217509000000149,-0.00040119999999888
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:32:56,-0.00425111999999928,-0.000831300000001534
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:33:26,-0.00439264999999978,-0.000832799999997746
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:33:56,-0.000543200000002741,-0.000103100000004019
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:34:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:34:56,-0.000919529999997337,-0.00017459999999403
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:35:26,-0.00041887000000429,-7.82000000043581e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:35:56,-0.00142663999999826,-0.000253299999997125
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:36:26,-0.00243684000000144,-0.000457900000000677
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:36:56,-5.98999999823491e-06,-1.19999999981246e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:37:26,-1.91999999969994e-05,-3.80000000177461e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:37:56,-0.00249451000000533,-0.000498800000002575
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:38:26,-0.00147206999999838,-0.000267099999987863
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:38:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:39:26,-2.77400000001648e-05,-4.8000000134607e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:39:56,-0.00328393999999577,-0.000441499999993766
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:40:26,-0.00246445000000506,0.000102200000000607
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:40:56,-5.34999999501906e-06,4.00000004674439e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:41:26,-0.000322270000005176,0.000153199999999742
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:41:56,-1.8449999998893e-05,0.00132309999999336
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:42:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:42:56,-1.46200000017416e-05,0.00133189999999672
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:43:26,-4.06899999987331e-05,0.00341980000000319
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:43:56,-9.12999999513886e-06,0.000565699999995672
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:44:26,-1.50000005305628e-07,9.00000000569889e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:44:56,-0.000326189999995563,0.00237780000000498
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:45:26,-0.00039954000000364,0.000887300000002256
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 08:45:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:18:42,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:19:12,-0.000258340000002022,-0.000116700000006631
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:19:42,0.00011604000000176,0.000786200000007398
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:20:12,8.3740000000887e-05,1.77999999948497e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:20:42,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:21:12,0.000162389999999846,-0.000303500000001122
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:21:42,4.15499999988356e-05,-0.00242699999999729
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:22:12,-0.0043369300000009,-0.00108649999999955
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:22:42,-0.00321505000000144,-0.000343499999999608
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:23:12,0.000280619999998066,-0.00227230000000134
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:23:42,0.0032860800000023,-0.00161680000000786
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:24:12,0.00153895999999776,-0.00198529999998698
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:24:42,0.00207689000000499,-0.000651200000007179
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:25:12,0.00157718999999901,-0.00015510000000063
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:25:42,0.00410394000000025,0.000202700000002665
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:26:12,0.00529997999999665,0.00097049999999399
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:26:42,0.00605561000000421,0.00117099999999937
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:27:12,0.00571109999999919,0.00110980000000893
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:27:42,0.00600255999999888,0.00114649999999017
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:28:12,0.00641079999999761,0.00123870000000181
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:28:42,0.000561529999998811,0.00446820000000514
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:29:12,-0.00387724999999506,0.00239609999999857
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:29:42,0.00126908000000014,0.00638639999999668
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:30:12,7.58999999987964e-05,0.00676330000000291
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:30:42,-0.00010800999999816,0.00748339999999814
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:31:12,-0.000937960000001681,0.00798600000000249
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:31:42,-0.00105412999999999,0.00840490000000216
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:32:12,-0.000801850000001991,0.00814699999999391
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:32:42,0.000851009999998098,0.00864789999999971
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:33:12,0.000959600000001615,0.00669580000000281
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:33:42,0.00123198000000002,0.00833459999999775
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:34:12,0.00112485000000362,0.00676649999999768
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:34:42,0.00100398999999385,0.00578020000000379
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:35:12,0.00078020000000123,0.00462480000000198
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:35:42,0.000404880000004937,0.00235019999999508
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:36:12,0.000106879999997034,-0.00073259999999209
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:36:42,0.000270520000000829,-0.0021804000000003
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:37:12,0.000432199999998772,0.000395199999999818
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:40:39,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:41:09,0.000116820000002349,0.00243600000000299
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:41:39,-0.000201300000000515,0.000256600000000162
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:42:09,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:42:39,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:43:09,-4.87999999876365e-06,3.59999999943739e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:43:39,-0.000446529999997836,0.00220769999999959
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:44:09,-0.000378460000000302,0.00405270000000257
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:44:39,-0.000204790000005062,0.00141499999999439
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:45:09,-0.000463339999996037,0.00275210000000925
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:45:39,-0.00110336000000189,0.000159799999991606
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:46:09,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:46:39,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:47:09,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:47:39,-0.00135593000000256,0.000210600000002614
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:48:09,-0.000242279999994821,0.000553699999997548
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 15:48:39,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 20:02:18,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 20:02:48,-0.000907359999999358,0.000162399999993568
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 20:03:18,-0.000257699999998806,-0.00168399999999735
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 20:03:48,0.000303149999993479,-0.00212390000000084
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 20:04:18,0.00167008000000379,0.000107999999997332
"eee19bbd315c18737d8609117d1a1b11",2016-04-20 20:04:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:11:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:11:54,-3.05599999990136e-05,-4.71999999973605e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:12:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:12:54,0.00034010999999623,-0.000492300000004775
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:13:24,2.05400000012901e-05,-3.80000000177461e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:13:54,1.58599999977582e-05,-3.10000000069977e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:14:24,6.73700000035637e-05,-1.17999999957874e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:14:54,0.00031921000000068,-4.85999999995102e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:15:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:15:54,5.54999999735628e-06,-8.00000009348878e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:16:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:16:54,0.000470419999999194,-0.00067779999999118
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:17:24,-0.000526100000001861,-0.00391030000000114
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:17:54,-0.000492869999995094,-0.00256470000000775
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:18:24,-2.41299999999001e-05,-0.000105299999987096
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:18:54,-1.39000000132228e-06,-6.00000001327317e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:19:24,5.33600000025558e-05,-0.00112359999999967
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:19:54,0.00077367999999467,-0.00040429999999958
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:20:24,0.00134472000000585,-0.000710799999993128
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:20:54,0.00030690999999905,-0.000194300000003977
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:21:24,0.000552809999994963,-0.000299999999995748
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:21:54,0.000531210000005444,-0.000282100000006835
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:22:24,6.4219999998727e-05,-3.39999999994234e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:22:54,0.000747310000001278,-0.000391999999990844
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:23:24,0.000474599999996883,-0.00024609999999825
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:23:54,0.000623120000000199,-0.000311700000011683
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:24:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:24:54,0.000382049999998912,-0.000208099999994715
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:25:24,-0.00140306000000123,0.000623000000004481
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:25:54,-0.00035618999999798,-0.000443200000006527
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:26:24,-0.000663369999998054,-0.000924499999996442
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:26:54,-0.000185110000003874,-0.00111520000000098
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:27:24,-6.56699999979082e-05,-0.000384199999999168
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:27:54,-4.80699999982903e-05,-0.000281200000003423
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:28:24,-9.25300000034213e-05,-0.000541400000003023
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:28:54,-0.000119829999995602,-0.000714099999996165
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:29:24,-0.000233030000003964,-0.00139810000000296
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:29:54,-0.0001721599999982,-0.00102079999999205
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:30:24,-0.000149180000001081,-0.00089080000000763
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:30:54,-0.000237659999996254,-0.0014977000000016
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:31:24,-0.000792270000005146,-0.00384199999999168
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:31:54,-0.000896589999996422,-0.00551730000000816
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:32:24,-0.00110476000000403,-0.00698399999998855
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:32:54,-0.00105228999999696,-0.00736020000000792
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:33:24,-0.000971579999998084,-0.00721169999999915
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:33:54,-0.000178510000004906,-0.00605670000000202
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:34:24,0.000294520000004184,-0.00292199999999809
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:34:54,0.000389359999999783,-0.00314369999999542
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:35:24,0.000221230000001071,-0.00173390000000495
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:35:54,0.000251800000000912,-0.00205189999999789
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:36:24,0.0003056599999951,-0.0024908000000039
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:36:54,0.000371420000000455,-0.00302669999999239
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:37:24,0.000539369999998485,-0.00436330000000851
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:37:54,0.000455649999999253,-0.00576019999999744
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:38:24,-3.01999999976488e-05,-0.0073781999999909
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:38:54,-9.21700000020564e-05,-0.00733350000000144
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:39:24,2.15000000025611e-06,-0.00331710000000385
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:39:54,0.00168115000000313,-0.00142689999999845
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:40:24,0.00232865999999632,-0.00228669999999909
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:40:54,0.000301260000000525,-0.000714299999998502
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:41:24,0.000210559999999305,-0.00114690000000905
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:41:54,-0.000368989999998348,-0.00121629999999584
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:42:24,-0.000654089999997609,-0.000605100000001357
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:42:54,-0.000742019999997012,-0.000136400000002368
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:43:24,-0.000696670000003508,0.000114100000004669
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:43:54,-0.000408149999998386,7.10999999995465e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:44:24,-0.000491390000000536,8.56000000055701e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:44:54,-0.000444479999998748,2.3799999993912e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:45:24,-0.000872140000005572,-1.98999999980742e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:45:54,-0.00113947999999908,-0.000182199999997579
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:46:24,-0.000639899999995919,-0.000121400000011818
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:46:54,-0.000989210000000185,-0.00018619999998748
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:47:24,-0.00106243999999833,-0.000199300000005564
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:47:54,-0.000739470000006293,-0.000138399999997318
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:48:24,-0.00125553999999539,-0.000235000000003538
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:48:54,-0.00186326000000037,-0.00034270000000447
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:49:24,-0.00229801000000407,-0.000452299999992079
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:49:54,-0.00459850000000017,-0.000879499999996369
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:50:24,-0.00226260999999539,-0.000429600000003916
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:50:54,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:51:24,-5.79700000002958e-05,-1.10000000006494e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:51:54,-0.0006252499999988,-0.000118700000001581
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:52:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:52:54,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:53:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:53:54,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:54:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:54:54,-0.000938500000003728,-0.000176800000005528
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:55:24,-0.00146464000000179,-0.000260099999991326
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:55:54,-0.00240752999999927,-0.000453100000001427
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:56:24,-0.000605350000000726,-0.000120500000008406
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:56:54,-0.00327810999999656,-0.00063089999999022
