"c_0","c_2","c_3","c_4"
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:40:06,0.000158460000001526,-0.00844760000001088
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:40:36,0.00243391000000059,-0.00791739999999663
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:41:06,0.00169367999999537,-0.00850149999999417
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:41:36,0.000476850000005413,-0.0085832000000039
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:42:06,-0.00122619000000412,-0.00877810000000068
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:42:36,0.00344697999999966,-0.00796929999999918
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:43:06,0.00368182000000417,-0.0068538000000018
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:43:36,0.000817999999995322,-0.00152110000000505
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:44:06,0.000366700000000719,-0.000681899999989355
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:44:36,0.00166414000000259,-0.00353530000001001
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:45:06,0.000813469999997096,-0.00198609999999633
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:45:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:46:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:46:36,5.43700000008584e-05,-0.000133300000001668
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:47:06,0.00130475000000274,-0.00315039999999556
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:47:36,0.0033174199999948,0.000861299999996845
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:48:06,0.000934839999999326,0.000606200000007107
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:48:36,0.00254080000000556,0.00168610000000058
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:49:06,0.00214383999999512,0.00142449999999883
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:49:36,0.00224699000000328,0.00128079999998931
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:50:06,0.000222299999997233,0.000116000000005556
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:50:36,0.00222955000000269,0.00105089999999564
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:51:06,0.000773359999996614,0.000408500000006029
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:51:36,0.00113583000000261,0.000614200000001119
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:52:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:52:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:53:06,5.05999999944606e-06,3.30000000303699e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:53:36,0.00106942000000032,-0.00289450000001068
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:54:06,0.00148000000000081,-0.00422009999999773
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:54:36,0.00196438999999771,-0.00291980000000081
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:55:06,0.00144141999999903,-0.000392399999995519
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:55:36,0.00179834000000056,0.000817799999992985
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:56:06,0.00156647000000021,0.00138840000001039
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:56:36,0.000619750000005581,0.000624999999999432
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:57:06,0.000718219999995995,-0.000726100000008501
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:57:36,0.000189790000000301,-0.00269939999999735
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:58:06,0.00198672999999872,1.88000000065358e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:58:36,0.00068983999999972,0.000760900000003062
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:59:06,0.0005768400000008,0.000544799999985912
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:59:36,0.000580550000002233,0.000352800000001707
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 08:00:06,1.110999999554e-05,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 08:00:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 08:01:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:51:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:51:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:52:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:52:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:53:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:53:59,-4.16599999937262e-05,-7.49999999953843e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:54:29,-0.000966850000004626,-0.000554100000002222
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:54:59,-0.000998809999998684,-0.00140319999999861
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:55:29,0.000694209999998918,-0.00189949999999328
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:55:59,0.000661680000000331,-0.00141779999999869
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:56:29,-1.9639999997878e-05,-0.00047660000001315
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:56:59,-0.000319269999998539,-0.000498099999987289
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:57:29,-0.00212729000000422,-0.000748600000008537
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:57:59,-0.000252179999996827,1.23000000087359e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:58:29,-0.00133938999999828,0.000345899999999233
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:58:59,-0.00241266000000451,0.00252879999999322
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:59:29,-0.000684409999998081,-0.000541400000003023
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 16:59:59,-0.00185008000000408,0.00264350000000491
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:00:29,-0.000851619999998832,0.00142529999999397
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:00:59,-0.000153879999999162,0.000243600000004562
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:01:29,-0.000370279999998502,0.000586200000000758
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:01:59,-0.00106490999999664,0.00179409999999791
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:02:29,-0.000242390000003922,0.000373300000006793
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:02:59,-0.000167939999997202,0.000254299999994601
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:03:29,-0.00135496000000046,0.00463550000000623
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:03:59,-0.000841680000000622,0.00351529999998945
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:04:29,-0.000678790000002039,0.0010560000000055
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:04:59,-0.000642779999999732,0.000436100000001716
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:05:29,-0.00138645999999909,0.000938699999991854
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:05:59,-0.000511930000001826,0.000349500000012881
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:06:29,-0.000320410000000493,0.000192999999995891
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:06:59,-0.00215744999999856,-0.00122310000000425
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:07:29,-0.00267319999999671,-0.0019808999999924
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:07:59,-0.0017460200000059,-0.00132370000000037
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:08:29,-0.00120597999999461,-0.000934499999999616
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:08:59,-0.00234616000000187,-0.00160690000001296
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:09:29,-0.000322969999999145,-5.67999999958602e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:09:59,-6.30199999989145e-05,-4.39999999457541e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:10:29,-0.0013502299999999,0.00025200000000325
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:10:59,-0.000814110000000312,0.000187900000000241
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:11:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:11:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:12:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:12:59,-0.00218035000000327,0.000853599999999233
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:13:29,-0.00283702000000119,0.0052802000000014
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:13:59,-0.00379294999999758,0.00708879999999112
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:14:29,-0.00286401999999697,0.00698979999999949
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:14:59,0.00118238999999676,0.00829269999999838
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:15:29,-0.000616129999997383,0.0101987999999977
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:15:59,-0.00202758000000358,0.00920250000000067
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:16:29,-0.00217031999999762,0.00969040000001087
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:16:59,0.000213689999995381,0.00888940000000104
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:17:29,0.000277840000002527,0.00870069999999146
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:17:59,-0.000708649999999977,0.0047056000000083
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:18:29,-0.000795879999998306,0.000135999999997694
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:18:59,-0.00171969000000161,9.83999999988328e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:19:29,-0.00337797999999623,-0.00296190000000252
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:19:59,-0.0026946700000039,0.00105310000000713
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:20:29,-0.00112784999999604,-0.000164000000012265
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:20:59,-0.00059651000000116,-0.00224329999998929
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:21:29,0.000283379999999056,-0.00321089999999913
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:21:59,0.00020932999999701,-0.00244849999999985
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:22:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:22:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:23:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:23:59,0.000113400000003594,-0.00156070000001307
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:24:29,-0.00158207000000488,-0.00287229999999283
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:24:59,-0.00308658999999523,-0.00275630000000149
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:25:29,-0.00339341000000104,-0.00367369999999312
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:25:59,-0.00278426999999937,-0.0029734000000019
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:26:29,0.000689350000001809,-0.00162149999999883
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:26:59,-0.000894940000002009,-0.00111130000000514
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:27:29,-5.664999999766e-05,-0.00108649999999955
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:27:59,-0.000127220000003092,0.000391500000006317
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:28:29,1.38899999981845e-05,0.000191699999987804
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:28:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:29:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 17:29:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:28:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:29:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:29:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:30:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:30:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:31:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:31:32,0.000188890000003994,-0.000547299999993811
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:32:02,9.32700000007003e-05,0.000143600000001243
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:32:32,-5.99900000040066e-05,0.00103299999999251
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:33:02,0.000810610000002043,0.000836599999999521
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:33:32,-0.000549820000003365,0.000946500000011952
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:34:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:34:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:35:02,0.00109924000000206,0.00228359999999839
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:35:32,0.0037840700000018,0.00409829999999545
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:36:02,0.00292491999999811,0.00304130000000669
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:36:32,-0.000246660000001953,0.00226519999999653
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:37:02,0.00158599000000237,0.00197839999999871
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:37:32,0.000860910000000104,0.000477099999997677
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:38:02,0.000496009999999103,0.000969299999994177
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:38:32,-5.22599999968065e-05,0.00062550000001238
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:39:02,-7.6960000001236e-05,0.000794599999991874
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:39:32,-0.000160100000002217,0.00189179999999567
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:40:02,-0.00033186999999657,0.00363660000000721
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:40:32,-2.07000000074231e-06,2.27000000023736e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:41:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:41:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:42:02,0.00104680999999829,0.00090690000000393
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:42:32,0.00482331999999985,0.000333999999995171
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:43:02,0.0035507999999993,0.00146649999999227
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:43:32,0.00355233999999882,0.00194290000000308
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:44:02,-0.00143436999999835,-0.00240800000000263
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:44:32,-0.000174870000002159,-0.0072289000000012
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:45:02,-0.000213909999999373,-0.00783449999998709
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:45:32,-0.000204709999998443,-0.00792000000001281
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:46:02,0.00208463999999964,-0.00860029999999767
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:46:32,0.00205159000000066,-0.00917520000000138
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:47:02,0.000834840000003112,-0.00972399999999141
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:47:32,-0.00120796000000212,-0.00982109999999636
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:48:02,0.00395864000000046,-0.00850940000000833
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:48:32,0.0038260899999969,-0.00711979999999812
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:49:02,0.00080796000000305,-0.00150240000000679
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:49:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:50:02,0.000145670000001985,-0.000270899999989638
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:50:32,0.00117233999999655,-0.00263449999999921
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:51:02,0.000927330000003224,-0.00226570000000947
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:51:32,0.000309859999994444,-0.000751499999992689
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:52:02,0.0020230300000037,-0.00065150000000358
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:52:32,0.00199245999999675,-0.000820300000000884
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:53:02,0.000832950000003052,0.000540900000004285
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:53:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:54:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:54:32,3.19899999965401e-05,2.08000000014863e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:55:02,0.00307082000000491,0.00203199999999981
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:55:32,0.00310359999999576,0.00197229999999138
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:56:02,0.00272241000000406,0.0013292000000007
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:56:32,0.000773139999999728,0.000409500000003504
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:57:02,0.00177818999999602,0.000939299999998866
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:57:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:58:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:58:32,3.87999999986732e-05,2.2999999998774e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:59:02,0.0012364900000037,-0.00315890000000252
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 07:59:32,0.00150479999999931,-0.00413909999998907
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:00:02,0.00163707000000102,-0.00229790000000207
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:00:32,0.00138958000000144,-0.000230200000004288
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:01:02,0.00147710999999617,-0.000261600000001749
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:01:32,0.00118098000000089,0.00104489999999657
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:02:02,0.000796890000003714,0.000713700000005701
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:02:32,0.0014302399999977,0.00103959999999859
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:03:02,6.24099999981809e-05,-0.00219330000000184
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:03:32,0.000611990000003004,-0.00166609999999423
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:04:02,0.00186111000000011,0.000293299999995611
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:04:32,0.000549479999996549,0.000889799999995944
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:05:02,0.000982210000003647,0.000461900000004789
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:05:32,6.94399999972006e-05,0.000286099999996736
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:06:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 08:06:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:43:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:43:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:44:15,-1.11100000026454e-05,-2.79999999008851e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:44:45,-0.000811109999993676,-0.000450000000000728
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:45:15,-0.000697110000004386,-0.00111979999999789
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:45:45,-5.36699999997836e-05,-0.00179730000000689
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:46:15,0.000647790000002146,-0.00158229999999548
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:46:45,0.000110659999997154,-0.00116920000000675
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:47:15,-0.00187839999999539,-0.0010218999999978
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:47:45,-0.000795400000001223,2.34000000034484e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:48:15,-0.000842140000003155,0.000197799999995141
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:48:45,-0.00270585999999895,0.00251360000000034
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:49:15,-0.0017157300000008,0.000677800000005391
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:49:45,-0.00126476999999881,0.00220559999999637
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:50:15,-0.00119801000000308,0.00191920000000323
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:50:45,-0.00184370999999572,0.00295729999999139
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:51:15,-0.000931649999998285,0.00449710000000891
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:51:45,-0.000231720000002156,0.000999899999996501
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:52:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:52:45,-3.20199999990223e-05,0.000115300000004481
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:53:15,-0.00134329000000122,0.00291599999999903
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:53:45,-0.0013740999999996,0.000927899999993542
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:54:15,-0.000602550000003532,0.000411800000009066
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:54:45,-0.000611629999994534,0.000398699999990981
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:55:15,-0.00269734000000454,-0.00154379999999321
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:55:45,-0.00369142999999639,-0.00275810000000831
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:56:15,-0.00138344999999873,-0.0010698999999903
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:56:45,-0.0019358100000062,-0.00138240000001133
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:57:15,-3.27299999938191e-05,-2.13999999942871e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:57:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:58:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:58:45,-0.00194445000000343,-0.000118000000000507
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:59:15,-0.000520350000002168,0.000108600000004344
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 16:59:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:00:15,-0.000296669999997334,7.92000000018334e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:00:45,-0.00163380000000046,0.000341999999989184
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:01:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:01:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:02:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:02:45,-0.000662450000000092,0.000322100000005321
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:03:15,-0.00296336000000252,0.00552709999999479
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:03:45,-0.00450844999999589,0.00842360000000042
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:04:15,-0.00198381999999953,0.00906230000001074
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:04:45,0.00134234000000077,0.00898699999999053
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:05:15,-0.00157735000000514,0.00974580000000458
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:05:45,-0.00234414999999899,0.00852039999999477
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:06:15,-0.00116529999999671,0.00854780000000233
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:06:45,0.000190419999995584,0.00773050000000808
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:07:15,0.000238899999999376,0.0073973999999879
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:07:45,-0.000446789999998032,0.00523410000000979
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:08:15,-0.00379708999999906,-0.000257200000007174
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:08:45,-0.00324023000000295,-0.0010534999999976
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:09:15,-0.000896049999994375,-0.000120199999997794
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:09:45,-0.000125619999998605,-1.96000000016738e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:10:15,-0.00206094000000689,-0.000307699999993361
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:10:45,-0.000321409999997968,-0.00352610000000197
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:11:15,0.000223880000000065,-0.0025921000000011
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:11:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:12:15,5.20800000032295e-05,-0.00052860000000976
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:12:45,0.000286469999998928,-0.00374919999998724
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:13:15,6.43999999994094e-06,-8.16000000014583e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:13:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:14:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:14:45,2.90899999981775e-05,-0.000362100000003807
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:15:15,-0.00276704999999566,-0.00229400000000624
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:15:45,-0.00206452000000468,-0.00198819999999955
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:16:15,-2.19100000009576e-05,-2.20999999953619e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:16:45,-0.00254338999999959,-0.00277239999999779
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:17:15,-0.00280683999999809,-0.00298940000000414
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:17:45,-0.000404650000000117,-0.00188419999999212
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:18:15,0.000382160000000908,-0.000614500000011731
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:18:45,-0.000805059999997582,-0.000906399999990981
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:19:15,-0.000130840000004184,-0.00101460000000486
