"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:09:46,0.00426708000000531,-0.00619790000001785
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:10:16,0.00302101999999849,-0.0091933999999867
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:10:46,0.00470024999999907,-0.0074436000000162
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:11:16,0.00356689000000188,-0.00906849999998372
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:11:46,0.00187083999999516,-0.0107203999999967
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:12:16,0.0044888800000038,-0.00777250000001573
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:12:46,0.00771661000000279,-0.00277009999999223
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:13:16,0.00594800999999734,-0.00530259999999316
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:13:46,0.00166620999999623,-0.00791100000000711
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:14:16,0.00414335000000676,-0.0065428000000054
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:14:46,0.000904719999994086,-0.00950409999998669
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:15:16,0.00061928000000222,-0.00925710000001345
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:15:46,-0.00612335999999658,-0.00655309999999076
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:16:16,-0.00569835000000296,-0.00585910000000922
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:16:46,-0.0065978599999994,0.000348700000017743
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:17:16,-0.00400007000000357,-0.00649810000001594
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:17:46,0.00118447000000543,-0.0100808999999913
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:18:16,-0.00186323000000499,-0.0087297000000035
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:18:46,0.000670970000001603,-0.00865329999999176
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:19:16,0.00183814999999754,-0.0072322999999983
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:19:46,0.000676660000003437,-0.00229050000001507
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:20:16,0.000757980000003045,-0.00192129999999224
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:20:46,0.00029800999999452,-0.00562150000001793
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:21:16,-0.000149149999998599,-0.00383969999998612
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:21:46,0.000399610000002326,-0.00312830000001441
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:22:16,0.000328249999995478,-0.00272539999997434
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:22:46,0.00193583000000075,-0.00234420000001023
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:23:16,0.00218373999999955,-0.00122619999999074
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:23:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:24:16,0.000242880000001833,-0.000251700000006849
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:24:46,0.00196147999999852,-0.0042622999999935
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:25:16,0.00146895000000313,-0.00598039999999855
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:25:46,0.000154000000001986,-0.00584109999999782
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:26:16,-0.00021158000000554,-0.00497650000002636
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:26:46,-0.000212699999998733,-0.00560679999998115
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:27:16,0.00217719999999844,-0.000992499999995289
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:27:46,0.000471420000003775,-7.93000000101074e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:28:16,0.00247846999999979,-0.000313500000004296
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:28:46,0.00367983999999666,-0.000261300000005349
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:29:16,0.00151486000000034,-0.000149599999986094
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:29:46,0.00205274000000344,-0.000201300000014726
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:30:16,0.00507540000000262,-0.000486099999989165
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:30:46,0.00510780999999838,-0.00039920000000393
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:31:16,0.00559298999999669,-0.00110609999998701
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:31:46,0.000899269999997898,-0.00030879999999911
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:32:16,0.00186068000000006,-0.000732400000003963
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:32:46,8.60000000031391e-05,-3.00000000095224e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:33:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:33:46,0.000688609999997425,-0.000237499999997226
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:34:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:34:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:35:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:35:46,6.95200000038199e-05,-2.20999999953619e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:36:16,0.000519369999999242,-0.00219110000000455
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:36:46,5.91900000017631e-05,0.000596300000012207
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:37:16,7.22300000006726e-05,-6.39000000148826e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:37:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:18:23,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:18:53,0.000219439999995075,-3.6099999988437e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:19:23,-0.000239929999999333,-0.000586599999991222
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:19:53,-0.000595879999998772,0.00198159999999348
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:20:23,-0.00278471000000025,0.0012471000000005
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:20:53,-0.00482494999999972,0.00108860000000277
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:21:23,-0.000237290000001167,4.2699999994511e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:21:53,-0.00368083000000041,0.000520200000011073
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:22:23,-0.00588142999999519,0.00042099999998868
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:22:53,-0.00110992000000465,0.000123900000005506
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:23:23,-0.000165760000001569,1.62000000045737e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:23:53,-0.00377550999999698,0.000372399999974959
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:24:23,-0.00401455000000084,0.000298800000024357
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:24:53,-0.00446879999999794,0.000648599999976796
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:25:23,-0.000957810000002723,-0.00294239999999491
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:25:53,-0.000185799999997016,-0.00191139999998313
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:26:23,-6.42299999995544e-05,0.000489399999992202
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:26:53,0.000316399999995554,0.00686619999999039
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:27:23,0.000279100000000199,0.00650029999999902
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:27:53,1.47000000012554e-05,0.000341800000001058
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:28:23,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:28:53,0.000100700000004394,0.00245960000000878
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:29:23,-0.000423200000000179,0.00654019999998923
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:29:53,-0.00124815000000211,0.00501610000000596
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:30:23,-0.00271141000000341,0.00470570000001658
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:30:53,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:33:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:33:42,-0.00149697000000515,0.00148849999999356
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:34:12,-0.00151533999999742,0.00148880000000418
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:34:42,-0.000249840000002166,0.00309349999997721
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:35:12,-0.000293769999998972,0.0035044000000255
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:35:42,-0.000212990000001412,0.00550419999999008
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:36:12,-0.000168469999998422,0.00511459999998465
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:36:42,-0.00141737999999947,0.00164780000000064
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:37:12,-0.000981199999998239,0.00438960000002453
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:37:42,-0.00118154000000459,0.00688819999999168
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:38:12,0.00118339000000134,0.00840370000000235
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:38:42,0.000524939999998253,0.0083424999999977
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:39:12,-0.00131945999999772,0.0087398999999948
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:39:42,0.00475975999999889,0.00562940000000367
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:40:12,0.00649643999999938,0.00023819999998409
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:40:42,0.00567561000000438,0.00614460000002737
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:41:12,0.0052670899999967,0.00553979999997978
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:41:42,-0.00030686999999574,0.00879410000001712
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:42:12,-0.000280940000003227,0.00807669999997529
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:42:42,-0.00450079000000159,0.00619630000002758
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:43:12,-0.00148626000000007,0.00825409999998783
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:43:42,-0.00426420999999522,0.00628670000000398
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:44:12,-0.0078930700000015,0.00269749999998226
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:44:42,-0.00531640999999894,0.00598210000001131
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:45:12,-0.00210110000000441,0.00899780000000305
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:45:42,-0.00204429999999434,0.00940040000000409
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:46:12,-0.00477736000000561,0.00641619999998966
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:46:42,-0.00318314999999814,0.00758010000001263
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:47:12,-0.00319822000000158,0.00833769999999845
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:47:42,-0.00449378999999794,0.00653029999998012
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:48:12,-0.00314663000000337,0.00800500000002557
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:48:42,-0.00250199999999978,0.00910389999998529
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:49:12,-0.00465591999999759,0.00833900000000654
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:49:42,-0.00358133000000294,0.00845759999998563
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:50:12,-0.00396162999999916,0.00771070000001828
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:50:42,-0.00429281999999631,0.00815240000000017
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:51:12,-0.00460679999999769,0.00723309999997923
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:51:42,-0.00476613000000015,0.00611260000002289
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:52:12,-0.00273813000000445,0.00800929999999767
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:52:42,-0.00367958999999729,0.00747889999999529
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:53:12,-0.00177855999999821,0.00893239999999196
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:53:42,-0.00290039000000064,0.0092151000000058
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:54:12,-0.00286127000000391,0.00849510000000464
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:54:42,0.00182669000000146,0.00636689999998907
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:55:12,0.00396180999999984,0.00629539999999906
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:55:42,0.00296534999999665,0.00687429999999267
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:56:12,0.00330311000000449,0.0065726000000268
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:56:42,0.005362599999998,0.00561419999999657
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:57:12,0.00475089000000395,0.00719399999999837
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:57:42,0.00129197999999775,0.0083080999999936
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:58:12,0.00163194999999661,0.00743460000001051
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:58:42,0.00228789000000518,0.00563779999998815
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:59:12,0.00301529000000045,0.0052234999999996
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 18:59:42,0.00548725999999533,0.00488830000000462
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:00:12,0.00521753000000302,0.00542719999998553
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:00:42,0.0055354699999981,0.00615500000000679
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:01:12,0.00521945999999929,0.00534759999999324
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:01:42,-0.00113984000000045,0.00788250000002222
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:02:12,-0.00409382000000136,0.00707859999999982
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:02:42,-0.00297214999999795,0.00664739999999142
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:03:12,0.0040628699999985,0.00677350000000843
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:03:42,0.00684767999999991,0.00112909999998578
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:04:12,0.00648216000000446,0.00174069999999915
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:04:42,0.00526674999999699,0.00439349999999195
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:05:12,0.0035567400000005,0.000535500000012235
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:05:42,0.00193851000000222,-0.000429200000013452
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:06:12,0.00380390999999491,-0.00150639999998248
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:06:42,0.00414847000000407,-0.00263889999999378
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:07:12,0.00442335999999699,0.000950999999986379
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:07:42,0.00368539000000112,0.00322570000000155
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:08:12,0.00432256999999936,0.00309889999999768
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:08:42,0.00349505999999877,-0.0022562999999991
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:09:12,0.00420204000000268,0.00198170000001596
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:09:42,0.00366354999999885,0.00218909999998118
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:10:12,0.00267329000000416,0.00314660000000799
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:10:42,0.00415528999999992,-0.00069360000000529
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:11:12,0.00215616999999924,-0.000128100000011955
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:11:42,-0.000304509999999425,0.000971800000002077
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:12:12,-0.000180400000004965,-0.000676999999996042
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:12:42,1.37500000008117e-05,7.30000002135966e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 19:13:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:47:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:48:01,0.000197219999996889,0.000186100000007627
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:48:31,-0.000233330000000365,-0.000413900000012291
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:49:01,0.000446050000000753,-0.000200699999993503
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:49:31,-0.000378030000000251,-0.000806199999999535
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:50:01,-0.00312124999999952,0.00134560000000761
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:50:31,-0.00395222999999589,-0.00067609999999263
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:51:01,-0.00330688000000379,-0.00349230000000489
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:51:31,-0.00216178000000156,-0.00119730000000118
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:52:01,-0.00422606000000059,-0.00171710000000758
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:52:31,-0.00449227000000008,0.00212709999999561
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:53:01,-0.0020089499999969,-0.00191859999998201
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:53:31,-0.00323774999999671,-0.00346680000001243
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:54:01,-0.00485238000000265,-0.00155250000000251
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:54:31,-0.000472180000002709,-0.000152499999984457
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:55:01,-0.000982889999995962,-0.000104400000026317
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:55:31,-0.000522199999998918,0.000126500000021679
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:56:01,-0.000477250000002982,0.000269500000001699
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:56:31,-0.000144830000003537,0.000112099999995507
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:57:01,-0.000422509999999932,0.00034270000000447
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:57:31,-0.000766099999999881,0.000671499999981506
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:58:01,-0.000427449999996554,0.000372300000009318
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:58:31,-0.000117150000001232,0.000101900000004207
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:59:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 07:59:31,-0.00115857000000119,0.000725399999993215
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:00:01,-0.000458059999999705,0.000155299999988756
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:00:31,-0.000560899999996423,0.00019010000002595
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:01:01,-0.000978130000000022,0.000331499999987273
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:01:31,-0.00206267000000082,0.00105479999999147
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:02:01,-0.00310241999999761,-4.74999999937609e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:02:31,-0.00502613000000451,-0.00276679999998919
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:03:01,-0.00595966000000203,-0.00336180000002173
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:03:31,-0.0066739099999964,-0.0010329999999783
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:04:01,-0.00624833999999908,-0.00534550000000422
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:04:31,0.00267989999999685,-0.00611090000001013
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:05:01,0.00313907000000313,-0.00448860000000195
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:05:31,0.00178724999999957,-0.00669729999998481
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:06:01,-0.000625329999998314,-0.00764209999999821
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:06:31,-0.00534223000000367,-0.00509110000001556
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:07:01,-0.00478139999999883,-0.00503089999997996
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:07:31,-0.00518094000000247,-0.00539600000001883
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:08:01,-0.00495088999999638,-0.00442229999998745
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:08:31,-0.0035696999999999,-0.00611750000001621
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:09:01,-0.00297035999999906,-0.00688560000000393
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:09:31,-0.00101632999999879,-0.00812879999998017
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:10:01,-0.00217970000000634,-0.00807430000000409
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:10:31,-0.00551063999999713,-0.00679869999999028
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:11:01,-0.00523876999999828,-0.00727059999999824
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:11:31,-0.00332365999999951,-0.00715130000000386
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:12:01,-0.00367782000000005,-0.00786580000001891
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:12:31,-0.00385191000000162,-0.00608610000000454
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:13:01,0.002712080000002,-0.00861679999999865
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:13:31,0.00283060999999662,-0.00958929999998759
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:14:01,0.00244281999999885,-0.00890169999999557
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:14:31,0.0033897700000054,-0.00809580000000665
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:15:01,0.00353272999999632,-0.00911759999999617
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:15:31,0.00569383999999928,-0.00767940000000067
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:16:01,0.0052030300000041,-0.00837210000000255
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:16:31,0.00391643999999758,-0.00807190000000446
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:17:01,0.00290067000000249,-0.00794279999999503
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:17:31,0.00440065999999462,-0.00750709999999799
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:18:01,0.00406951000000078,-0.00727820000000179
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:18:31,0.0018768300000005,-0.0087037000000123
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:19:01,0.00322719000000404,-0.00739749999999617
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:19:31,0.00286655000000024,-0.00433639999999968
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:20:01,0.00383569999999622,-0.00744419999998058
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:20:31,0.00347450000000293,-0.00953119999999785
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:21:01,0.00542052999999498,-0.00830550000000585
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:21:31,0.00226272000000449,-0.0114745000000198
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:22:01,0.00396005999999716,-0.00951709999998229
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:22:31,0.00755320000000381,-0.00347840000000588
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:23:01,0.00701789000000019,-0.00560970000000793
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:23:31,0.00167141999999387,-0.00784120000000144
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:24:01,0.0043018900000007,-0.0069206999999949
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:24:31,0.000961670000002357,-0.0103964999999846
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:25:01,-0.000408090000000527,-0.00929179999999974
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:25:31,-0.00637804000000131,-0.00652480000002242
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:26:01,-0.00735867999999584,-0.00548979999999233
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:26:31,-0.00694720999999987,-0.00124660000000176
