"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:32:52,0.000742099999996526,0.00238480000001573
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:33:22,0.00128133000000474,0.0047505000000001
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:33:52,0.00263649000000044,0.00527919999998971
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:34:22,0.00140182999999894,0.00568699999999467
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:34:52,0.00187215999999779,0.00564550000001418
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:35:22,0.00109952000000391,0.00469279999998662
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:35:52,0.000362989999999286,0.00645210000001839
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:36:22,-0.00644605000000098,0.00296759999997676
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:36:52,-0.00366827999999941,0.00351030000001629
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:37:22,-0.00174784000000017,0.0047313000000031
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:37:52,-0.00140983000000006,0.00640250000000719
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:38:22,-0.00480740000000424,0.00096709999999689
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:38:52,-0.00424755999999604,0.000231099999979278
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:39:22,-0.0023338800000019,0.000876099999999269
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:39:52,-8.70000000219306e-06,9.0000000341206e-07
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:40:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:40:52,-0.000746780000000058,0.000928799999996954
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:41:22,-0.00111517999999933,0.000912600000020802
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:41:52,-0.00150793999999621,-0.00017400000001544
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:42:22,-0.0018636100000009,-0.000143399999984695
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:42:52,-0.000668859999997551,0.000425299999989193
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:43:22,-9.85900000003426e-05,0.000121900000010555
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:43:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:44:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:06:14,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:06:44,-0.000126080000001139,-1.97999999898002e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:07:14,-0.000169959999993807,0.000388799999996081
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:07:44,0.0013387999999992,-0.000352599999985159
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:08:14,0.00160782999999753,-0.00265410000000088
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:08:44,0.000658510000000945,0.000182799999976169
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:09:14,0.000314389999999776,0.000168000000002166
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:09:44,0.00130049999999926,0.000650900000010779
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:10:14,0.000120590000001641,0.000197399999990466
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:10:44,2.92200000018283e-05,5.79999999956726e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:11:14,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:11:44,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:12:14,0.000134069999994324,0.000322699999998122
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:12:44,-1.15699999980734e-05,0.000322100000005321
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:13:14,-6.09499999981722e-05,0.000508899999999812
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:13:44,-2.54000000410315e-06,0.000565700000009883
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:14:14,-1.9599999987463e-06,0.00043679999998858
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:14:44,-1.70999999937749e-06,0.000381099999998469
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:15:14,1.68999999772268e-06,0.000434100000006765
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:15:44,4.19300000018552e-05,0.000381000000004406
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:16:14,3.8480000000618e-05,0.000268099999999549
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:16:44,1.42299999978945e-05,8.61000000043077e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:17:14,8.68999999994458e-05,0.0007616999999982
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:17:44,0.000232220000000893,0.00117610000000923
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:18:14,0.000485580000002983,0.00111169999999561
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:18:44,0.000465370000000576,0.00122600000000261
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:19:14,0.000525119999998935,0.00126579999999876
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:19:44,0.000525949999996556,0.00119399999999814
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:20:14,0.000447300000004702,0.00107760000000212
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:20:44,0.00040342999999865,0.00103169999999864
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:21:14,0.000551610000002256,0.00135810000000447
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:21:44,0.000620269999998868,0.00149899999999548
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:22:14,0.000569079999998223,0.00156389999997941
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:22:44,0.000557720000003314,0.00140110000000959
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:23:14,0.00054429999999428,0.00113559999999779
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:23:44,0.000570840000001738,0.00110440000000267
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:24:14,0.000321800000001815,0.000559799999990673
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:24:44,0.0005013500000004,0.000859900000023117
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:25:14,0.000479630000000952,0.000769699999978002
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:25:44,0.00060320000000047,0.000972300000000814
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:26:14,0.000764859999996759,0.00119600000002151
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:26:44,0.000559320000000696,0.00069729999998458
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:27:14,0.000746870000000399,0.000729699999993727
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:27:44,0.00114812000000342,0.00095749999999839
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:28:14,0.00195583999999371,0.00154610000001298
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:28:44,0.00218536999999941,0.00175310000000195
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:29:14,0.002705430000006,0.00217029999998886
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:29:44,0.00353939000000025,0.00274550000000318
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:30:14,0.00505652999999739,0.0014658000000054
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:30:44,0.004594400000002,0.00241189999999847
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:31:14,0.00425101999999811,0.00220749999999725
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:31:44,0.00451724999999925,0.00239500000000703
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:32:14,0.0059747399999992,0.00278090000000475
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:32:44,0.00628296000000006,-0.000766800000008061
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:33:14,0.00623253999999918,-0.00101829999999836
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:33:44,0.00580950000000513,0.00268829999998843
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:34:14,0.0058865499999996,0.00374340000001894
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:34:44,0.00600174999999581,-0.000785300000018196
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:35:14,0.00332080000000445,-0.00131959999998799
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:35:44,0.000260069999995949,0.000398700000005192
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:36:14,8.31600000026356e-05,0.000167299999986881
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:36:44,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:37:14,0.00219338000000136,0.000131500000009055
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:37:44,0.00118204999999705,0.00016189999999483
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:38:14,0.000955550000000471,0.000678399999998192
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 19:38:44,-3.25900000035517e-05,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:54:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:55:07,0.00247959000000009,-0.00184379999998896
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:55:37,3.62000000109219e-06,-0.00160930000001258
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:56:07,-0.0027916399999981,-0.00275489999998513
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:56:37,-0.00187326000000354,-0.000354000000015731
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:57:07,0.000753850000002387,0.000519700000012335
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:57:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:58:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:58:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:59:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-18 23:59:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:00:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:00:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:01:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:01:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:02:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:02:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:03:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:03:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:04:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:04:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:05:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:05:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:06:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:06:37,0.00195880999999787,0.00130670000001487
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:07:07,0.00165309000000491,0.00316379999998162
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:07:37,-0.00308873000000176,0.00121050000001333
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:08:07,-0.00112792000000184,6.70000000013715e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 00:08:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:35:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:36:16,-0.00189612999999866,-0.000781800000027033
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:36:46,0.000335859999999855,-0.000776899999976877
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:37:16,0.000478909999998223,0.000177399999984118
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:37:46,-0.00021004999999974,0.000125300000007655
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:38:16,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:38:46,-0.000215689999997437,7.3899999989635e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:39:16,-0.00278323000000569,0.00112889999999766
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:39:46,-0.0046103899999963,0.00160200000001964
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:40:16,-0.00487422999999865,-0.00146190000000956
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:40:46,-0.00459243000000242,-0.00341900000000805
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:41:16,-0.00344900999999709,-0.00162000000000262
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:41:46,-0.0015090900000061,-0.000256999999976415
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:42:16,-0.000900239999999997,-4.10000001238586e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:42:46,-0.00019426999999439,1.57999999998992e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:43:16,-0.00108210000000497,0.000128399999994144
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:43:46,-0.000484129999996696,7.99000000029082e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:44:16,-0.00101650999999947,0.000228700000008075
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:44:46,-0.00140528000000018,0.000362599999988333
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:45:16,-0.00131094000000331,0.000338200000015831
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:45:46,-0.00213470999999998,0.000557799999995723
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:46:16,-0.00184371999999655,0.000281599999993887
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:46:46,-0.0018719000000047,-0.000175100000006978
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:47:16,-0.00192492999999416,-0.000709299999982704
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:47:46,-0.00159926999999982,-0.000809300000014446
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:48:16,-0.00203963000000584,-0.00106759999999895
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:48:46,-0.00259443999999576,-0.00135169999998652
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:49:16,-0.00318375999999887,-0.00165400000000204
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:49:46,-0.00198260999999889,-0.00104089999999246
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:50:16,-0.00267337000000367,-0.00152270000000954
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:50:46,-0.0029554699999963,-0.00173749999999018
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:51:16,-0.00497749000000169,-0.00134620000000041
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:51:46,-0.00263664999999946,-0.00192990000002169
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:52:16,-0.00323009000000241,-0.00259189999999876
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:52:46,-0.00360943999999819,-0.00289630000000329
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:53:16,-0.00266191000000049,-0.00371059999997669
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:53:46,0.00107223999999917,0.001111399999985
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:54:16,-0.000981430000003058,0.00131830000000832
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:54:46,-0.00122635999999687,0.00152529999999729
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:55:16,-0.00277067000000386,0.0014663999999982
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:55:46,-0.00163319999999345,0.00161760000000299
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:56:16,-0.000287910000004388,0.000174299999997629
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:56:46,-0.00216138999999771,0.00118679999999927
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:57:16,-0.000744680000003939,0.000105600000011918
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:57:46,-0.00029834999999423,2.32999999809635e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:58:16,-0.000179710000004718,-8.87999999861222e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:58:46,-0.00203624999999619,-0.00440389999999979
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:59:16,-0.00029270000000281,-0.00113659999999527
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 09:59:46,-8.05700000015008e-05,-0.000386700000007068
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:00:16,-7.68099999959304e-05,-0.00039780000000178
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:00:46,-0.000111629999999252,-0.000571199999995997
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:01:16,-0.000172490000004188,-0.00146490000000199
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:01:46,-7.37999999955719e-06,-0.000150800000000118
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:02:16,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:02:46,-5.67199999963464e-05,-0.00117299999999432
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:03:16,-3.85499999993044e-05,-0.000702000000018188
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:03:46,-5.70600000031618e-05,-0.00109729999999786
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:04:16,-3.31099999968387e-05,-0.000660500000009279
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:04:46,-9.80000002925863e-07,-2.74999999874126e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:05:16,-2.97899999992524e-05,-0.000555499999990161
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:05:46,-0.000121090000000379,-0.00219990000002213
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:06:16,-0.000192410000003918,-0.0036693999999784
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:06:46,-0.000960019999993733,-0.00416200000000799
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:07:16,0.00193301999999562,-0.00411690000001386
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:07:46,0.000377669999998886,-0.000740199999995639
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:08:16,0.000410020000003897,-0.000792799999999261
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:08:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:09:16,7.54999999941219e-06,-1.38000000049487e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:09:46,-0.000871830000001239,0.000873600000005581
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:10:16,-0.000495219999997687,-0.000366200000001982
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:10:46,0.000612869999997656,-0.00160939999997822
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:11:16,1.70599999975707e-05,-0.00166730000000825
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:11:46,-0.00113074999999441,-0.000616400000012618
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:12:16,-0.00193184000000457,-1.9000000008873e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:12:46,-0.000522609999997314,0.000251800000000912
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:13:16,-0.000530949999998143,0.000193400000000565
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 10:13:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:03:35,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:04:05,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:04:35,0,-8.2999999904132e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:05:05,0.000523640000004377,-0.000213800000011588
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:05:35,0.000627309999998715,-0.000157699999988381
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:06:05,0.00140109000000166,-0.00208620000000792
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:06:35,0.000618729999999346,-9.66000000062195e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:07:05,0.00012835999999794,6.66999999907602e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:07:35,0.00160335999999717,0.000809300000014446
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:08:05,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:08:35,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:09:05,0.000149890000002983,0.000252499999987776
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:09:35,0.000110280000001239,0.000243199999999888
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:10:05,-4.70900000024699e-05,0.00161570000000211
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:10:35,-1.51999999786767e-06,0.000337000000001808
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:11:05,-2.0399999982601e-06,0.000454100000013113
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:11:35,3.36999999461796e-06,0.000382199999990007
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:12:05,2.80500000044981e-05,0.000241100000010874
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:12:35,4.90400000003888e-05,0.00034159999998451
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:13:05,4.90699999957656e-05,0.000267400000012685
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:13:35,0.000114440000004379,0.000470399999983329
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:14:05,0.000221400000000926,0.000849300000027142
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:14:35,0.00027895999999572,0.0010701999999867
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:15:05,0.000357850000000326,0.00106850000000236
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:15:35,0.000473499999998239,0.00115589999998633
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:16:05,0.000659730000002412,0.00154000000000565
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:16:35,0.000507220000002917,0.00117840000001479
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:17:05,0.000469889999997974,0.00120169999999575
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:17:35,0.00068896999999879,0.00169800000000464
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:18:05,0.000246939999996698,0.000596699999988459
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:18:35,0.000418160000002388,0.00105790000000638
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:19:05,0.000471660000002316,0.00128379999998174
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:19:35,0.000590169999995283,0.00146040000001335
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:20:05,0.000538470000002178,0.00111939999999322
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:20:35,0.000513640000001203,0.000985799999995152
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:21:05,0.000233670000000075,0.000408900000024914
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:21:35,0.000566659999996943,0.000971999999990203
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:22:05,0.000521220000003097,0.000838700000002746
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:22:35,0.000483430000002727,0.000778800000006186
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:23:05,0.000575259999997968,0.000933099999997466
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:23:35,0.000580319999997414,0.000808699999993223
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:24:05,0.000968520000000694,0.000999399999983552
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:24:35,0.00116660999999851,0.000982100000015862
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:25:05,0.00192106000000081,0.00151710000000094
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:25:35,0.00242108000000485,0.001942200000002
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:26:05,0.00206693999999885,0.00165809999998601
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:26:35,0.00292439999999772,0.00234600000001706
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:27:05,0.0044401700000023,0.00157070000000203
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:27:35,0.00594387999999668,0.00289479999997866
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:28:05,0.00575418000000383,0.00299600000002442
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:28:35,0.0059873299999964,0.00316529999997783
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:29:05,0.00651058000000404,0.00143470000000434
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:29:35,0.00667529999999772,-0.00169220000000792
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:30:05,0.00713810999999964,0.00161049999999818
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:30:35,0.00668772000000217,0.00453460000002792
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:31:05,0.00779428999999965,-0.00111830000000168
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:31:35,0.00235112000000015,-0.00039750000001959
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:32:05,0.00139992999999805,0.000712600000014163
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:32:35,0.00242323999999883,0.000392199999993181
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:33:05,0.000315000000000509,7.69999999761239e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:33:35,3.30000000303699e-06,9.99999940631824e-08
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:34:05,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:34:35,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:35:05,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:35:35,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:36:05,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-19 19:36:35,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:49:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:50:02,-0.00156830999999613,0.000697900000005802
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:50:32,-0.000670149999997705,-0.00146140000001083
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:51:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:51:32,0.000534759999993639,-0.000743999999997413
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:52:02,-0.000272289999998065,0.00050009999998224
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:52:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:53:02,0,0
