"c_0","c_2","c_3","c_4"
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:18:32,-0.00740257999999727,-0.00419240000002219
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:19:02,-0.00821914000000135,-0.00157609999999409
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:19:32,-0.00730702999999977,-0.00282329999998865
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:20:02,-0.00698203999999691,-0.00377720000000181
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:20:32,-0.0066996099999983,-0.00376880000001734
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:21:02,-0.00825883000000261,-0.00298289999997792
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:21:32,-0.00774427999999716,-0.0042735000000107
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:22:02,-0.00748318000000125,-0.00295810000000074
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:22:32,-0.00709472000000488,-0.00518669999999588
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:23:02,-0.0081802399999944,-0.00465489999999136
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:23:32,-0.00764330000000513,-0.00395590000002244
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:24:02,-0.00984159000000062,-0.00452759999998875
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:24:32,-0.00979609999999553,-0.00251610000000824
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:25:02,-0.00857703000000498,-0.00238999999999123
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:25:32,-0.00903717999999998,-0.00360599999999067
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:26:02,-0.00731562999999369,-0.00344530000000987
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:26:32,-0.00765422000000626,-0.00512810000000741
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:27:02,-0.00834411999999673,-0.00598049999999262
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:27:32,-0.0078888500000005,-0.00561030000000073
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:28:02,-0.00716586000000063,-0.00243109999999547
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:28:32,-0.00876363999999796,-0.00345250000000874
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:29:02,-0.00951993000000328,-0.00378999999998086
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:29:32,-0.00820045999999763,-0.00342170000001829
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:30:02,-0.00911184999999648,-0.00251879999999005
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:30:32,-0.00724926000000181,-0.00235950000001139
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:31:02,-0.00770590000000482,-0.00181249999999977
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:31:32,-0.0074405399999975,-0.00369979999999259
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:32:02,-0.00789166999999935,-0.00281899999998814
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:32:32,-0.00807471000000248,-0.00291430000001469
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:33:02,-0.00741449999999588,-0.00293729999998504
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:33:32,-0.00717586000000381,-0.00561390000001438
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:34:02,-0.00909200999999626,-0.00258429999999521
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:34:32,-0.00803103000000505,-0.0024648000000127
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:35:02,-0.0086058399999942,-0.00412769999999796
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:35:32,-0.0100110099999995,-0.00227739999999699
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:36:02,-0.00904581000000348,-0.00227369999998928
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:36:32,-0.00987400999999721,-0.00371680000000651
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:37:02,-0.0101049800000013,-0.00369309999999245
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:37:32,-0.007657260000002,-0.00294510000000514
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:38:02,-0.00742419000000183,0.000418400000000929
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:38:32,-0.00726920999999692,-0.000630400000005693
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:39:02,-0.00658944999999989,-0.00454809999999384
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:39:32,-0.00824017000000054,0.0022444999999891
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:40:02,-0.00646974,0.00718230000001086
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:40:32,-0.00454037000000085,0.00849209999998379
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:41:02,-0.00547472999999599,0.00707120000001282
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:41:32,-0.00512729000000434,0.00585300000000189
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:42:02,-0.00518522000000132,0.00546529999999734
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:42:32,-0.00563550999999762,0.00595609999999169
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:43:02,-0.00561582000000271,0.00601170000001616
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:43:32,-0.0039110299999976,0.00701559999998835
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:44:02,-0.00388537999999983,0.00653740000001335
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:44:32,-0.00639407999999975,0.00351449999999431
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:45:02,-0.00538597999999979,0.00293700000000285
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:45:32,-0.00674333999999988,-0.00201140000001487
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:46:02,-0.0061578800000035,-0.00327669999998648
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:46:32,-0.00494159999999511,-0.00216399999999339
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:47:02,-0.00379532000000182,-0.00371119999999792
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:47:32,-0.00339753000000087,0.00217379999998002
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:48:02,-0.000851959999998542,0.00627940000001104
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:48:32,-0.00620282999999944,0.00319769999998698
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:49:02,-0.00562517000000185,0.00456890000000953
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:49:32,-0.0053331299999968,0.00313629999999421
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:50:02,-0.00374094000000014,0.000852900000012369
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:50:32,-0.00129163000000432,2.99999999811007e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:51:02,-0.00145855999999611,-0.000259899999974778
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:51:32,-0.00133358000000072,-0.000366200000001982
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:52:02,-0.000436219999997434,-0.000104100000015706
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:52:32,-0.000882010000005096,-0.000206099999985554
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:53:02,-0.0014329699999962,-8.51000000068325e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:53:32,-0.001134890000003,0.000148699999982682
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:54:02,-0.00073824999999772,0.000211100000001352
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:54:32,-0.00150030000000356,0.000582900000011932
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:55:02,-0.00143028999999473,0.000555700000006709
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:55:32,-0.00174899000000295,0.000692999999984067
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:56:02,-0.000659519999999247,0.000272300000005998
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:56:32,-0.00210057000000319,0.000757600000014236
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:57:02,-0.00241958999999525,0.000141599999977871
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:57:32,-0.00212651000000363,-0.000582999999977574
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:58:02,-0.00221445999999759,-0.0013856000000203
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:58:32,-0.00222502999999819,-0.00170079999998052
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:59:02,-0.0032894400000032,-0.00214940000000752
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:59:32,-0.00502717999999902,-0.000821500000000697
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:00:02,-0.00565010999999771,0.0013289000000043
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:00:32,-0.00550586000000663,0.000205099999988079
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:01:02,-0.00611567999999352,-0.0030185999999901
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:01:32,-0.00474186000000287,-0.00246530000001144
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:02:02,-0.00458122999999944,-0.0025320000000022
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:02:32,-0.00418239000000398,-0.00227229999998713
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:03:02,-0.00362083999999641,-0.000737899999990077
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:03:32,-0.00368927000000241,-0.00276580000002014
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:04:02,-0.00376044999999436,-0.00301749999999856
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:04:32,-0.00374200000000258,-0.00305259999998952
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:05:02,-0.00371318999999915,-0.00466190000000211
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:05:32,-0.0029163600000004,-0.00592900000000895
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:06:02,-0.00247442999999947,-0.00624089999999455
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:06:32,-0.00213881999999899,-0.00658160000000407
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:07:02,0.000811009999999612,-0.00365349999998443
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:07:32,0.00335306999999574,-0.00105350000001181
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:08:02,0.00440882000000187,-0.000182700000010527
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:08:32,0.00483064000000155,-0.00268779999998969
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:09:02,0.000248579999997389,-0.00697360000000913
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:09:32,0.0047215499999993,-0.00567719999997962
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:10:02,0.00612665999999962,-0.00187590000001592
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:10:32,0.000727170000004662,-0.00731940000000009
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:11:02,-0.00106599000000074,-0.00466430000000173
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:11:32,-0.000707800000000702,-0.00209889999999291
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:12:02,-0.000838710000003573,-0.00234240000000341
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:12:32,-0.000397659999997302,-0.00158460000000105
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:13:02,-0.000401300000000049,-0.00172440000000051
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:13:32,-0.00050527999999872,-0.00215269999998213
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:14:02,-0.000897610000002658,-0.00281230000001642
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:14:32,-0.00153034000000218,-0.0021897000000024
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:15:02,-0.000912909999996714,-0.00266189999999256
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:15:32,-0.00139714000000168,-0.00502629999999726
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:16:02,-0.000853149999997527,-0.00671360000001187
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:16:32,-0.00125539999999802,-0.00687969999998472
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:17:02,-0.00148307999999986,-0.00680920000002061
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:17:32,3.07699999950728e-05,-0.0073474999999803
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:18:02,0.00143015000000446,-0.00840089999999805
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:18:32,0.00134056999999643,-0.00749129999999809
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:19:02,0.00152488999999889,-0.00775670000001583
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:19:32,0.00118544000000043,-0.00737920000000258
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:20:02,0.00170310000000029,-0.00997300000000223
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:20:32,0.00189122999999824,-0.0112811999999849
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:21:02,0.00189239000000185,-0.0110961999999972
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:21:32,0.00163040000000336,-0.00936609999999405
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:22:02,0.00180618999999638,-0.0102514000000156
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:22:32,0.00100228000000158,-0.00586089999998762
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:23:02,0.000459319999997376,-0.00467950000000883
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:23:32,0.00249683000000545,0.000532999999990125
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:24:02,0.000290669999998272,0.00296000000000163
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:24:32,-0.00508733000000205,-0.00436679999998546
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:25:02,-0.00300782000000055,-0.00608289999999556
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:25:32,-0.0055708800000005,-0.00262190000000828
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:26:02,-0.00281377999999677,-0.00285560000000373
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:26:32,-2.45100000029197e-05,-2.62000000077478e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:27:02,-0.00226209999999583,-0.00206729999999311
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:27:32,-0.00218001000000356,-0.00173620000001051
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:28:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:28:32,-0.000143039999997541,-9.09999999976208e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:29:02,-0.00481554000000273,-0.00243240000000355
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:29:32,-0.0045672099999976,-0.00420799999997712
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:30:02,-0.00417774000000293,-0.00788769999999772
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:30:32,-0.00106981999999789,-0.00141670000002136
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:31:02,-0.0013564699999975,-0.00130079999999566
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:31:32,-0.00469577000000498,-0.00552329999999301
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:32:02,-0.00506364999999676,-0.00635210000001507
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:32:32,-0.00516951000000176,-0.00344489999997677
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:33:02,-0.00736571999999569,-0.00208880000002409
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:33:32,-0.00570948000000016,-0.00334999999998331
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:34:02,-0.00592464000000348,4.89999999331303e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:34:32,-0.00401203999999922,7.29999999293795e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:35:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:35:32,-2.72999999850754e-06,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:36:02,-0.00413023000000123,1.81999999995242e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:36:32,-0.00010799000000361,3.00000010611257e-07
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:37:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:37:32,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:38:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:38:32,-0.00275252999999509,8.50000000696127e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:39:02,-0.00402280000000133,2.60999999852629e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:39:32,-0.0051003100000031,1.07000000184598e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:40:02,-0.00612963999999749,-0.00236449999999877
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:40:32,-0.00617378999999829,-0.00340780000001928
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:41:02,-0.00595689000000021,-0.00414649999999028
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:41:32,-0.00664703000000344,-0.00342390000000137
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:42:02,-0.0061567599999961,0.000191999999998416
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:42:32,-0.00719698000000335,0.00058089999998856
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:43:02,-0.00704397999999884,-0.00338849999999979
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:43:32,-0.00506622000000334,-0.00477259999999546
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:44:02,-0.00349470999999824,-0.0039916000000062
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:44:32,-0.00138573999999636,-0.00676899999999137
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:45:02,-0.0014209400000027,-0.00718949999998131
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:45:32,-0.00128645000000205,-0.00644730000001914
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:46:02,-0.00130217999999616,-0.00654140000000325
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:46:32,-0.00139657000000426,-0.00700499999999238
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:47:02,-0.0011638399999967,-0.00587909999998715
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:47:32,-0.00119492000000321,-0.00621490000000335
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:48:02,-0.000296859999998844,-0.00634999999999764
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:48:32,0.000868959999998253,-0.0070536000000061
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:49:02,0.000978500000002214,-0.00723340000001826
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:49:32,0.0010035200000047,-0.00732949999999732
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:50:02,0.000709439999994288,-0.00758789999997589
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:50:32,-0.000157859999994514,-0.00709970000002613
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:51:02,-0.000154750000000092,-0.00688919999998916
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:51:32,-0.00114200000000153,-0.00694540000000643
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:52:02,-0.0035778800000017,-0.00695170000000189
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:52:32,-0.0057496499999985,-0.00816379999997707
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:53:02,-0.00770978999999983,-0.00473330000002647
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:53:32,-0.00727975000000214,-0.00289179999998623
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:54:02,-0.00825827999999973,-0.00145449999999414
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:54:32,-0.00670168999999987,0.000616399999984196
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:55:02,-0.00643199000000294,0.00697450000001254
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:55:32,-0.00632662999999667,0.00860889999998449
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:56:02,-0.00595123000000086,0.00718220000001679
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:56:32,-0.00686615000000046,0.00512689999999338
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:57:02,-0.00521425999999536,-0.0033253000000002
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:57:32,-0.00704405000000463,-0.00292129999999702
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:58:02,-0.00756622000000107,0.00198090000000661
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:58:32,-0.00870244000000042,0.00121799999999439
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:59:02,-0.00683367999999973,-0.00523599999999647
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 19:59:32,-0.00221953999999869,-0.00195790000000784
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:00:02,0.00131069000000394,0.00457600000001435
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:00:32,-0.00148446000000035,2.04999999766642e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:01:02,-0.00216856000000121,-0.0055973999999992
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:01:32,-0.00480115999999953,-0.00177459999997609
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:02:02,-0.00431688000000463,7.40999999777614e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:02:32,-0.00512115999999452,-0.000427399999978206
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:03:02,-0.00167397999999963,-0.00278000000000134
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:03:32,0.000514319999993518,-0.00241540000001805
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:04:02,-1.13999999982184e-05,-0.000119200000000319
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:04:32,-2.25599999978954e-05,0.000147499999997081
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:05:02,6.8659999996612e-05,0.000139500000017279
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:05:32,-3.30899999951839e-05,-0.000150899999994181
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:06:02,1.00000008274037e-08,1.99999988126365e-07
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:06:32,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 20:07:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:10:31,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:11:31,-0.00112384999999904,-0.000492999999977428
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:12:01,-0.00181944000000556,-2.80000000429936e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:12:31,-0.00218888999999933,-0.00160990000000538
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:13:01,-0.00209084999999476,-0.00105560000000082
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:13:31,-0.00398012000000136,0.00170529999999758
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:14:01,-0.0038304600000032,-0.001801300000011
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:14:31,-0.00211033000000072,-0.000988799999987577
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:15:01,-0.00122862999999995,-0.000658100000009654
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:15:31,-0.00243909999999659,-0.00131749999999897
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:16:01,-0.000296390000002589,-0.000160099999988006
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:16:31,-4.97199999998088e-05,-2.7200000005223e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:17:01,-0.00231804999999952,-0.00123769999999013
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:17:31,-0.00124804000000012,-0.00284390000001622
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:18:01,0.00181013000000263,-0.00747519999998758
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:18:31,-0.00103861000000194,-0.0104008000000135
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:19:01,-0.00196369000000374,-0.010760299999987
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:19:31,-0.00102907999999502,-0.00942889999998897
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:20:01,-0.00100940000000094,-0.00615970000001198
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:20:31,0.00023708999999883,-0.00365039999999794
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:21:01,0.00218212000000051,-0.00242009999999482
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:21:31,-0.00110452999999922,-0.00167509999999993
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:22:01,-0.00133843000000411,-0.00107080000000792
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:22:31,-0.00152614999999656,-0.00129680000000576
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:23:01,-0.00162307000000084,-0.00137279999998441
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:23:31,-0.000926909999996894,-0.000202600000022812
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 06:24:01,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:16:43,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:17:13,0.00187629000000555,0.00108860000000277
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:17:43,0.00266760999999605,0.00233280000000491
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:18:13,0.00177451999999789,0.00203189999999154
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:18:43,-0.00124290999999488,0.00165080000002149
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:19:13,-0.00100151000000182,0.00106049999999414
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:19:43,-9.48000000278171e-06,1.00000000031741e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:20:13,-0.000484979999995971,0.000511499999987564
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:20:43,-0.00041369000000202,0.00130380000001651
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:21:13,0.00158847000000151,0.00548279999998158
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:21:43,0.000720059999999023,0.00793000000001598
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:22:13,0.0010594000000026,0.00844799999998713
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:22:43,0.00178145999999657,0.00891620000001581
