"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:27:09,0.000290719999995304,-0.00286309999999901
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:27:39,2.09300000051371e-05,-0.000196299999998928
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:28:09,7.34999999991715e-05,-0.000689500000007115
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:28:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:29:09,-0.000250270000002217,0.00019749999999874
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:29:39,-0.00129574999999704,0.00151759999999967
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:30:09,-0.000991200000001413,-0.00185589999999536
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:30:39,0.000685650000001203,-0.000666299999991793
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:31:09,-0.000202780000002178,0.000536099999990824
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:31:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:34:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:35:05,0.0268184399999996,-0.184552799999992
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:35:35,0.000338890000001868,-0.00029720000000566
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:36:05,0.00013610999999969,-0.000416700000002379
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:36:35,0.000391669999999067,-0.000633300000004056
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:37:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:37:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:38:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:38:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:39:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:39:35,0.000135929999999007,-0.000443399999994654
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:40:05,0.00082603999999975,1.38999999990119e-05
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:40:35,0.00356418999999875,-0.000106900000005794
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:41:05,0.000153600000004417,0.00211610000000917
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:41:35,-9.34999999984143e-05,0.000509899999997288
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:42:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:42:35,-0.000302580000003161,0.00166099999999858
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:43:05,0.000553340000003288,0.00329849999999965
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:43:35,0.00182971999999637,0.00227809999999806
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:44:05,0.000301839999998776,0.00279989999999941
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:44:35,-4.76800000015487e-05,0.00461719999999843
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:45:05,0.0018494500000017,0.00358530000001167
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:45:35,0.000962399999998809,0.00130039999999099
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:46:05,0.00042057000000284,0.000584900000006883
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:46:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:47:05,6.70800000008853e-05,9.33000000031825e-05
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:47:35,0.000988829999997165,0.00139139999998861
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:48:05,0.000216860000001873,0.000306100000003084
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:48:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:49:05,0.00015544000000034,0.000219400000005976
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:49:35,0.000723399999998264,0.00100869999999986
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:50:05,6.0859999997831e-05,8.23999999965963e-05
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:50:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:51:05,0.000697220000006382,0.00100190000000566
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:51:35,0.00194852999999995,0.00274029999999925
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:52:05,0.00198437999999612,0.00281669999999679
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:52:35,0.000353740000001324,0.000707500000004302
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:53:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:53:35,0.000412449999998898,0.000824899999997797
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:54:05,0.000438940000002219,0.000833599999992884
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:54:35,0.000853630000001715,0.00176480000000367
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:55:05,0.000899439999997753,0.00214509999999279
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:55:35,0.000279469999995285,0.00080830000000276
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:56:05,0.000232330000002889,0.000714700000003177
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:56:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:57:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:57:35,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:58:05,1.08000000409447e-06,3.5000000053742e-06
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:58:35,0.0016942499999999,-0.00126190000000292
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:59:05,0.00218217999999837,-0.000883000000001744
"f11aac6282542b282092406aa25bd70e",2016-04-23 08:59:35,0.000330749999996271,0.00111920000000509
"f11aac6282542b282092406aa25bd70e",2016-04-23 09:00:05,-0.000247399999999232,0.0029674999999969
"f11aac6282542b282092406aa25bd70e",2016-04-23 09:00:35,-0.00151995000000227,0.000727999999995177
"f11aac6282542b282092406aa25bd70e",2016-04-23 09:01:05,-0.000304059999997719,0.000627699999995457
"f11aac6282542b282092406aa25bd70e",2016-04-23 09:01:35,-0.000347220000001869,-9.44999999887841e-05
"f11aac6282542b282092406aa25bd70e",2016-04-23 09:02:05,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:19:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:19:39,0.0501878800000028,-0.143511199999992
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:20:09,-6.66600000016615e-05,0.00067779999999118
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:20:39,0.00036665999999741,-0.000705499999995141
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:21:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:21:39,0.00015867000000469,0.000413699999995742
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:22:09,-0.00129213000000306,9.00000000569889e-06
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:22:39,-0.000283050000000173,-0.00081819999999766
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:23:09,-6.42999999982408e-05,-0.000167900000008103
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:23:39,-0.00110988000000134,-0.00319190000000447
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:24:09,-0.00105981000000099,-0.00262819999998953
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:24:39,-0.00110577999999606,-0.00224500000000205
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:25:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:25:39,-0.000270590000006621,-0.000519800000006399
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:26:09,-0.00100660999999747,-0.00195719999999255
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:26:39,-0.000979190000002461,-0.00136559999999974
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:27:09,-0.00132246999999808,-0.00159709999999791
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:27:39,-0.00271485999999754,0.00199320000000114
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:28:09,-0.00149568999999872,-0.0030676000000085
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:28:39,-0.000524600000005648,-0.00114560000000097
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:29:09,-0.000694029999998236,-0.00185869999999966
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:29:39,-0.00350731999999709,-0.00162449999999126
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:30:09,-0.00331496000000442,0.000256999999990626
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:30:39,-0.00362866999999767,0.000250700000009374
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:31:09,-0.000428290000002107,0.00116849999999147
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:31:39,-0.00110080999999695,-0.000354399999991983
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:32:09,-0.00221025999999824,-0.00270170000000292
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:32:39,0.00243112999999795,-0.00221990000000005
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:33:09,0.0024494500000003,-0.00489410000000135
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:33:39,0.000624530000003176,-0.00497180000000697
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:34:09,0.000734379999997259,-0.00678669999999215
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:34:39,-0.000921300000001679,0.000729300000003263
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:35:09,-0.000414249999998617,-0.000415300000000229
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:35:39,-0.000345750000001033,-0.00200150000000576
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:36:09,-0.000334109999997168,0.000455700000003389
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:36:39,9.99999999962142e-05,0.000252799999998388
"f11aac6282542b282092406aa25bd70e",2016-04-23 14:37:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:25:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:25:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:26:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:26:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:27:17,-3.88899999990144e-05,-0.000113900000002332
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:27:47,0.000455559999998911,-0.000552799999994136
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:28:17,0.000550000000004047,-0.00131660000000977
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:28:47,0.00118888000000084,0.000775000000004411
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:29:17,-0.000639800000001856,0.00549739999999588
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:29:47,-0.000630950000001462,0.00534730000001105
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:30:17,-0.000548369999997078,0.0043124999999975
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:30:47,-0.00289949000000433,0.00359929999999054
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:31:17,-0.0028299299999972,0.000578700000005483
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:31:47,-0.000941310000001749,-0.00229489999999544
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:32:17,-1.53000000011616e-05,-0.000159000000010678
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:32:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:33:17,-0.0017949199999947,-0.000119499999996719
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:33:47,-0.00144399000000561,0.000713700000005701
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:34:17,-0.0024776899999992,0.00115420000000199
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:34:47,-0.00284412999999972,0.00162829999999303
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:35:17,-0.00400633999999655,0.00262120000000721
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:35:47,-0.00353203000000235,0.0030120999999923
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:36:17,-0.00394157000000206,0.00335850000000448
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:36:47,-0.00281693999999533,0.00230999999999426
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:37:17,-0.00139635000000027,0.00120640000000094
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:37:47,-0.00203410000000304,0.00153439999999705
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:38:17,-0.00272755999999674,0.00155740000001003
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:38:47,-0.00431507000000408,0.00215209999998933
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:39:17,-0.00572154999999697,0.00253080000000239
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:39:47,-0.00654222000000004,0.00234830000000841
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:40:17,-0.00598025000000035,-0.0020497000000006
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:40:47,-0.00585212000000013,-0.00239000000000544
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:41:17,-0.00589472000000058,-0.00128589999999917
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:41:47,-0.00531657999999879,-0.00221469999999613
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:42:17,-0.00737081000000472,-0.00419759999999769
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:42:47,-0.0045396799999935,-0.00759870000000262
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:43:17,-0.00394873000000473,-0.00707599999999786
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:43:47,-0.00726103999999594,-0.00293820000000267
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:44:17,-0.00810229000000362,-0.0026686000000069
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:44:47,-0.00697839000000045,3.73000000024604e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:45:17,-0.00622202999999644,0.00153330000000551
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:45:47,-0.00410270000000423,-0.00208190000000741
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:46:17,0.000190729999999917,0.00611870000000181
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:46:47,0.00100418000000246,0.00783800000000667
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:47:17,0.000875129999997171,0.00734059999999204
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:47:47,0.000982120000003306,0.00755500000001064
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:48:17,0.00098952999999824,0.00757409999999936
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:48:47,0.00118459000000115,0.00895269999999471
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:49:17,0.00125334999999893,0.00956959999999185
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:49:47,0.00130816000000067,0.00987190000000737
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:50:17,0.00257331000000249,0.0088628999999969
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:50:47,-0.000398360000005482,0.00889420000000029
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:51:17,0.00183501000000064,0.00953680000000645
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:51:47,0.0012110900000053,0.00944889999999532
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:52:17,-0.00175803000000485,0.0070699999999988
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:52:47,0.00200352000000237,0.00765510000000802
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:53:17,0.00312452000000008,0.00829689999999062
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:53:47,0.00249392999999998,0.00885089999999877
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:54:17,0.00321633000000077,0.00900320000000931
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:54:47,0.00244561999999604,0.00794839999998942
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:55:17,-0.000169539999994583,0.00737130000000263
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:55:47,0.000846830000000409,0.00626110000000324
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:56:17,0.00112796999999887,0.00826779999999872
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:56:47,0.00157037999999687,0.0101666999999992
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:57:17,-0.000271229999995626,0.00842029999999738
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:57:47,-0.000829500000001815,0.00995550000000378
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:58:17,0.00122246000000104,0.00911960000000534
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:58:47,0.00464946999999682,0.00653570000000059
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:59:17,0.00377223000000271,0.00768039999999814
"f11aac6282542b282092406aa25bd70e",2016-04-24 14:59:47,0.00274762000000095,0.00882829999999046
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:00:17,0.000292489999999646,0.0102328000000114
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:00:47,0.00364288000000101,0.00802849999999466
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:01:17,0.0060325999999975,0.00430719999999951
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:01:47,0.00826236999999708,0.000767100000004461
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:02:17,0.00679794999999928,9.67000000002827e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:02:47,0.00501842000000607,-0.000664900000003854
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:03:17,0.00632896999999844,0.00123109999999826
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:03:47,0.00712482999999509,0.0019137000000029
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:04:17,0.00721115000000339,-0.000607799999997383
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:04:47,0.00719263999999953,0.00030540000000201
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:05:17,0.0076008200000004,0.000807499999993411
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:05:47,0.00546535000000148,0.007197000000005
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:06:17,0.00679097999999811,0.00227819999999212
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:06:47,0.00674739000000102,0.00210010000000693
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:07:17,0.00684448999999887,0.00333949999999561
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:07:47,0.00706060000000264,0.00369709999999657
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:08:17,0.00649101999999857,0.0062668000000059
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:08:47,0.00169807999999705,0.00895260000000064
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:09:17,0.00117957999999874,0.0080853999999988
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:09:47,0.00121169000000521,0.00744509999999821
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:10:17,0.00142000999999681,0.00716119999999876
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:10:47,0.00241619999999898,0.00625850000000128
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:11:17,0.00475297999999924,0.00401899999999955
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:11:47,0.00618882000000553,0.00430389999999647
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:12:17,0.000333279999999547,0.00757190000000207
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:12:47,-0.000379970000004448,0.00774510000000817
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:13:17,-0.00250850999999841,0.0053786999999943
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:13:47,-0.00304926999999822,0.00114859999999339
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:14:17,0.003948010000002,0.00439000000000078
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:14:47,0.00407049999999742,0.00226179999999942
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:15:17,0.000331119999998464,0.000101500000013743
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:15:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:16:17,0.000999950000000638,0.000379499999993982
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:16:47,0.00359620999999777,0.00241490000000511
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:17:17,0.00427224999999964,0.00446039999999925
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:17:47,0.0028898400000017,0.00360329999999465
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:18:17,0.00155767000000395,0.00417450000000485
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:18:47,-0.00275495000000348,0.00591169999999863
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:19:17,-0.00308771999999635,0.00622810000000129
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:19:47,-0.00248324000000366,0.00588659999999663
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:20:17,-0.00343065999999936,0.00599470000000224
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:20:47,-0.00246399000000252,0.00563769999999408
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:21:17,-0.00265102999999556,0.00835709999999779
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:21:47,1.25299999993445e-05,0.0103775999999982
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:22:17,0.0011708999999982,0.00908740000001274
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:22:47,0.000174659999998994,0.000827899999990223
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:23:17,9.43599999985167e-05,0.000403200000008042
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:23:47,6.77900000027876e-05,0.000286199999990799
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:24:17,2.32399999973154e-05,9.81000000024324e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:24:47,1.76500000037549e-05,7.44999999966467e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:25:17,1.17599999995832e-05,4.97000000052594e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:25:47,5.08299999992801e-05,0.000214600000006726
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:26:17,1.61299999987818e-05,6.80999999929099e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:26:47,5.35400000032382e-05,0.000209200000000465
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:27:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:27:47,8.53000000020643e-05,0.000289499999993836
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:28:17,0.000129929999999945,0.000282200000000898
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:28:47,0.000201969999999108,0.000268000000005486
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:29:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:29:47,0.000106660000000147,0.000125699999998119
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:30:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:30:47,8.99299999943537e-05,7.25000000016962e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:31:17,7.80599999998799e-05,4.81999999948357e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:31:47,0.000244770000001893,0.00013590000000363
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:32:17,0.000100820000000112,5.21000000048844e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:32:47,0.000212490000002674,9.31999999949085e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:33:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:33:47,0.000195359999999312,8.47999999962212e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:34:17,0.000421490000000802,0.000161700000006704
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:34:47,0.00018301000000065,7.25999999957594e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:35:17,0.000716919999995014,0.000138100000000918
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:35:47,0.000408860000000288,-8.80000000336167e-06
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:36:17,0.00033069999999924,-2.09999999896127e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:36:47,0.000204809999999611,-1.46000000000868e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:37:17,0.000897410000000321,-6.75000000001091e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:37:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:38:17,0.00128304000000412,-5.64999999994598e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:38:47,0.000102820000002168,-3.86000000105469e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:39:17,3.10099999936142e-05,-1.62999999986368e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:39:47,0.0004224600000029,-0.000458799999989878
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:40:17,0.00015282999999755,-0.000189900000009402
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:40:47,0.000461050000005514,-0.000353399999994508
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:41:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:41:47,0.00131061999999815,0.000149100000001567
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:42:17,0.00437220999999965,0.00161409999999762
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:42:47,0.00409510000000068,0.00317880000000059
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:43:17,-0.00128059000000036,0.00509970000000237
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:43:47,-0.00239093000000423,0.005845199999996
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:44:17,-0.00107500000000016,0.00246070000000032
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:44:47,-0.00198562999999297,-0.000762600000001612
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:45:17,-0.00348923000000667,-0.00148699999999735
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:45:47,-0.00114119999999929,-0.000444000000001665
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:46:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:46:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:47:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:47:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:48:17,-0.000175529999999924,-6.62000000062335e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:48:47,-0.000110409999997785,-4.16999999970358e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:49:17,-4.39499999984605e-05,-1.65000000009741e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:49:47,-6.61400000012691e-05,-2.49999999937245e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:50:17,-0.000106189999996786,-3.99999999984857e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:50:47,2.36199999932296e-05,0.000630000000001019
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:51:17,0.000152780000000519,0.00036389999999642
"f11aac6282542b282092406aa25bd70e",2016-04-24 15:51:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:00:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:00:58,-0.000124780000000158,-0.000534400000006485
