"c_0","c_2","c_3","c_4"
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:06:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:07:11,-0.000475379999997472,-0.000136099999991757
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:07:41,0.000123330000000976,-0.00058060000000637
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:08:11,0.00117389999999773,0.00085550000000012
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:08:41,-0.000405600000000561,0.00194639999999424
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:09:11,-0.000325250000003052,0.00111720000001014
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:09:41,0.000423830000002567,0.003961199999992
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:10:11,0.000269619999997417,0.00580360000000724
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:10:41,0.00179072000000247,0.00161310000000014
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:11:11,-7.88299999996411e-05,0.00322199999999384
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:11:41,0.000931780000001936,-0.000385899999997719
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:12:11,-0.00013610999999969,3.88999999927364e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:12:41,5.2779999997199e-05,0.000163800000009928
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:13:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:37:25,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:38:25,-5.55999999818369e-06,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:38:55,0.000213889999997718,-0.000422200000002704
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:39:25,-0.000505549999999744,0.000522200000006023
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:39:55,0.000291660000002025,0.00118619999999225
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:40:25,8.88900000006742e-05,0.00141109999999856
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:40:55,0.000623199999999713,0.00156610000000512
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:41:25,-0.00432952999999969,0.00170629999999505
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:41:55,-0.00775288999999901,-0.00101169999999229
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:42:25,-0.00760302000000479,-0.00215610000000765
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:42:55,-0.00730934999999988,-0.00240499999999599
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:43:25,-0.00785256999999717,-0.000652900000005729
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:43:55,-0.00746612000000368,-0.000143399999998906
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:44:25,-0.00325082999999893,-0.00157719999999983
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:44:55,0.000889159999999833,-0.00231130000000235
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:45:25,0.000199720000004788,-0.00243609999999705
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:45:55,0.000150559999994471,-0.00457839999999976
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:46:25,0.00150737999999961,-0.00269260000000315
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:46:55,0.00407025000000516,-0.00349149999999554
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:47:25,-0.000200200000001871,-0.00111780000000294
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:47:55,-0.00108726999999931,-0.000237200000000826
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:48:25,-0.00215397000000195,-0.000476100000000201
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:48:55,-0.00262782000000073,-0.000572599999998147
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:49:25,0.000182710000004249,-0.00214369999999064
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:49:55,-0.000214410000005216,-0.00204380000000981
"ec95408226ffe38fb0c7125469019f11",2016-04-18 07:50:25,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:03:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:04:41,2.77800000034745e-05,0.000424999999992792
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:05:11,-9.0230000004965e-05,0.00247820000001298
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:05:41,0.00116947000000067,0.00166259999998886
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:06:11,0.00259674000000132,0.000570100000004459
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:06:41,0.00124957999999964,0.000273300000003474
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:07:11,0.000864610000000709,0.000191299999997341
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:07:41,0.00094654000000105,-0.000752399999996101
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:08:11,0.00179930999999556,-0.00107410000001096
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:08:41,0.00153690000000495,0.00206690000000265
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:09:11,0.000605679999999609,0.00336980000000153
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:09:41,0.000582219999998301,0.00499159999999676
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:10:11,0.00102624000000162,0.00427799999999934
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:10:41,0.00246913000000149,0.00365200000000243
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:11:11,0.00139360999999383,0.0020023000000009
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:11:41,0.00292251000000476,0.0040170000000046
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:12:11,0.00105688000000015,0.000992499999995289
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:12:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:13:11,0.000251759999997603,0.000343900000004282
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:13:41,0.000111480000001052,0.000154100000003154
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:14:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:14:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:15:11,0.00060029000000128,-0.001090700000006
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:15:41,9.74700000000439e-05,-0.00213800000000219
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:16:11,0.000678600000000529,-0.00203859999999167
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:16:41,0.00118650999999659,-0.00444170000000099
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:17:11,0.00175263999999942,-0.00359840000000133
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:17:41,0.00361275000000205,0.001206499999995
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:18:11,0.00300696000000045,0.00116739999999993
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:18:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:19:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:19:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:20:11,0.00260776999999734,0.000907100000006267
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:20:41,0.00101169999999939,0.00027829999999085
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:21:11,2.48999999996613e-06,6.00000007011658e-07
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:21:41,0.0033852900000042,0.000598899999999958
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:22:11,0.0046287300000003,0.000475699999995527
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:22:41,-7.20999999970218e-06,0.00326080000000672
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:23:11,0.00101301999999492,-0.000216100000002939
"ec95408226ffe38fb0c7125469019f11",2016-04-18 17:23:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:16:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:17:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:17:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:18:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:18:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:19:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:19:35,6.94399999972006e-05,-4.72000000115713e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:20:05,-2.49999999937245e-05,-0.00103609999999321
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:20:35,0.00073563999999493,-0.00089560000000688
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:21:05,0.00011657000000298,3.90000001004864e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:21:35,3.63400000011893e-05,2.0000000233722e-07
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:22:05,0.00029475999999562,-0.00157650000001297
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:22:35,0.00050836000000487,-0.00108479999998679
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:23:05,0.000511109999997927,-0.000466700000004039
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:23:35,4.44499999971981e-05,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:24:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:24:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:25:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:25:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:26:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:26:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:27:05,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:27:35,3.05500000052916e-05,-7.22000000052958e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:28:05,-0.00024444000000301,0.000272199999997724
"ec95408226ffe38fb0c7125469019f11",2016-04-18 19:28:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:33:26,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:33:56,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:34:26,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:34:56,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:35:26,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:35:56,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:36:26,1.38899999981845e-05,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:36:56,0.000336109999999223,-0.000311099999990461
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:37:26,-0.000588879999995129,0.000522199999991813
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:37:56,-0.000161120000001347,0.000383400000004031
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:38:26,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:38:56,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:39:26,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:39:56,0.000376500000001556,0.00132189999999355
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:40:26,0.000679149999996298,0.00111950000000149
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:40:56,-0.000783710000000326,0.00310190000000432
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:41:26,-0.00561074999999533,-0.000315400000005184
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:41:56,-0.00951910999999939,-0.0017209999999892
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:42:26,-0.0109613800000048,-0.00361120000000881
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:42:56,-0.00758262000000087,-0.000646199999991381
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:43:26,-0.00610119999999625,-6.12999999987096e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:43:56,-0.00432201000000276,-0.000600700000006782
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:44:26,0.000307820000003289,-0.00322780000000478
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:44:56,0.000283979999998962,-0.00343610000000183
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:45:26,0.000192040000001725,-0.00588199999999972
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:45:56,0.00399915999999934,-0.00179259999998749
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:46:26,0.00113142000000011,-0.00163460000000271
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:46:56,0.000291689999997402,-0.000390300000006505
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:47:26,0.000191929999999729,-0.000383099999993419
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:47:56,0.000277090000004421,-0.000592100000005758
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:48:26,-0.000379399999999919,-0.000275799999997162
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:48:56,-0.000911490000000015,-0.000222100000002001
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:49:26,-0.00244671000000096,-0.000538199999994049
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:49:56,-0.00280578000000276,-0.000623400000009156
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:50:26,0.000380090000000166,-0.00280769999999109
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:50:56,-0.000253370000002917,-0.00140950000000828
"ec95408226ffe38fb0c7125469019f11",2016-04-19 07:51:26,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:02:10,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:03:10,-0.00013610999999969,0.000277800000006323
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:03:40,0.000194979999996292,0.00175699999999779
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:04:10,0.000259380000002807,0.00234369999999728
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:04:40,0.00263135000000148,0.000574999999997772
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:05:10,0.000920159999999726,0.000204100000004814
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:05:40,0.000317299999998966,7.03999999984717e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:06:10,0.000642190000000653,0.000139500000003068
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:06:40,0.00108310999999617,0.000245699999993576
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:07:10,0.00101125000000479,-0.00121969999999294
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:07:40,0.00186478999999906,-8.66000000030454e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:08:10,0.00135679999999638,0.00192260000000033
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:08:40,0.00074715000000225,0.00350410000000068
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:09:10,0.000570729999999742,0.00519509999999457
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:09:40,0.00208374000000333,0.00548220000000299
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:10:10,0.00461362999999437,0.00595520000000249
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:10:40,0.00238006000000013,0.00328369999999722
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:11:10,0.000322549999999922,-4.2699999994511e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:11:40,0.000359160000002134,-0.00304810000000089
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:12:10,0.00022870000000097,-0.00108800000000997
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:12:40,0.00130443999999841,-0.00440039999999442
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:13:10,0.00154815999999869,-0.00473549999999534
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:13:40,0.000942919999999958,0.000120599999988258
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:14:10,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:14:40,6.63600000052611e-05,2.20000000012988e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:15:10,0.00501143999999698,0.00172790000000589
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:15:40,0.00512239999999764,0.00173599999999396
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:16:10,0.000143380000004356,2.45000000091977e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:16:40,0.00425718999999702,0.000725799999997889
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:17:10,0.00335987999999787,0.00111850000000402
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:17:40,0.000158260000006294,0.0025480999999985
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:18:10,0.000726319999998282,-0.000419600000000742
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:18:40,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:27:02,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:28:02,-0.00070868000000246,0.00148099999999829
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:28:32,-0.000921269999999197,5.86999999967475e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:29:02,0.000710579999996241,0.00112380000000201
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:29:32,-0.000317920000000527,0.000934800000010227
"ec95408226ffe38fb0c7125469019f11",2016-04-19 17:30:02,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:52:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:53:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:54:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:54:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:55:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:55:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:56:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:56:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:57:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:57:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:58:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:58:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:59:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 18:59:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:00:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:00:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:01:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:01:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:02:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:02:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:03:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:03:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:04:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:04:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:05:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:05:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:06:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:06:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:07:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:07:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:08:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:08:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:09:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:09:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:10:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:10:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:11:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:11:42,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:12:12,0.000302770000004671,-0.000622199999995132
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:12:42,-0.00025525000000215,-0.00118770000000268
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:13:12,0.00121783000000164,-0.000977599999998802
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:13:42,0.000396819999998854,-0.00170690000000207
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:14:12,0.000687829999996836,-0.000466700000004039
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:14:42,-0.000127779999999689,-6.39000000006718e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-19 19:15:12,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:31:59,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:32:59,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:33:29,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:33:59,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:34:29,0.000350000000004513,0.00016669999999408
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:34:59,-0.000402780000001712,6.94000000009964e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:35:29,-2.74599999983138e-05,0.000833400000004758
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:35:59,8.86999999494265e-06,0.00163179999999841
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:36:29,0.000883649999998681,0.000722500000009063
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:36:59,-0.00188279999999708,0.00294249999998897
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:37:29,-0.00657945999999754,-0.000724899999994477
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:37:59,-0.00897892000000411,-0.00191119999999501
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:38:29,-0.00927592000000033,-0.00306250000001285
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:38:59,-0.00655834999999882,-0.000800399999988599
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:39:29,-0.00712827999999632,6.3999999895259e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:39:59,-0.00519931000000184,-0.00147299999999007
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:40:29,0.0011571900000007,-0.00352270000000488
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:40:59,2.27499999994052e-05,-0.0038397999999944
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:41:29,0.000138159999998777,-0.00429540000000372
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:41:59,0.00352438000000177,-0.00140030000000024
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:42:29,0.00189715999999862,-0.00244580000000383
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:42:59,0.000218289999999399,-0.000435400000000641
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:43:29,0.000198990000001231,-0.000393799999997668
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:43:59,-9.8770000001025e-05,-0.000297599999996123
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:44:29,-0.000197559999996599,-0.000113999999996395
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:44:59,-0.000562909999999306,-0.000154500000007829
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:45:29,-0.00185889000000117,-0.000404700000004254
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:45:59,-0.00219114000000076,-0.000481099999987578
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:46:29,-0.00141707000000224,-0.00156640000000152
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:46:59,9.860000000117e-05,-0.0025819000000098
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:47:29,-0.00013286000000079,-0.000309000000001447
"ec95408226ffe38fb0c7125469019f11",2016-04-20 07:47:59,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:02:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:03:35,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:04:05,-7.22300000006726e-05,0.000200000000006639
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:04:35,0.000165729999999087,0.0019769000000025
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:05:05,0.000480549999998914,0.00214849999998989
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:05:35,0.00132208000000134,0.000288500000010572
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:06:05,8.27000000001021e-05,1.80999999912501e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:06:35,6.42999999982408e-05,1.4000000007286e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:07:05,1.9350000002305e-05,4.19999999223819e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:07:35,0.000283879999997794,6.19999999997844e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:08:05,8.56200000001195e-05,1.87000000124726e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:08:35,9.28100000052723e-05,1.9699999995737e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:09:05,0.000251819999995462,5.52999999996473e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:09:35,0.000152240000005577,3.37999999970862e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:10:05,0.000589800000000196,0.000130799999993769
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:10:35,0.000205199999996353,4.56000000070844e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:11:05,0.000288570000002153,6.39999999947349e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:11:35,0.00014071999999743,3.12000000093349e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:12:05,0.000318579999998292,7.11999999936097e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:12:35,0.000630030000003501,0.000134700000003818
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:13:05,0.000780800000001136,0.00017319999999188
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:13:35,0.00112425999999743,-0.00121729999999332
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:14:05,0.00409558999999859,-0.00315329999999392
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:14:35,0.00316057999999941,-0.000401000000010754
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:15:05,0.00322003000000137,-0.000413999999992143
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:15:35,0.000931569999998771,-0.000121300000003544
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:16:05,0.00350923999999964,-0.000459599999999227
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:16:35,0.00616747000000117,0.000155800000001705
"ec95408226ffe38fb0c7125469019f11",2016-04-20 17:17:05,0.00651359999999812,-0.00168970000000002
