"c_0","c_2","c_3","c_4"
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:54:12,0,0.000163900000018202
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:54:42,0.000222219999997719,8.33999999940715e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:55:12,3.33300000008308e-05,3.6099999988437e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:55:42,-0.000168349999995598,0.00113440000001219
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:56:12,-0.00178106999999983,-0.00220840000000067
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:56:42,-0.000183970000001921,-0.00507730000001061
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:57:12,-0.000183280000001673,-0.000829299999992372
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:57:42,-0.00121279999999757,0.000176600000003191
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:58:12,-0.00166795999999891,-0.000296399999996311
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:58:42,-0.000784039999999209,0.000652099999996381
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:59:12,-0.00470229000000444,-0.00298060000000078
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:59:42,-0.000646220000000142,-0.000103599999988546
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:00:12,-0.00172099999999631,0.00109209999999393
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:00:42,0.00315997999999951,-0.00039440000000468
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:01:12,0.00398764999999912,0.0025094000000081
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:01:42,0.00272259999999846,-0.000398399999994581
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:02:12,0.000922140000000127,7.93999999757489e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:02:42,0.000144689999999059,0.00343790000002286
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:03:12,0.00068586999999809,0.00436739999997826
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:03:42,0.000150700000006054,0.00035289999999577
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:04:12,0.000845869999999138,-0.000101799999981722
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:04:42,0.000397209999995596,-0.00111050000001001
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:05:12,-2.96199999993974e-05,-0.000393199999990657
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:05:42,-8.33000000000084e-06,3.88999999927364e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:06:12,-3.33400000016582e-05,1.94000000135475e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:06:42,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:07:12,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 08:07:42,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:18:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:18:47,0.00017390000000006,0.000647299999997131
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:19:17,-0.000904749999996568,0.00191929999999729
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:19:47,-0.00035676000000251,0.00307010000000218
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:20:17,-0.00489670999999703,0.00191799999998921
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:20:47,-0.00571859000000075,0.00110689999999636
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:21:17,-0.00169343999999683,0.00112860000001547
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:21:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:22:17,-0.000976050000005557,0.000663899999977957
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:22:47,-0.00551916999999946,0.00290700000002175
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:23:17,-0.00250791999999933,0.000615699999997332
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:23:47,-0.0054086199999972,0.00118419999998309
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:24:17,-0.00154769000000243,0.000904200000007904
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:24:47,-0.00362159000000162,0.00201899999999
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:25:17,-0.00243104999999844,0.00184330000001864
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:25:47,-0.00381553999999795,-0.00423589999999763
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:26:17,-0.00030448999999777,-0.000643800000005967
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:26:47,-0.000217680000005771,-0.000457299999993666
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:27:17,-7.47899999993251e-05,-0.000156500000002779
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:27:47,-0.00104169999999471,-0.00211709999999243
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:28:17,-0.00171250000000356,-0.00261750000001371
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:28:47,-0.00452470999999832,0.00320089999999595
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:29:17,-0.00149293999999855,0.00086849999999572
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:29:47,-0.00138957000000062,0.00105460000000335
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:30:17,-0.0013621100000023,0.00115900000000124
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:30:47,-0.000863350000003038,0.000749600000006012
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:31:17,-0.0013934499999948,0.00118430000000558
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:31:47,-0.00232270000000057,0.0020245999999986
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:32:17,-0.00122479000000197,0.000961499999988291
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:32:47,-0.00307454000000007,0.00178020000001311
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:33:17,-0.00109206999999856,0.0050239999999917
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:33:47,-0.00416384999999764,0.00473009999998908
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:34:17,-0.0017180800000034,0.00760030000000711
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:34:47,-0.00316340999999909,0.00342030000001614
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:35:17,-0.00224417000000443,0.00192289999998252
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:35:47,-0.00298626999999385,0.00657770000000824
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:36:17,-0.00178496000000194,0.00582190000000082
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:36:47,-0.00447773999999868,0.000137399999999843
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:37:17,-0.00137115000000421,0.000107499999984384
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:37:47,-0.00167360999999744,0.000782500000013897
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:38:17,-0.000946929999997792,-0.00145499999999288
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:38:47,-0.000451680000004728,-0.000863199999997732
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 14:39:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:52:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:53:16,1.38899999981845e-05,2.49999999937245e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:53:46,0.000113880000000677,0.000294500000023845
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:54:16,0.00043734999999856,0.000929499999983818
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:54:46,0.00023571000000544,0.000441999999992504
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:55:16,0.000305629999999724,0.000567700000004834
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:55:46,0.000259379999995701,0.000198199999999815
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:56:16,0.000972510000003979,-0.000595500000002858
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:56:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:57:16,8.34000000082824e-06,-2.99999999242573e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:57:46,9.78699999976129e-05,-3.40999999934866e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:58:16,0.00396617999999904,0.000299899999987474
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:58:46,0.00347393999999923,-0.00228919999997856
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:59:16,0.00109390000000076,-0.0052359000000024
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 17:59:46,0.00290061999999836,-0.0058081000000243
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:00:16,0.000530789999999115,-0.00051029999997354
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:00:46,0.000492160000000297,-0.000398800000027677
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:01:16,0.00310514000000239,-0.00287189999997395
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:01:46,0.00201071000000042,-0.004727900000006
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:02:16,0.00108045999999717,-0.00468240000000719
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:02:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:03:16,0.00143123000000145,-0.00152979999998593
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:03:46,0.00309361000000052,-0.00463890000000333
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:04:16,0.00259585999999956,-0.0044854000000214
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:04:46,0.00298936000000083,-0.00213029999997616
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:05:16,0.00192378999999931,-0.00165100000000962
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:05:46,0.00115524000000278,-0.000982499999992115
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:06:16,0.00123655999999528,-0.00105830000001106
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:06:46,0.000977280000000746,-0.000842299999987972
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:07:16,0.00358376999999876,-0.00234450000002084
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:07:46,0.00162639000000553,-0.00117579999999862
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:08:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:08:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:09:16,0.00100661999999829,-0.000707500000004302
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:09:46,0.00157535999999681,-0.000231899999988627
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:10:16,0.00089556000000357,0.00183839999999691
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:10:46,0.000609779999997784,0.0012149000000079
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:11:16,0.00186041999999986,0.00388050000000817
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:11:46,0.00284558999999973,0.00272979999999734
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:12:16,0.0015567900000022,-0.000647500000013679
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:12:46,0.00167328999999938,-0.0014985999999908
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:13:16,0.0009703899999991,-0.000864900000010493
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:13:46,0.00113261999999992,-0.00065689999999563
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:14:16,0.000369349999999713,-9.96999999927084e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:14:46,0.000740100000001576,1.02999999853637e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:15:16,0.000767799999998431,-0.000854299999986097
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:15:46,0.00340063000000157,-0.000891999999993231
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:16:16,0.00358135999999831,-0.000414900000009766
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:16:46,0.00277472999999873,-0.000892600000014454
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:17:16,0.000677800000005391,-0.000212899999979754
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:17:46,0.00235550000000018,-0.00141530000001922
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:18:16,0.00391829999999516,-0.00265619999998989
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:18:46,0.00100348000000139,-0.000456500000012738
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:19:16,0.000341910000003054,-0.000116799999972272
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:19:46,0.00368639999999942,-0.000694100000004028
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:20:16,0.00440956999999997,2.29999997714003e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:20:46,0.00227373999999969,-0.00284459999997466
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:21:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:21:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:22:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:22:46,-0.000620260000005146,-0.00229800000002456
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:23:16,0.00103387000000055,-0.00148049999998534
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:23:46,-0.0004965699999957,-0.00124690000001237
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:24:16,5.43000000163829e-06,0.000159400000001142
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:24:46,4.44399999963707e-05,0.000124999999997044
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:25:16,1.11100000026454e-05,-2.49999999937245e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:25:46,1.94499999963682e-05,-8.2999999904132e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 18:26:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:53:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:54:21,-1.66700000008291e-05,1.67000000033113e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:54:51,0.000199999999999534,0.000113900000002332
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:55:21,6.66700000024889e-05,0.000533300000000736
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:55:51,8.33000000000084e-06,1.93999999851258e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:56:21,4.06799999979057e-05,7.68000000164193e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:56:51,-0.00133806999999564,0.000738799999993489
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:57:21,-0.000828640000001712,-0.00544400000001133
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:57:51,-6.48099999978058e-05,-0.00237590000000409
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:58:21,-7.6999999976124e-07,-2.71999999768013e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:58:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:59:21,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 07:59:51,-0.000724310000002504,-0.000468600000004926
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:00:21,-0.00172221999999778,0.00025850000000105
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:00:51,-0.000637940000004278,-0.000134200000019291
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:01:21,-9.14399999984994e-05,0.0002373000000091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:01:51,-0.00166246999999942,-0.00017120000001114
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:02:21,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:02:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:03:21,-0.00203069999999883,-0.00152979999998593
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:03:51,-0.00230288000000201,-0.00129010000000562
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:04:21,-8.11999999683621e-06,2.70000001023618e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:04:51,-0.00111373000000015,0.000611599999984946
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:05:21,0.00155053999999666,-0.000472000000002026
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:05:51,0.00311329000000171,0.00222229999999968
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:06:21,0.00311609999999973,0.000664700000015728
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:06:51,0.00229937999999663,-0.000336099999998396
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:07:21,0.000207920000001138,0.00249489999998786
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:07:51,0.00027075999999937,0.00406570000001238
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:08:21,0.000608610000000454,0.00181799999998589
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:08:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:09:21,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:09:51,0.00117181000000244,-0.000343200000003208
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:10:21,6.91799999970044e-05,-0.000872499999985621
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:10:51,-0.000192280000000267,-0.000489200000004075
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:11:21,-1.89899999938348e-05,-4.74999999937609e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:11:51,-8.00000000040768e-05,0.000104199999981347
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:12:21,1.18000000028928e-05,4.60000001112348e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:12:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:13:21,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:13:51,3.99899999976583e-05,-0.00017940000000749
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:14:21,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:14:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:15:21,-2.12999999860131e-06,1.9699999995737e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 08:15:51,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:18:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:18:53,-3.88899999990144e-05,0.000105600000011918
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:19:23,0.000113889999994399,0.000158300000009604
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:19:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:20:23,4.44400000034761e-05,0.000105599999983497
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:20:53,2.22199999981854e-05,3.050000000826e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:21:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:21:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:22:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:22:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:23:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:23:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:24:23,-2.77999999553913e-06,-2.80000000429936e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:24:53,0.000289439999995977,0.000707000000005564
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:25:23,-0.000935569999995778,0.000704200000001265
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:25:53,0.000560609999993744,0.00243340000000103
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:26:23,-0.00129899999999594,0.00208570000000918
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:26:53,-0.00459933999999862,0.00145999999998025
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:27:23,-0.00421293000000134,0.000520800000003874
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:27:53,-0.00446532000000133,0.00259640000001582
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:28:23,-0.00529894999999669,0.00272459999999342
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:28:53,-0.0048246800000058,0.000791700000007722
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:29:23,-0.00380779999999703,0.00103769999998349
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:29:53,-0.00253929000000141,0.00124830000001452
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:30:23,-0.00163915999999631,0.00145279999998138
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:30:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:31:23,-5.3390000005038e-05,4.74999999937609e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:31:53,-0.00320657999999696,0.00173420000001556
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:32:23,-0.00406954000000326,-0.00591059999999288
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:32:53,-0.00230436999999739,-0.00419100000002004
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:33:23,-0.0043015199999985,0.00305880000001935
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:33:53,-0.00252898000000101,0.0015335999999877
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:34:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:34:53,-0.000802790000001607,0.000697900000005802
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:35:23,-0.00268556999999703,0.00229039999999259
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:35:53,-0.00379075000000029,0.00328670000001807
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:36:23,-0.00364423999999985,0.00197349999999119
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:36:53,-0.000887030000001232,0.00481289999999035
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:37:23,-0.0042482500000034,0.00488870000000929
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:37:53,-0.00149738999999727,0.00730250000000865
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:38:23,-0.0032128300000025,0.00373279999999454
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:38:53,-0.00127535000000023,0.00100869999999986
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:39:23,-0.00295262999999579,0.00405729999999949
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:39:53,-0.00226349000000425,0.00702849999998989
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:40:23,-0.00182109999999369,0.00627930000001697
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:40:53,-7.4200000028668e-06,1.89999999804513e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:41:23,-0.000997789999999554,0.00339800000000423
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:41:53,-0.00334373999999826,0.000985899999989215
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:42:23,-0.00170795000000368,-0.000773499999979776
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:42:53,0.000229510000004041,0.00099760000000515
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:43:23,8.40699999997696e-05,-0.000112900000004856
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:43:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 09:44:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:55:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:55:46,-0.000119440000005966,-0.000108299999993733
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:56:16,-0.000127779999999689,0.000186100000007627
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:56:46,-3.51099999988946e-05,-0.000479100000006838
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:57:16,-4.21000000017102e-06,-8.90999999967335e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:57:46,0.000313380000001473,-0.000478299999997489
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:58:16,0.00125935999999882,8.84000000098695e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:58:46,0.000113580000004276,0.00154489999999896
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:59:16,0.00314221000000003,-0.00107189999999946
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 11:59:46,0.000908529999996688,-0.00309990000002358
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:00:16,0.00127372000000037,-0.00336569999998915
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:00:46,0.00203026999999878,-0.00790950000001089
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:01:16,0.00351532999999904,-0.00660459999997443
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:01:46,0.001434500000002,-0.00112860000001547
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:02:16,0.00377956999999895,-0.00442920000000413
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:02:46,0.00107939000000101,-0.00640970000000607
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:03:16,0.00107234000000034,-0.00146659999998633
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:03:46,0.00348095999999742,-0.00407830000000331
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:04:16,0.00123241000000007,-0.00441539999999918
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:04:46,0.00232510000000019,-0.00165189999998461
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:05:16,0.000868920000002049,-0.000540000000000873
