"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:14:07,-0.000607189999996649,-0.0058956999999964
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:14:37,0.00282494999999727,-0.00525410000000193
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:15:07,0.00254577000000467,-0.00418840000000387
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:15:37,8.33699999986948e-05,-0.000224500000001626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:16:07,0.000538360000000182,-0.00238489999999558
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:16:37,0.000242329999998958,-0.00290730000000394
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:17:07,0.000391409999998871,-0.00482599999999422
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:17:37,0.000481120000003443,-0.00522840000000713
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:18:07,0.00219135999999764,-0.00527979999999673
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:18:37,-0.000385350000001949,-0.00765939999999432
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:19:07,0.00119993999999934,-0.00789129999999716
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:19:37,0.00147107000000091,-0.00755680000000325
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:20:07,0.000245660000004477,-0.00748000000000104
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:20:37,0.000971679999999253,-0.00548919999999953
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:21:07,0.000365899999998476,-0.00714320000000157
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:21:37,-0.00145341999999715,-0.00684379999999862
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:22:07,-0.00155179000000061,-0.00667180000000656
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:22:37,-0.00305175000000446,-0.00494249999999852
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:23:07,0.000403890000001184,-0.00466910000000098
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:23:37,0.000861149999998645,-0.00437589999999943
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:24:07,0.00187422000000481,-0.0044753999999898
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:24:37,0.000223349999998845,-0.000523000000001161
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:25:07,0.000160209999997107,-0.000386400000010667
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:25:37,0.00259350000000325,-0.00258999999999787
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:26:07,0.00316418999999968,-0.00406799999998953
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:26:37,0.000498260000000528,-0.000722500000009063
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:27:07,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:27:37,0.00113444999999501,-0.00154709999999625
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:28:07,0.00208446999999978,-0.00200560000000394
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:28:37,0.000137610000003008,-0.000143399999998906
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:29:07,0.00196804000000128,-0.00292539999999519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:29:37,0.00109943999999729,-0.00333109999999692
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:30:07,-0.000934289999996452,-9.0500000013094e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:30:37,-0.000800770000005002,-0.000295699999995236
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:31:07,-0.000115889999996455,-0.00155879999999797
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:31:37,0.000412589999996271,-0.000193499999994628
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:32:07,7.72300000022597e-05,0.00146449999999732
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:32:37,-0.000113349999999457,4.520000000241e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:33:07,8.78000000170687e-06,-4.99999998737621e-07
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:33:37,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:34:07,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:34:37,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 08:57:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 08:57:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 08:58:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 08:58:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 08:59:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 08:59:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:00:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:00:40,-1.11100000026454e-05,2.80000000429936e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:01:10,-0.000312639999997089,-0.000154100000003154
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:01:40,4.52399999986142e-05,-0.00155859999999564
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:02:10,0.000455520000002707,-0.00093630000000644
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:02:40,0.000726929999999015,-6.16999999891732e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:03:10,0.000598839999994993,0.000987599999987765
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:03:40,3.54400000048827e-05,0.000713300000001027
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:04:10,9.45700000016814e-05,0.00180620000000431
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:04:40,-0.000841310000005535,0.00225430000000415
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:05:10,-0.000896769999997105,0.00148260000000278
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:05:40,-0.00128854999999817,0.00195300000000032
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:06:10,-0.0014409600000036,0.00141949999999724
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:06:40,-0.00105332999999774,0.00101159999999823
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:07:10,-8.24700000023881e-05,7.8900000005433e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:07:40,-5.85399999977199e-05,5.60999999947853e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:08:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:08:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:09:10,-0.000816049999997404,0.00112959999999873
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:09:40,-0.000324790000000519,0.00052549999999485
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:10:10,-0.00124225000000422,0.00168370000000095
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:10:40,-0.0034960799999979,0.00369600000000503
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:11:10,-0.00223413999999877,0.00369059999999877
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:11:40,-0.00156647000000021,0.00418729999999812
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:12:10,-0.00030777999999998,0.00162470000000781
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:12:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:13:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:13:40,-0.000349860000000035,0.00177659999999946
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:14:10,-1.27300000016817e-05,0.006017099999994
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:14:40,0.00200550000000277,0.00278280000000564
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:15:10,0.0011960399999964,0.00263209999999958
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:15:40,0.000305029999999817,0.00272529999999449
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:16:10,0.00125570000000153,0.00473900000000071
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:16:40,0.000812439999997139,0.00601659999999526
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:17:10,-0.00025652999999437,0.00535380000000885
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:17:40,-0.00129935000000359,0.00518599999999481
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:18:10,0.000333730000001253,0.00596509999999739
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:18:40,-0.00140820000000019,0.00823780000000341
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:19:10,-0.00173833000000201,0.00749480000000347
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:19:40,0.000640850000003468,0.00587690000000407
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:20:10,-0.000539320000001453,0.00457459999999799
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:20:40,-0.0013976700000029,0.00321489999998903
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:21:10,-0.000749200000001338,0.00527950000000033
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:21:40,-0.000496149999996476,0.00605390000001194
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:22:10,-0.00132088000000152,0.00636409999999899
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:22:40,-0.00352939999999791,0.00527359999999533
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:23:10,-0.000869610000002297,0.00571779999999933
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:23:40,1.67800000028251e-05,0.0038050999999939
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:24:10,-8.08799999987286e-05,0.000386800000001131
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:24:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:25:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:25:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:26:10,-0.000298310000005131,0.00140360000000328
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:26:40,-0.00181690999999518,0.00450809999999535
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:27:10,-0.000307089999999732,0.000443700000005265
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:27:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:28:10,-0.000407960000003982,0.000464399999998477
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:28:40,-0.000917449999995768,0.00102900000000261
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:29:10,-0.00022651000000451,0.000259600000006799
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:29:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:30:10,-0.000677099999997211,0.00076310000000035
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:30:40,-0.00101000000000084,0.00113799999999742
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:31:10,0.000508029999998882,0.000184399999994866
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:31:40,-0.000119279999999833,0.000643199999998956
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:32:10,0.00124644000000274,0.0018273000000022
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:32:40,0.00171680999999779,0.0023668999999984
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:33:10,0.00104015000000146,0.000374800000003006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:33:40,0.000995230000000902,-0.000739199999998163
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:34:10,-3.8420000002759e-05,0.000369100000000344
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:34:40,-0.000183329999998705,-0.00014720000000068
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:35:10,-5.55999999818369e-06,5.27999999917483e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 09:35:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 21:07:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 21:08:09,3.61100000034753e-05,3.88999999927364e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 21:08:39,-0.000163890000003164,-0.000122199999992745
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 21:09:09,2.22200000052908e-05,7.2199999991085e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 21:09:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:39:24,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:40:24,-0.00107656999999506,0.000901199999987057
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:40:54,-0.00148702999999983,-0.00205569999999966
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:41:24,-0.00155996000000158,-0.00217039999999713
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:41:54,-0.000221410000001754,-0.00119879999999739
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:42:24,-0.000115440000001854,-0.000162599999995905
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:42:54,0.000228520000000287,-0.000746800000001713
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:43:24,6.43600000032052e-05,-7.3200000002771e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:43:54,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:44:24,1.97799999952508e-05,-2.25000000000364e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:44:54,0.00150038000000308,-0.0016978000000023
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:45:24,0.00217130000000054,-0.00395269999999925
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:45:54,0.000879369999999824,-0.00186889999999096
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:46:24,8.87400000024741e-05,-0.000373300000006793
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:46:54,0.000599259999994217,-0.00411760000000072
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:47:24,0.000123890000004678,-0.00638119999999276
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:47:54,0.00309270999999711,-0.00449920000001214
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:48:24,0.00153836999999868,-0.00291589999999076
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:48:54,0.00067083000000423,-0.00451060000000325
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:49:24,0.000501999999997338,-0.00625110000000006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:49:54,0.0010341500000024,-0.00617160000000183
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:50:24,0.00195740999999572,-0.00570720000000335
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:50:54,-0.000938389999994627,-0.00798220000000071
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:51:24,0.00201073999999579,-0.00822449999999719
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:51:54,0.00139023999999921,-0.00945759999999041
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:52:24,-0.000224289999998462,-0.00643960000000732
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:52:54,0.00124990999999852,-0.00822100000000603
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:53:24,-0.00155254999999954,-0.00789849999999603
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:53:54,-0.000192120000001239,-0.000717299999990928
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:54:24,-0.00150575999999347,-0.00609570000000303
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:54:54,-0.00296505000000025,-0.00536270000000627
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:55:24,0.000330389999994907,-0.00251159999999118
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:55:54,0.000852530000003071,-0.00449370000001181
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:56:24,0.00173256000000066,-0.00479059999999265
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:56:54,0.00270861999999994,-0.00381509999999707
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:57:24,0.00114435999999785,-0.00103850000000705
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:57:54,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:58:24,0.00183401999999688,-0.00238910000000203
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:58:54,0.0028437100000005,-0.00375409999999476
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:59:24,0.00176081000000039,-0.00170160000000408
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 22:59:54,0.00219099000000256,-0.00323559999999645
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:00:24,0.00103810000000237,-0.00203709999999546
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:00:54,-0.00153585000000334,0.0018055999999973
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:01:24,-0.000403970000000697,-0.0017169999999993
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:01:54,-0.000348169999995207,-0.00147049999999638
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:02:24,0.000401869999997473,-0.00177690000001007
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:02:54,0.000382319999999936,0.00015510000000063
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:03:24,5.52300000009609e-05,0.00128560000000277
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:03:54,-0.000407379999998625,-1.48999999964872e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:04:24,-0.000248980000002064,-0.000777200000001699
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:04:54,-9.34999999984143e-05,0.00200390000000539
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:05:24,9.5749999999839e-05,0.000423899999987043
"88ceaef1d37d5329c40ed6304b5af585",2016-04-15 23:05:54,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:27:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:27:38,6.11100000043052e-05,-0.000158300000009604
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:28:08,-0.000351850000001264,-0.00162910000000238
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:28:38,0.000672719999997184,-0.00184999999999036
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:29:08,0.000180229999998005,0.00112399999999013
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:29:38,-4.5549999995842e-05,0.000966200000007689
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:30:08,-0.000141660000004151,2.69999999602533e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:30:38,-0.000179769999995472,-3.06000000023232e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:31:08,-1.13400000003594e-05,-0.000167799999999829
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:31:38,-1.13600000020142e-05,-0.000180899999989492
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:32:08,-1.26999999991995e-05,-0.000202200000003927
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:32:38,-0.000520039999997834,0.000521800000001349
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:33:08,0.000331320000000801,0.00174690000000055
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:33:38,0.000313169999998308,0.00138669999999763
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:34:08,-0.000155490000004477,-0.00123080000000186
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:34:38,-0.000245619999994062,-0.00108889999999917
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:35:08,1.59999999027605e-07,2.08000000014863e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-16 16:35:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:31:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:31:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:32:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:32:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:33:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:33:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:34:10,3.05499999981862e-05,3.32999999983485e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:34:40,-0.000244199999997363,-0.000912099999993643
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:35:10,0.000670210000002669,-0.00217690000000914
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:35:40,0.00111871000000008,-0.000461000000001377
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:36:10,0.000516859999997621,9.5299999998133e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:36:40,8.84700000014504e-05,0.00172030000000234
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:37:10,9.72999999504509e-06,0.00252470000000926
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:37:40,-0.00106299999999493,0.00191779999998687
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:38:10,-0.000643170000003579,0.00109180000001174
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:38:40,-0.00149469000000124,0.00211609999999496
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:39:10,-0.00246333999999848,0.00237760000000264
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:39:40,-0.000219850000000577,0.0002539999999982
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:40:10,-5.31099999960816e-05,6.79000000047836e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:40:40,-0.00174941000000217,0.00256459999999947
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:41:10,-0.00247183999999834,0.00316469999999924
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:41:40,-0.00123375999999809,0.000863299999991796
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:42:10,-1.35900000017841e-05,8.30000000462405e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:42:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:43:10,-0.00053095999999897,0.000396699999996031
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:43:40,-0.00221314000000206,0.00436990000000037
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:44:10,-0.00165478000000263,0.00588659999999663
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:44:40,-0.000143359999995596,0.00665230000001316
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:45:10,0.00255259000000052,0.00386749999999836
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:45:40,0.000794649999996011,0.00246439999999382
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:46:10,0.00090482000000236,0.00462369999999623
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:46:40,0.0013753300000019,0.00665890000000502
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:47:10,-0.000294719999999415,0.00675809999999899
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:47:40,-0.00104912000000468,0.00611879999999587
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:48:10,-0.000172620000000734,0.00667700000001048
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:48:40,-0.00118743999999538,0.00664989999999932
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:49:10,-0.00172160000000332,0.00685869999999511
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:49:40,0.000259460000002321,0.00326649999999518
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:50:10,0.000119529999999202,0.00102080000000626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:50:40,0.000105120000000625,0.000830399999998122
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:51:10,0.000237169999998343,0.00160130000000436
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:51:40,7.84300000020721e-05,0.000352499999991096
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:52:10,8.28299999966475e-05,0.000365000000002169
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:52:40,6.42999999982408e-05,0.000491800000006037
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:53:10,-0.000192549999994185,0.00144989999999723
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:53:40,-0.000274820000001341,0.0007585999999975
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:54:10,-0.000319359999998881,0.000707900000008976
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:54:40,-0.000626260000004208,0.00144269999999835
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:55:10,-0.000728339999994887,0.00165259999999989
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:55:40,-0.000561750000002803,0.0022376999999949
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:56:10,-0.00043443999999937,0.00520520000000602
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:56:40,-0.000560929999998905,0.006854699999991
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:57:10,-0.00255787000000396,0.00587500000000318
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:57:40,-0.00329805999999877,0.00522359999999367
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:58:10,0.000623820000001274,0.00497430000000065
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:58:40,1.36999999966747e-06,2.26000000083104e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:59:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 08:59:40,3.53000000075099e-06,0.000436899999996854
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:00:10,-0.000153170000004366,0.00137730000000147
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:00:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:01:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:01:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:02:10,-8.55099999981235e-05,0.000450299999997128
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:02:40,-0.000692069999999489,0.00280190000000857
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:03:10,-0.000441659999999899,0.000797999999988974
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:03:40,-0.000197169999999858,0.000356600000003482
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:04:10,-0.000124550000002444,0.000271499999996649
