"c_0","c_2","c_3","c_4"
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:24:08,0.00679118000000045,-0.00442579999999282
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:24:38,0.00719953000000118,-0.00415960000000837
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:25:08,0.00782121999999674,-0.00504269999998996
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:25:38,0.00562378000000052,-0.00686540000000946
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:26:08,0.00468381000000306,-0.00846669999999961
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:26:38,0.00455430999999606,-0.00833209999998985
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:27:08,0.00436219000000193,-0.00801470000000393
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:27:38,0.00429109000000238,-0.00789249999999697
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:28:08,0.00469300999999689,-0.00835860000000821
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:28:38,0.00757372999999717,-0.00671969999999078
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:29:08,0.00988905000000528,-0.00340040000000386
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:29:38,0.0101672399999941,-0.00333919999999921
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:30:08,0.00975279000000029,-0.00417240000000163
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:30:38,0.0072017800000026,-0.00800390000000561
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:31:08,0.00490039999999681,-0.00981019999998978
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:31:38,0.00592445000000197,-0.0108484000000004
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:32:08,0.00811470000000014,-0.00689410000001089
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:32:38,0.00812841000000475,-0.0064999999999884
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:33:08,0.00652906999999914,-0.00678969999999879
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:33:38,0.00664580999999487,-0.0059276000000068
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:34:08,0.00782992999999976,-0.0048041000000012
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:34:38,0.00825803000000036,-0.00519699999999545
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:35:08,0.00763772000000529,-0.00663389999999708
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:35:38,0.00702568999999897,-0.00884860000000742
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:36:08,0.00688651000000107,-0.00885750000000485
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:36:38,0.00659557999999549,-0.00839729999999861
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:37:08,0.00805150000000054,-0.00814019999999971
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:37:38,0.00885698999999818,-0.00508800000000065
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:38:08,0.00728647000000393,-0.00750759999999673
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:38:38,0.00643072999999816,-0.00858900000000062
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:39:08,0.00681111000000101,-0.00835969999999975
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:39:38,0.00749951000000237,-0.00568189999999902
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:40:08,0.00575173000000007,0.000123700000003168
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:40:38,0.00431202000000042,0.00673489999999788
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:41:08,0.0031458599999965,0.0107816999999955
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:41:38,0.00195365999999808,0.0110784000000024
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:42:08,0.00245652000000263,0.0109534000000053
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:42:38,0.00261153999999664,0.010051500000003
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:43:08,0.00501537000000241,0.0113523999999927
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:43:38,0.00646291000000332,0.00702130000000523
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:44:08,0.00744556999999446,0.00723979999999358
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:44:38,0.00630792000000469,0.00938290000000563
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:45:08,0.00625474999999653,0.00951279999999599
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:45:38,0.00551752999999877,0.00950910000000249
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:46:08,0.00336240000000032,0.0121563000000009
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:46:38,0.00424232000000302,0.0120783999999929
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:47:08,0.00731996999999751,0.00961879999999837
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:47:38,0.00722868000000432,0.00920450000000983
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:48:08,0.00606282999999763,0.00776799999999867
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:48:38,0.000514610000003302,0.00581540000000302
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:49:08,0.00169942999999506,0.00390029999999797
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:49:38,0.00336391000000447,0.00489220000000046
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:50:08,0.00283615000000026,-0.00333109999999692
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:50:38,0.00241159999999496,0.00191049999999393
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:51:08,0.00209183000000479,0.003421000000003
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:51:38,0.00384362999999865,-0.00239419999999768
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:52:08,0.00487808999999828,-0.00301620000000469
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:52:38,0.00491895000000397,-0.00304239999999822
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:53:08,0.0047364199999933,-0.00294110000000103
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:53:38,0.00359983000000597,-0.00163949999999602
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:54:08,0.00233494999999806,0.000255899999999087
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:54:38,0.00141259000000105,0.00029779999999846
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:55:08,0.000236829999998633,0.000246500000002925
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:55:38,5.55999999818369e-06,-1.67000000033113e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:56:08,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:56:38,8.33000000000084e-06,1.67000000033113e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:57:08,5.55000000446171e-06,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:57:38,-5.55000000446171e-06,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:58:08,8.33000000000084e-06,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:58:38,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:59:08,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:05:08,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:05:38,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:06:08,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:06:38,-0.000102769999998031,7.2199999991085e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:07:08,-0.000483019999997225,-0.000472599999994827
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:07:38,-0.00140328000000522,-0.000252500000001987
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:08:08,-0.00204604999999702,-0.000225999999997839
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:08:38,-0.00148418999999933,0.000278199999996787
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:09:08,-0.00426597999999956,0.00265120000000252
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:09:38,-0.00429499000000533,0.00265910000000247
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 07:10:08,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:54:56,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:55:26,0.00447683999999526,-0.00277169999999671
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:55:56,0.00500886000000378,-0.003109699999996
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:56:26,0.00235523999999998,0.000363199999995345
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:56:56,0.00164118000000002,0.00016329999999698
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:57:26,0.00043274000000082,0.000369899999995482
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:57:56,0.000334499999993909,-3.59000000003107e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:58:26,2.50000000008299e-05,2.78000000122347e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-22 16:58:56,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:05:35,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:06:05,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:06:35,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:07:05,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:07:35,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:08:05,-0.000236109999995904,8.05999999897722e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:08:35,-0.000944330000002935,-0.000271599999990713
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:09:05,-0.00128439999999586,-0.000387500000002206
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:09:35,-0.0018973000000031,-0.000507600000005937
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:10:05,-0.00356736999999896,0.00200180000000216
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:10:35,-0.00495338000000345,0.00307569999999657
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:11:05,-0.0025532199999958,0.00172530000000393
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 07:11:35,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:55:17,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:55:47,0.00363157999999686,-0.00224700000001121
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:56:17,0.00396350999999839,-0.00246500000000083
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:56:47,0.00317619000000491,-0.00145009999999957
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:57:17,0.00227333999999502,0.000242200000002413
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:57:47,0.00150075000000527,0.000195700000006127
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:58:17,0.000305189999998845,0.000345999999993296
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:58:47,2.22299999990128e-05,6.10999999963724e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 11:59:17,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:24:48,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:25:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:25:48,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:26:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:26:48,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:27:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:27:48,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:28:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:28:48,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:29:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:29:48,-0.000383639999995466,-0.000402100000002292
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:30:18,-0.00153021000000564,-0.000261799999989876
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:30:48,-0.00206012999999672,-0.000194800000002715
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:31:18,0.00127937999999972,-0.00212059999999781
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:31:48,-0.0025341300000008,-0.00522220000000573
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:32:18,-0.00259683000000166,-0.0050485000000009
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:32:48,0.00461955000000103,-0.00453849999999534
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:33:18,0.00531304999999804,-0.00615910000000497
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:33:48,0.00280816000000073,-0.00768300000000011
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:34:18,0.00368110000000144,-0.00726480000000151
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:34:48,0.00107434000000239,-0.00988069999999652
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:35:18,0.000322749999995153,-0.0094885999999974
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:35:48,-0.00124433999999951,-0.00884260000000836
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:36:18,-0.00103013999999746,-0.00713679999999783
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:36:48,-0.000512770000000273,-0.0069785999999965
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:37:18,-1.97199999973918e-05,-0.00709310000000585
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:37:48,9.41399999945247e-05,-0.00540159999999901
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:38:18,0.00271763000000647,-0.00363720000000001
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:38:48,0.00541659999999666,-8.95000000014079e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:39:18,0.00494667000000248,0.000702900000007389
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:39:48,0.00252388999999909,0.00159109999999885
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:40:18,0.00352194999999966,-0.000690000000005853
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:40:48,0.000524900000002049,-0.0025774999999868
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:41:18,0.000113960000000191,-0.00439630000001046
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:41:48,0.000208169999993402,-0.00774009999999237
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:42:18,0.000235740000000817,-0.00773399999999924
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:42:48,0.000239030000003027,-0.0075774000000024
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:43:18,0.000226519999998231,-0.00732209999999611
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:43:48,0.00056623999999772,-0.0071419000000077
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:44:18,0.00160593000000375,-0.00715929999999787
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:44:48,0.00250419999999707,-0.00669600000000514
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:45:18,0.00276757000000316,-0.00649169999999799
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:45:48,0.00257907999999674,-0.00603199999999049
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:46:18,0.00270125000000121,-0.00632310000000302
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:46:48,0.00277687999999898,-0.00650439999999719
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:47:18,0.00276453000000032,-0.00647550000000763
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:47:48,0.00281608000000233,-0.00659790000000271
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:48:18,0.00253035000000068,-0.00592499999999063
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:48:48,0.00120047000000056,-0.00314190000000281
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:49:18,-0.000360270000001606,-0.0029728000000091
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:49:48,-0.000604289999998286,-0.00219809999998688
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:50:18,-0.00271658000000485,-0.0017446000000092
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:50:48,-0.00108590999999336,-0.00290099999999427
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:51:18,0.00171327999999704,-0.0020875000000018
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:51:48,0.00285817999999694,-0.00222200000000328
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:52:18,0.00231888000000424,-0.00322409999999706
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:52:48,0.00122281999999529,-0.00160080000000562
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:53:18,-0.00158026999999805,-0.00161789999999939
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:53:48,-0.00200981999999783,-0.00416939999999499
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:54:18,-0.00149854000000005,-0.00415669999999579
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:54:48,-0.0035227099999986,-0.00324530000000323
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:55:18,-0.00290612999999951,-0.00389030000000901
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:55:48,-0.00140983000000006,-0.00291339999999707
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:56:18,-0.000340630000003728,-0.00211459999999875
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:56:48,-0.000341710000000717,-0.00197090000000344
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:57:18,-2.51000000162094e-06,-4.49999998863859e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:57:48,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:58:18,-0.00215120999999385,-0.00182720000000813
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:58:48,-0.00383364000000341,-0.00214289999999551
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:59:18,-0.00355543999999952,-0.00204899999999952
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 13:59:48,-0.00108536999999842,-0.00521179999999788
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:00:18,2.82999999967615e-06,-0.00616899999999987
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:00:48,-0.000826490000001456,-0.00521100000000274
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:01:18,-0.00252242999999908,-0.00302260000000842
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:01:48,0.00191515000000209,-0.00456129999999177
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:02:18,0.00193898999999931,-0.00242060000000777
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:02:48,0.000548500000000729,-0.00368169999998713
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:03:18,-0.00152341000000433,-0.00361860000001002
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:03:48,0.00154579000000155,-0.00441829999999754
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:04:18,0.00263348000000008,-0.00101719999999261
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:04:48,0.00250516999999917,-0.0025376000000108
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:05:18,0.00276786999999956,-0.00193579999999827
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:05:48,0.000158110000000988,-0.00297510000000045
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:06:18,-0.00202658999999983,-0.00434629999999459
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:06:48,-0.00241057000000211,-0.00516989999999851
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:07:18,-0.000264789999995685,-0.00231469999999945
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:07:48,-0.00126327000000259,-0.00103850000000705
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:08:18,-0.00153166999999854,-0.0032398000000029
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:08:48,-0.00265337999999815,-0.00568519999998784
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:09:18,-0.00227556000000106,-0.00488
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:09:48,-0.00126629000000378,-0.00269110000000694
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:10:18,-0.00185016999999732,-0.00246359999999868
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:10:48,-0.000433520000001408,-0.00551590000000601
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:11:18,-0.000862419999997144,-0.00320239999999217
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:11:48,-0.00102551000000517,-0.00234040000000846
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:12:18,-0.000952939999997682,-0.00296840000000031
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:12:48,-0.00158122999999932,-0.0032305000000008
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:13:18,-0.00203070999999966,-0.00270709999999497
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:13:48,-0.00030826999999789,-0.00451929999999834
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:14:18,0.00119214999999429,-0.00439249999999447
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:14:48,0.000655360000003213,-0.00607779999999991
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:15:18,0.00118326999999852,-0.00453339999999969
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:15:48,0.00322184000000192,-0.000891800000005105
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:16:18,0.00163782999999995,0.000167199999992818
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:16:48,-7.15000000184318e-06,-0.00149259999999174
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:17:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:17:48,-4.87999999876365e-06,-0.00102049999999565
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:18:18,-4.31000000133963e-06,-0.000898900000009917
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:18:48,0.000255020000004436,-0.000543199999995636
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:19:18,0.000882139999994536,-0.000321400000004246
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:19:48,-0.00120098000000013,0.000962700000002314
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:20:18,5.47000000494791e-06,0.00131869999999878
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:20:48,-2.00000016548074e-08,-5.70000000266191e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:21:18,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:55:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:56:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:57:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:57:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:58:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:58:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:59:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 14:59:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:00:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:00:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:01:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:01:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:02:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:02:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:03:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:03:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:04:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:04:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:05:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:05:52,0,-8.39999999868723e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:06:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:06:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:07:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:07:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:08:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:08:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:09:22,-2.77999999553913e-06,1.67000000033113e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:09:52,-1.11100000026454e-05,1.38999999990119e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:10:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:10:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:11:22,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:11:52,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-23 15:12:22,0,0
