"c_0","c_2","c_3","c_4"
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:40:10,5.55000000446171e-06,2.80000000429936e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:40:40,-0.000899950000004424,0.000243599999976141
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:41:10,-0.00122345999999851,0.00028760000000716
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:41:40,-0.000148809999998889,-0.000258999999999787
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:42:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 04:25:21,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 04:25:51,7.03500000014401e-05,0.000439499999998816
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 04:26:21,0.00182034000000186,0.00459870000000251
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 04:26:51,0.000189049999995916,0.00197710000000484
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 04:27:21,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 04:59:48,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:00:18,-0.00022511000000236,-0.000334000000009382
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:00:48,0.00185794000000072,0.00480580000001396
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:01:18,0.000172970000001271,0.000447000000008302
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:01:48,0.000448139999996045,0.00119609999998715
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:02:18,-0.00136339999999535,0.00338719999999171
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:02:48,-0.000492909999998403,0.000424100000003591
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:03:18,-0.000738550000001226,0.000644000000022516
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:03:48,-0.00299562000000009,0.00396579999997471
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:04:18,-0.00303318000000274,0.00153940000001285
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:04:48,-0.00277446999999853,0.00255780000000527
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:05:18,-0.0036941999999982,0.0041547999999807
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:05:48,-0.00240345000000275,0.00369540000002644
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:06:18,0.00157702999999998,-0.00230120000000511
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:06:48,0.000795539999998596,-0.0011641000000111
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:07:18,1.42399999987219e-05,-2.10000000038235e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:07:48,0.00263310000000416,-0.00322259999998664
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:08:18,0.0016103199999975,0.00112809999998831
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:08:48,0.000707949999998903,0.00153170000001523
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:09:18,0.00155897000000493,0.000995499999987715
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:09:48,0.00118622000000101,-0.000619800000009718
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:10:18,0.00103383999999807,0.000804400000021133
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:10:48,0.00194321000000031,0.000755699999984927
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:11:18,0.00505580000000094,0.000525000000010323
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:11:48,0.00230271999999587,0.000175499999983231
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:12:18,0.00177658000000491,-0.00370699999999147
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:12:48,0.000498419999999555,-0.000914899999997942
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:13:18,0.00184669999999443,-0.000579100000010158
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:13:48,0.00125256000000462,-5.98999999965599e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:14:18,0.000512700000001587,-0.00018760000000384
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:14:48,1.94499999963682e-05,-1.94999999791889e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 05:15:18,-0.000461469999997632,0.000186799999994491
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:55:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:55:55,-0.000353759999995873,0.00125989999997955
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:56:25,-0.000146290000003546,0.000616600000000744
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:56:55,-0.00119018999999554,0.000349200000016481
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:57:25,-9.18600000048286e-05,2.6300000001811e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:57:55,-0.000114969999998493,3.27999999854001e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:58:25,-0.00137515000000121,0.000993000000022448
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:58:55,0.000556520000003502,0.00226199999997334
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:59:25,0.00064874000000259,0.00262530000000538
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 13:59:55,0.00114539999999863,0.00392290000002049
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:00:25,0.000123539999997035,0.000399399999992056
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:00:55,5.89000000417172e-06,1.86000000041986e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:01:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:01:55,0.000190789999997776,0.000615199999998595
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:02:25,0.0014946000000009,0.00481719999999086
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:02:55,-0.000645310000003008,0.00490970000001312
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:03:25,-6.75299999954859e-05,0.00034979999998086
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:03:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:04:25,7.88199999988137e-05,7.44000000167944e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:04:55,0.000181069999996453,-0.00093430000001149
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:05:25,0.000261150000000043,-0.00146659999998633
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:05:55,0.000786429999998006,-0.000136500000024853
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:06:25,-0.000150639999993984,0.00132540000001313
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:06:55,-0.000551610000002256,6.21000000080585e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:07:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:07:55,0.000244019999996681,-2.75000000158343e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:08:25,0.000242560000003778,-0.000619900000003781
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 14:08:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:05:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:06:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:06:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:07:10,0.000172220000003165,-1.67000000033113e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:07:40,0.000366669999998237,2.50000000221462e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:08:10,0.000130550000001506,-0.000488900000021886
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:08:40,-0.000141660000004151,0.00015000000001919
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:09:10,0.000186110000001349,-0.000180499999999029
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:09:40,-0.000338890000001868,-0.000177800000017214
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:10:10,-0.000326260000001355,-0.000252999999986514
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:10:40,-0.000107349999993289,-5.40000000057716e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:11:10,-0.000325290000006362,-0.000529699999987088
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:11:40,1.87000000053672e-05,-0.000104600000014443
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:12:10,0.000185649999998816,-0.000980400000003101
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:12:40,-0.000827280000002872,-0.00347869999998807
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:13:10,-0.00103097999999591,-0.0033032999999989
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:13:40,-0.00121979000000039,-0.00417770000001383
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:14:10,-0.000557710000002487,-0.00224689999998873
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:14:40,-9.77999999918211e-06,-4.21000000017102e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:15:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:15:40,-0.000270450000002143,-0.00114250000001448
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:16:10,0.000384070000002623,-0.001949599999989
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:16:40,0.00122031000000078,-0.000361300000008669
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:17:10,0.00225079999999878,-0.000596500000000333
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:17:40,-0.000452950000003227,-0.000953299999991941
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:18:10,-4.55599999966694e-05,-0.000784299999992299
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:18:40,-0.000392760000003989,9.040000000482e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 17:19:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:36:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:37:10,-5.56600000010121e-05,0.00142619999999738
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:37:40,-0.000120039999998767,0.000335199999994984
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:38:10,-0.000424090000002764,0.000124900000002981
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:38:40,-0.000191209999997,5.58000000125958e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:39:10,-0.00103067999999951,0.000300199999998085
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:39:40,-6.45600000055424e-05,1.96000000016738e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:40:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:40:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:41:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:41:40,-0.00116048999999663,0.000682399999988093
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:42:10,0.000609040000000505,0.00247280000002092
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:42:40,0.00100795000000176,0.00392389999998954
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:43:10,0.00140532999999721,0.00456180000000472
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:43:40,0.000565590000000782,0.00185019999997849
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:44:10,7.93000000243183e-06,2.52000000102726e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:44:40,3.0009999996139e-05,9.5500000014681e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:45:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:45:40,0.000112670000000037,0.000358599999998432
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:46:10,0.000391929999999263,0.00128390000000422
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:46:40,2.33000000022798e-05,7.76999999914096e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:47:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:47:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:48:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:48:40,0.00018591999999984,0.00101549999999406
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:49:10,-0.000158669999997585,0.000825600000013083
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:49:40,-7.81200000048443e-05,0.000424499999979844
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:50:10,-0.00043395000000146,0.00241220000000908
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:50:40,-4.64199999967718e-05,0.000239800000002788
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:51:10,-1.50999999704027e-06,7.79999999167558e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:51:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:52:10,-0.000122830000002239,0.000630999999998494
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:52:40,-0.000383130000003007,0.00221990000000005
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:53:10,-6.7749999999478e-05,0.000400200000001405
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:53:40,-0.000249150000001919,0.00140340000001515
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:54:10,-0.000136919999995655,0.00070749999997588
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:54:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:55:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:55:40,-1.5650000001699e-05,7.54000000142696e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:56:10,-0.000155419999998685,0.000700499999993554
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:56:40,-0.000554229999998768,0.000910300000015241
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:57:10,-3.06600000001822e-05,5.00999999815122e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:57:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:58:10,-9.76999999835471e-06,1.60000000164473e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:58:40,-0.000241360000003965,0.000675999999998567
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:59:10,-0.000106830000000002,0.000582600000001321
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 18:59:40,-0.000400009999999895,0.00193749999999682
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:00:10,-0.000383659999997121,0.00191689999999767
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:00:40,-0.000235549999999307,0.0011974999999893
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:01:10,-0.000132110000002683,0.000695900000010852
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:01:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:02:10,-2.91699999976913e-05,0.000154000000009091
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:02:40,-0.000274760000003482,0.00123829999998293
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:03:10,-0.000366180000000327,0.000846100000018168
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:03:40,-0.000851550000000145,0.00128639999999791
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:04:10,-0.000473809999995467,0.000898699999993369
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:04:40,-0.000168970000004265,0.000358199999993758
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:05:10,-2.94000000167216e-06,6.50000001201079e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:05:40,-9.55099999941922e-05,0.000229300000000876
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:06:10,-0.000386460000001421,0.00131929999997737
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:06:40,-7.25300000041784e-05,0.000941300000022238
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:07:10,-7.16599999961431e-05,0.00176120000000424
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:07:40,-7.54000000000588e-05,0.00184959999998569
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:08:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:08:40,-1.21000000063987e-06,3.06000000023232e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:09:10,-8.74899999985246e-05,0.00281979999999748
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:09:40,-9.81000000024324e-05,0.00173970000000168
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:10:10,-8.52200000025505e-05,0.00130609999999365
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:10:40,-0.000252319999994199,0.00248750000000086
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:11:10,-5.47000000494791e-06,8.75000000064574e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:11:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:12:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:12:40,-0.000107379999995771,0.00155770000000643
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:13:10,-0.000164879999999812,0.00241019999998571
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:13:40,-8.96900000029177e-05,0.00182810000001155
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:14:10,2.34299999988252e-05,0.00184579999998391
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:14:40,1.29100000023641e-05,0.000520800000003874
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:15:10,4.79999997082814e-07,1.91999999969994e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:15:40,3.95799999992619e-05,0.00161950000000388
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:16:10,1.46700000058786e-05,0.00407810000001518
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:16:40,1.38999999421685e-06,0.00310829999997964
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:17:10,4.25300000017614e-05,0.00170780000001969
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:17:40,1.16000000360827e-06,4.7599999987824e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:18:10,1.89999994404388e-07,7.79999999167558e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:18:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:19:10,2.99800000007622e-05,0.00129350000000272
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:19:40,0,1.95000000076107e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:20:10,8.88900000006742e-05,4.73999999996977e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:20:40,-7.75299999986601e-05,-0.00321149999999193
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:21:10,0.00121101999999951,-0.000153000000011616
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:21:40,0.000843080000002772,0.000817600000004859
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:22:10,0.000343099999994934,0.00159419999999955
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:22:40,-0.00101566999999392,0.00065689999999563
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:23:10,-0.000268750000003593,0.00104989999999816
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:23:40,-0.000181669999996359,0.000246300000014799
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:24:10,-0.000853580000004683,-0.00104160000000775
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:24:40,-7.570000001067e-06,-0.000394599999992806
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:25:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:25:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:26:10,-1.02200000000607e-05,-0.000430500000021539
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:26:40,-6.03199999957838e-05,-0.00264679999997952
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:27:10,0.00118255999999661,-0.0017093000000159
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:27:40,0.000986369999999681,-0.000220499999983304
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:28:10,0.00147742000000051,-0.000311000000010608
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:28:40,0.00105703999999918,0.00359550000001718
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:29:10,-0.00163838999999655,0.00119540000000029
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:29:40,-0.00175658999999939,0.000955399999980955
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:30:10,-0.000304050000003997,0.000954300000017838
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:30:40,-0.000180639999996401,5.36999999951604e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:31:10,-1.59100000018952e-05,-2.80000000429936e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 19:31:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 20:59:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 20:59:36,-0.000173650000000691,-0.00229930000000422
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:00:06,0.000422380000003386,-0.00356949999999756
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:00:36,0.00271112999999445,-0.000577300000003333
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:01:06,0.00128439000000213,0.00178930000001287
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:01:36,0.000915730000002668,0.00236739999999713
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:02:06,0.00164558999999542,-0.000856300000009469
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:02:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:03:06,4.24500000022476e-05,-2.34999999975116e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:03:36,0.00294010999999728,-0.00144810000000462
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:04:06,0.00162624000000022,-0.000510599999984152
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:04:36,0.00215607999999889,-0.000489800000025298
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:05:06,0.0013932600000004,0.000210100000003877
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:05:36,0.000255070000001467,0.000434800000022051
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:06:06,1.65100000018015e-05,2.79999999861502e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:06:36,0.00170176000000311,0.00289680000000203
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:07:06,0.00164272999999326,0.00381039999999189
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:07:36,0.00120495000000176,0.00116610000000605
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:08:06,0.000482800000000338,0.00152360000001295
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:08:36,0.000896609999998077,0.000331199999976661
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:09:06,0.000704510000005598,-6.05999999834239e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:09:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:40:17,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:41:17,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:41:47,-7.77799999980289e-05,2.49999999937245e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:42:17,0.000464170000000763,-0.000780800000001136
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:42:47,-0.00150047000000342,8.07000000122571e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:43:17,-0.000798400000000754,-0.00120160000000169
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:43:47,-9.34999999913089e-06,-1.62999999986368e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:44:17,-0.00126347999999865,-0.0010204000000158
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:44:47,-0.00096606000000321,-0.00240420000000086
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:45:17,-8.52999999523263e-06,-1.91999999969994e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:45:47,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:46:17,-0.00121003000000286,-0.00217689999999493
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:46:47,-0.00190757000000019,-0.00321950000000015
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:47:17,-0.00149780999999649,-0.00414279999998257
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:47:47,-0.00292411000000214,-0.00405330000000959
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:48:17,-0.00135811999999902,-0.0012290999999891
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:48:47,-0.00131969000000254,-0.00180620000000431
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:49:17,3.15400000019395e-05,-0.000410600000009254
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:49:47,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:50:17,-0.000363939999999729,-0.00179209999998875
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:50:47,-0.00204833000000093,2.41999999843756e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:51:17,-0.000436729999996999,3.10000001491062e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:51:47,-0.000320070000000783,7.89999998573876e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:52:17,-0.0024065700000051,-0.000269000000002961
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:52:47,-0.00138083999999594,-0.000801199999983737
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:53:17,-0.000360980000003508,-0.000594000000006645
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:53:47,2.13400000035335e-05,-0.00294470000000047
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:54:17,0.000165879999997287,-0.00315140000000724
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:54:47,4.19999999223819e-07,-1.35999999884007e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:55:17,1.35000000511809e-06,-4.33000000157335e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:55:47,0.00013243999999446,-0.00367719999999849
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:56:17,0.000490800000001457,-0.00415929999999776
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:56:47,0.0019290500000011,-0.0035028000000068
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:57:17,0.000836030000002097,-0.00396329999998102
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:57:47,5.45999999701507e-06,-2.71000000111599e-05
