"c_0","c_2","c_3","c_4"
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:30:47,-0.00186598999999887,0.00103550000000041
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:31:17,-0.00142384000000106,0.000489699999988602
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:31:47,-0.00224143999999882,-0.00140639999999337
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:32:17,0.000319220000001508,-0.000395300000008092
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:32:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:45:23,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:45:53,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:46:23,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:46:53,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:47:23,0.000302779999998393,-0.000946999999996478
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:47:53,0.00045037000000292,-0.00108250000000965
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:48:23,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:48:53,0.000503439999995692,-0.00230530000000329
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:49:23,0.00120216000000539,-0.00627099999999814
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:49:53,0.000400759999998002,-0.00663519999999096
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:50:23,-9.9220000002731e-05,-0.00566090000000941
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:50:53,-0.00018524000000042,-0.00585059999998805
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:51:23,-3.38999999627276e-06,-0.00359380000000442
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:51:53,-0.00042721999999884,-0.005457700000008
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:52:23,-0.000384650000000875,-0.00403929999998809
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:52:53,-6.8769999998608e-05,-0.000631400000003168
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:53:23,-0.000226480000002027,-0.00295210000000168
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:53:53,-0.000387740000000747,-0.00435880000000566
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:54:23,1.77599999986455e-05,-0.00184600000000046
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 23:54:53,0,0
