"c_0","c_2","c_3","c_4"
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:33:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:33:48,-0.000699779999997929,-5.93999999978223e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:34:18,-0.00293656000000198,-0.000283499999994774
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:34:48,-0.00261146999999795,-5.40999999998348e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:35:18,-2.63000000444435e-06,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:35:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:36:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:36:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:37:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:37:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:38:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:38:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:39:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:39:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:40:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:40:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:41:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:41:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:42:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:42:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:43:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:43:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:44:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:44:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:45:18,-2.63999999816633e-06,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:45:48,-0.00134265999999883,0.000125799999977971
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:46:18,0.00373832999999735,3.70000000202708e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:46:48,0.00278707999999739,0.000265200000001187
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:47:18,7.14800000025662e-05,5.99999998485146e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:47:48,1.39099999998393e-05,1.40000000214968e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:48:18,0.000598369999998738,-0.00177289999999175
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:48:48,2.6810000001376e-05,-0.000443700000005265
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:49:18,4.86000000421427e-06,-8.0499999995709e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:49:48,9.61799999998902e-05,-0.00154340000000275
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:50:18,0.000225269999994282,-0.00334490000000187
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:50:48,0.000298470000004159,-0.0038609000000065
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:51:18,0.000843869999997082,-0.00117720000000077
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:51:48,0.000995819999999981,0.000215400000001864
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:52:18,0.000551550000004397,0.000167500000003429
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:52:48,-0.000293030000001693,-9.71000000049571e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:53:18,-0.000506890000004034,-0.000110500000005231
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:53:48,0.000536670000002459,0.000571400000012545
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:54:18,0.000130390000002478,-0.000259999999997262
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:54:48,-0.000441370000004326,-0.000277100000005248
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:55:18,-3.10000000069977e-06,-8.00000009348878e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:55:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:56:18,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 17:56:48,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:48:23,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:48:53,-0.000175630000001092,-0.000393500000001268
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:49:23,0.00138714999999934,0.000686999999999216
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:49:53,0.000634320000003186,0.000811199999986911
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:50:23,-0.000520780000002219,-0.000809599999996635
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:50:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:51:23,-0.00162959000000029,-0.000963999999981979
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:51:53,-0.000803409999996063,-0.000440800000006902
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:52:23,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:52:53,-0.000628599999998869,-0.00034750000000372
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:53:23,-0.000315170000000364,0.00276640000001294
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:53:53,-0.000282240000004208,0.00347019999998111
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:54:23,-4.47600000015313e-05,0.000653300000010404
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:54:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:55:23,-2.47799999968379e-05,0.000360000000000582
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:55:53,-1.0819999999967e-05,0.000157299999983707
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:56:23,-0.000132940000000303,0.0019738000000018
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:56:53,-1.46000000000868e-06,2.22000000178468e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:57:23,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:57:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:58:23,-0.000175839999997152,0.00279889999998773
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:58:53,-6.55800000046725e-05,0.00104250000001116
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:59:23,-0.00152904999999492,-1.62999999986368e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 18:59:53,-0.00347830000000471,-0.000187699999997903
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:00:23,-0.00208252999999559,-5.90000001920998e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:00:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:01:23,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:01:53,-0.000952900000001478,-1.35999999884007e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:02:23,-0.00247514000000137,-5.20000000392429e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:02:53,-0.00104639999999989,1.00000000031741e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:03:23,-6.68599999968933e-05,1.49999999621286e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:03:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:04:23,-6.13000000271313e-06,2.00000016548074e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:04:53,-0.000766669999997305,2.29999997714003e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:05:23,-0.000343600000000777,3.2000000089738e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:05:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:06:23,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:06:53,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:07:23,-0.000950410000001511,-3.30000000303699e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:07:53,-0.00217227000000264,-4.00000004674439e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:08:23,-0.00230218000000093,1.12000000171975e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:08:53,-0.00385296999999696,9.99999997475243e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:09:23,-0.00176203000000186,-1.02000000197222e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:09:53,-0.000100009999997042,-1.69999998433923e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:10:23,-1.32000000050425e-05,-1.99999988126365e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:10:53,-0.000647329999999613,0.00147839999999633
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:11:23,0.000190990000000113,0.00282569999998827
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:11:53,-0.000873569999995993,0.000816899999989573
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:12:23,-0.00174253000000135,0.000205900000025849
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:12:53,-0.00188589999999778,-0.000765100000023722
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:13:23,-2.92000000001735e-05,0.000979400000005626
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:13:53,0.000239700000001619,-0.000107899999989058
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:14:23,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:56:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:56:51,-0.000208340000000362,-0.000321599999978162
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:57:21,0.000902579999994657,-0.00017600000001039
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:57:51,0.0016667200000029,0.000223400000010088
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:58:21,0.00166705000000178,0.000223699999992277
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:58:51,5.34000000129708e-06,5.89999999078827e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:59:21,1.22199999950112e-05,1.34999999943375e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 19:59:51,-0.000105040000001111,0.00118200000000002
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:00:21,-0.00288557999999739,0.00295940000000883
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:00:51,-0.000844450000002439,0.0042938999999933
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:01:21,-0.000764329999995539,0.00201470000001791
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:01:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:02:21,-6.79000000047836e-06,1.72000000020489e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:02:51,-0.00109559999999931,0.00298209999999699
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:03:21,-0.0008098099999998,0.00147859999998445
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:03:51,-0.00169264000000169,0.00246960000001195
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:04:21,-0.00206002000000183,0.00345989999999574
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:04:51,-0.000954669999998714,0.00280849999998622
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:05:21,2.75000000016235e-06,2.48000000055981e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:05:51,0.000167069999996272,0.00152370000000701
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:06:21,0.0026087600000011,0.00397290000000794
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:06:51,0.00281346000000582,0.00533349999997768
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:07:21,0.00192488999999796,0.00616930000001048
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:07:51,0.00271492999999623,0.00410110000001396
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:08:21,0.00436570000000103,0.00330280000000016
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:08:51,0.000965540000002818,0.00397509999999102
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:09:21,-0.000316600000004996,0.00642529999998942
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:09:51,-0.000544969999999978,0.00702720000001023
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:10:21,-0.000525379999999132,0.00523609999999053
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:10:51,-0.00288347000000044,0.000450300000011339
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:11:21,-0.000683519999995497,-0.000892899999996644
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:11:51,0.00024851999999953,0.000997799999993276
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:12:21,0.00291685999999913,-4.56999999869367e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:12:51,9.5199999989859e-06,-1.00000022484892e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:13:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:13:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:14:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:14:51,0.000812809999999331,-0.00313979999998537
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:15:21,0.000461190000002887,-0.00438890000000924
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:15:51,0.00158977999999621,-0.00210549999999898
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:16:21,0.00193437000000074,0.000921199999993405
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:16:51,8.03000000360043e-06,2.45000000234086e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:17:21,-0.000199399999999628,0.00231209999998328
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:17:51,-0.001306790000001,0.0055878000000007
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:18:21,-0.00383221999999961,0.00674029999998993
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:18:51,-0.00433712000000241,0.00776060000001166
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:19:21,-0.0054597199999975,0.00732809999999517
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:19:51,-0.00552785,0.00698099999999613
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:20:21,-0.00503197000000455,0.00631860000001438
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:20:51,-0.00681809999999672,0.00344279999998776
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:21:21,-0.00813033000000018,0.00219230000001858
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:21:51,-0.00774074000000269,0.00211049999998636
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:22:21,-0.0082145299999965,-0.000196700000003602
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:22:51,-0.00712371000000189,-0.00330149999999208
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:23:21,-0.00753785999999934,-0.0022980999999902
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:23:51,-0.00680425000000184,0.00439670000000092
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:24:21,-0.00729614999999484,0.0023578999999927
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:24:51,-0.00744317000000194,0.00131289999998785
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:25:21,-0.00740676000000207,-0.00161749999998051
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:25:51,-0.00670009999999621,0.00158519999999385
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:26:21,-0.0066387600000013,0.00227160000000026
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:26:51,-0.00609032999999926,0.00224749999998153
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:27:21,-0.00750791000000106,1.77000000007865e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:27:51,-0.00680873000000304,-0.0015301999999906
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:28:21,-0.00680138999999969,-0.00147499999999923
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:28:51,-0.00907086999999507,0.00219960000001151
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:29:21,-0.00751463000000285,0.00299289999998109
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:29:51,-0.00786968999999971,0.000844099999994796
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:30:21,-0.00940598000000392,0.000195300000001453
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:30:51,-0.00900664999999634,0.00182910000000902
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:31:21,-0.00849121000000252,0.00247949999999264
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:31:51,-0.00744650000000036,0.00344510000002174
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:32:21,-0.0062683700000008,0.00636739999998781
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:32:51,-0.00765365999999545,0.003598199999999
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:33:21,-0.00827629000000485,0.00341660000000843
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:33:51,-0.00798797999999579,0.00260349999999221
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:34:21,-0.00851933999999943,-0.000471299999986741
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:34:51,-0.00268838000000216,-0.00141179999999963
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:35:21,-0.000504190000000904,-0.000138000000021066
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:35:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:36:21,-0.000726199999995458,0.000417200000015328
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:36:51,-0.00528101000000447,-0.000558100000006334
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:37:21,-0.00833071999999646,0.00216029999998568
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:37:51,-0.00681408000000516,0.0050606000000073
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:38:21,-0.00788824999999349,0.00606989999999996
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:38:51,-0.00755776000000452,0.00576060000000211
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:39:21,-0.00656186999999875,0.00343370000001642
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:39:51,-0.00737529999999964,0.00208729999999946
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:40:21,-0.00782156999999728,0.0012104999999849
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:40:51,-0.0070937200000003,0.00108149999999796
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:41:21,-0.00669232999999991,0.00107890000001021
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:41:51,-0.00716249999999974,0.00105120000000625
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:42:21,-0.00785238000000277,9.49999997601481e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:42:51,-0.00695769000000013,-0.00623639999997749
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:43:21,-0.0069735900000012,-0.00695830000000797
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:43:51,-0.00796040000000175,-0.00491600000000858
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:44:21,-0.00912052999999702,-0.00361759999998412
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:44:51,-0.00860729000000049,-0.000933200000019951
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:45:21,-0.00843093000000295,-0.000833799999981011
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:45:51,-0.00926225999999986,0.00108779999999342
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:46:21,-0.0082208399999999,0.00332370000000992
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:46:51,-0.00822421999999534,0.00376599999998461
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:47:21,-0.008621600000005,0.00424300000000244
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:47:51,-0.0071551299999939,0.00596129999999562
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:48:21,-0.00646076000000306,0.00604900000001862
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:48:51,-0.00541943999999717,0.00821629999998663
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:49:21,-0.00367138000000011,0.00870599999998944
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:49:51,-0.00358126000000425,0.00834679999999821
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:50:21,-0.00416570999999522,0.00881910000001085
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:50:51,-0.00722286999999966,0.00675820000000726
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:51:21,-0.00663064000000446,0.00619489999999701
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:51:51,-0.00643146999999544,0.0058223000000055
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:52:21,-0.00707240000000553,0.00340520000000311
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:52:51,-0.00478880000000004,0.00522119999999404
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:53:21,-0.00239245999999582,0.0071331999999984
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:53:51,-0.00203155999999893,0.00640359999999873
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:54:21,-0.00183762000000343,0.00738880000000108
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:54:51,0.000132600000000593,0.0093697000000077
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:55:21,0.0019790300000011,0.00979110000000105
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:55:51,0.000284159999999645,0.0104886000000022
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:56:21,-0.00480405000000417,0.00743029999998157
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:56:51,-0.00577952999999809,0.00717910000000188
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:57:21,-0.00702110999999661,0.00756989999999291
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:57:51,-0.00883128000000255,0.00459330000001046
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:58:21,-0.00827655999999877,0.00169579999999314
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:58:51,-0.0064417600000013,0.00774710000001733
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:59:21,-0.00268788999999714,0.0131602999999814
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 20:59:51,-0.00521915000000206,0.00894329999999854
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:00:21,-0.0062569400000001,0.00489250000001107
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:00:51,-0.00381172000000163,0.00340990000000829
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:01:21,-0.0065338399999959,0.00517109999998411
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:01:51,-0.0081659300000041,0.00357350000001588
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:02:21,-0.00845709000000028,0.000208899999989853
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:02:51,-0.00862314999999825,-0.00245150000000649
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:03:21,-0.00727755999999857,0.000372999999996182
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:03:51,-0.0049729700000043,0.000315800000009858
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:04:21,-0.00582095000000038,0.000975199999999177
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:04:51,-0.00724762999999484,-0.000117700000004106
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:05:21,-0.00651874000000419,-0.00274709999999345
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:05:51,-0.0058212200000014,-0.00246290000001181
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:06:21,-0.00552324999999598,-0.00234899999998106
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:06:51,-0.0078243399999991,-0.00222060000001534
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:07:21,-0.00808430000000016,0.000134300000013354
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:07:51,-0.0080509599999985,0.000772399999988238
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:08:21,-0.00591534000000138,0.00476370000001225
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:08:51,-0.00430298999999934,0.00648529999998004
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:09:21,-0.00464067000000057,0.00439790000001494
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:09:51,-0.000147930000004237,0.00176460000000134
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:10:21,-3.61600000005069e-05,0.00106800000000362
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:10:51,-4.00599999963447e-05,0.00100630000000024
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:11:21,-5.79900000019506e-05,0.000685299999986455
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:11:51,-5.61099999956127e-05,0.000636799999995219
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:12:21,-3.64099999998757e-05,0.000410000000016453
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:12:51,-3.51100000060001e-05,0.000395400000002155
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:13:21,-3.99399999935213e-05,0.000449699999990116
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:13:51,-8.83200000032502e-05,0.00105170000000498
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:14:21,-1.05000000161226e-06,0.00099029999998379
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:14:51,1.97700000015288e-05,0.000516900000008036
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:15:21,3.25099999969325e-05,0.000569500000011658
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:15:51,4.75300000033485e-05,0.000821500000000697
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:16:21,-3.23999999807256e-06,0.000620099999991908
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:16:51,-5.48699999995961e-05,0.000663900000006379
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:17:21,-0.000130179999999314,0.000617299999987608
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:17:51,-0.000614200000001119,0.00168830000001208
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:18:21,-0.00163764000000555,0.00332900000000791
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:18:51,-0.00249401999999321,0.00371299999997632
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 21:19:21,-0.00319721000000328,0.00433910000000992
