"c_0","c_2","c_3","c_4"
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:47:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:48:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:48:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:49:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:49:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:50:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:50:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:51:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:51:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:52:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:52:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:53:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:53:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:54:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:54:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:55:15,0.000447149999999397,-0.000644600000001105
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:55:45,0.00094587999999618,-0.00134149999999522
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:56:15,0.00020045000000124,-0.00169460000000754
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:56:45,-0.00166140999999698,-0.000159199999998805
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:57:15,-0.00151170000000178,-0.000192099999992479
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:57:45,7.45500000007837e-05,-0.00148509999999646
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:58:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:58:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:59:15,0.00017118000000238,-0.00250200000000689
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:59:45,0.000220669999997369,-0.00297069999999167
"3f5c578e6d409faed623eebbc7512236",2016-04-24 01:00:15,-0.000414659999997014,-0.00137240000000816
"3f5c578e6d409faed623eebbc7512236",2016-04-24 01:00:45,0.000172339999998883,-0.000640599999996994
"3f5c578e6d409faed623eebbc7512236",2016-04-24 01:01:15,9.1659999995386e-05,-6.10999999963724e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 01:01:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:21:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:21:53,-5.58300000008671e-05,5.38000000034344e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:22:23,-0.000227710000004322,0.000898100000000568
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:22:53,-0.000951199999995822,0.000123799999997232
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:23:23,-0.00165585999999962,-0.000153599999990206
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:23:53,1.78700000006415e-05,-0.00190369999999973
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:24:23,9.42999999864469e-06,-0.000137700000010454
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:24:53,0.000232040000000211,-0.00439469999999176
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:25:23,0.000231440000000305,-0.00406399999999962
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:25:53,-1.41900000016904e-05,-0.00116770000001054
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:26:23,-0.00207405999999821,-0.000272299999991787
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:26:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:27:23,-0.000549089999999808,0.00218610000000297
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:27:53,-0.00096336000000008,-0.00030710000000056
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:28:23,0.000107729999996309,-0.000915800000001354
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:28:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:29:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:29:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:30:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:30:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:31:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:31:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:32:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:32:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:33:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:33:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:34:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:34:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:35:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:35:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:36:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:36:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:37:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:37:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:38:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:38:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:39:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:39:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:40:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:40:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:41:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:41:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:42:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:42:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:43:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:43:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:44:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:44:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:45:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:45:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:46:23,6.40599999996994e-05,-0.000570899999999597
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:46:53,0.000813120000003664,-0.000351500000007832
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:47:23,8.08499999962464e-05,1.1499999999387e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:47:53,2.62000000361695e-06,3.00000010611257e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:48:23,0.000500539999997329,4.65999999903488e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:48:53,0.00253243000000225,0.000351300000005494
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:49:23,0.0016266800000011,0.00118799999999908
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:49:53,-0.000123490000000004,0.00198460000000011
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:50:23,-0.00107135000000369,4.55999999928736e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:50:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:51:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:51:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:52:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:52:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:53:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:53:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:54:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 10:54:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:10:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:11:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:12:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:12:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:13:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:13:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:14:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:14:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:15:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:15:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:16:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:16:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:17:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:17:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:18:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:18:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:19:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:19:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:20:21,-0.00104825999999747,-0.00142890000000762
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:20:51,-0.000603030000000615,0.000993600000001038
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:21:21,-0.000159439999997346,-7.79999999167558e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:21:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:22:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:22:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:23:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:23:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:24:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:24:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:25:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:25:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:26:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:26:51,3.01699999951666e-05,9.860000000117e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:27:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:27:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:28:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:28:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:29:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:29:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:30:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:30:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:31:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:31:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:32:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:32:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:33:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:33:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:34:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:34:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:35:21,7.22300000006726e-05,-5.00000000016598e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:35:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:53:59,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:54:59,-3.79999995914204e-07,7.49999999527518e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:55:29,-0.000101540000002842,0.0020937000000032
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:55:59,0.000482589999997174,0.00150260000000912
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:56:29,0.00261493000000002,0.000364099999998757
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:56:59,3.66800000008993e-05,0.00140239999998926
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:57:29,-0.000434749999996598,0.00140640000000758
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:57:59,-0.000206020000000251,0.000802699999994161
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:58:29,-0.000361210000001222,0.00117070000000297
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:58:59,-0.000243609999998284,-0.00107959999999707
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:59:29,0.000629169999996293,-0.000537699999995311
"3f5c578e6d409faed623eebbc7512236",2016-04-24 11:59:59,1.20300000006068e-05,-0.000237100000006763
"3f5c578e6d409faed623eebbc7512236",2016-04-24 12:00:29,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:50:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:50:36,-2.78000000264456e-06,5.50000000032469e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:51:06,-0.000807739999999058,-0.000251499999990301
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:51:36,-0.00116213999999815,-9.64000000038823e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:52:06,-0.000297959999997488,-2.36999999998488e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:52:36,-0.000502000000004443,0.000458399999999415
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:53:06,-0.000303539999997327,0.00563999999999965
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:53:36,-3.26400000005833e-05,0.000627100000002656
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:54:06,-0.000252699999997219,0.00478839999999536
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:54:36,-0.000418670000001953,0.00692460000000494
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:55:06,-0.000308950000004415,0.00643579999999133
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:55:36,-0.00012051999999585,0.00270110000001011
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:56:06,-0.000114090000003841,0.00217889999998988
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:56:36,-0.000351269999995907,0.00383779999999945
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:57:06,-0.000223740000002692,0.00177570000001026
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:57:36,-0.00100795999999548,0.00869419999999366
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:58:06,-0.000517750000000205,0.0021162999999973
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:58:36,-0.000166850000006491,0.000502300000007949
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:59:06,-0.00152256999999878,0.00617319999999211
"3f5c578e6d409faed623eebbc7512236",2016-04-24 15:59:36,-0.00116590999999744,0.00203380000000664
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:00:06,0.000379660000000115,-0.000244800000004375
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:00:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:01:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:01:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:02:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:02:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:03:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:03:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:04:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:04:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:05:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:05:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:06:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:06:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:07:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:07:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:08:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:08:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:09:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:09:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:10:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:10:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:11:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:11:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:12:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:12:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:13:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:13:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:14:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:14:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:15:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:15:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:16:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:16:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:17:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:17:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:18:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:18:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:19:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:19:36,7.30000000004338e-06,-2.01000000004115e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:20:06,0.00135039999999975,-0.00261399999999412
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:20:36,0.000773350000002893,-0.00456090000000131
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:21:06,0.0012037699999965,-0.00118100000000254
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:21:36,0.00207180000000307,-0.00446410000000697
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:22:06,0.000819889999995382,-0.00396309999999289
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:22:36,0.000301490000005344,-0.00144849999999508
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:23:06,0.000798039999999389,-0.00413850000001048
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:23:36,0.00131643999999653,-0.00504519999999786
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:24:06,0.000300080000002367,-0.000673499999990668
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:24:36,3.40999999792757e-06,-6.80000000841119e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:25:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:25:36,0.000284249999999986,-0.000480899999999451
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:26:06,0.00171459999999968,-0.00258469999999988
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:26:36,0.00256249000000253,-0.0037672999999927
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:27:06,0.000102479999995353,-0.000153100000005679
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:27:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:28:06,0.000803790000006188,-0.00114879999999573
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:28:36,0.00184405999999626,-0.00265000000000271
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:29:06,0.000852289999997424,-0.000398200000006455
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:29:36,0.000767020000004948,0.000132100000001856
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:30:06,0.00168550000000067,4.58000000094216e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:30:36,0.00110652000000044,0.000676699999999641
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:31:06,0.00058813999999785,0.000196299999998928
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:31:36,8.10000000015521e-05,-0.000188200000010852
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:32:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:32:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:33:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:33:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:34:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:34:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:35:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:35:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:36:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:36:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:37:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:37:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:38:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:38:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:39:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:39:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:40:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:40:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:41:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:41:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:42:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:42:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:43:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:43:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:44:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:44:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:45:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:45:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:46:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:46:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:47:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:47:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:48:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:48:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:49:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:49:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:50:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:50:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:51:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:51:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:52:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:52:36,-1.6800000040007e-06,-0.000416399999991768
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:53:06,2.17899999981341e-05,-0.000899700000005055
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:53:36,-0.000631529999999714,-0.000830399999998122
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:54:06,-0.000504039999995598,-0.00095070000000419
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:54:36,-0.0014381200000031,-0.00046449999999254
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:55:06,-0.00147553000000045,-0.00035880000000077
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:55:36,0.000279429999999081,-0.00249349999999993
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:56:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:56:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:57:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:57:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:58:06,-0.00191192999999856,-0.000766600000005724
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:58:36,-0.00265287999999941,-0.000432799999998679
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:59:06,-1.16000000005556e-05,-1.9000000008873e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 16:59:36,-0.00203353999999933,-0.000230700000003026
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:00:06,-0.00201888000000139,-0.0012502000000012
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:00:36,0.000208260000000848,-0.00278179999999395
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:01:06,3.52799999987496e-05,-0.000459899999995628
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:01:36,3.76000000557042e-06,-4.90999999982478e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:02:06,-0.00102988000000437,-0.000899600000010992
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:02:36,0.000110300000002894,-0.00194769999998812
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:03:06,0.000595599999996921,7.06000000008089e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:03:36,0.000214419999998938,4.23999999981106e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 17:04:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:15:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:15:38,-4.10600000009254e-05,0.00141580000000374
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:16:08,0.00238393000000059,0.000274200000006886
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:16:38,0.00115187000000105,0.00154499999999302
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:17:08,-0.000253130000004376,0.0026112999999981
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:17:38,-0.000160909999998182,0.00251079999999604
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:18:08,-0.000227160000001447,0.00345070000000192
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:18:38,-0.000187599999996735,0.00235330000000999
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:19:08,-0.000324650000003146,0.00394199999999501
