"c_0","c_2","c_3","c_4"
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:48:38,-0.00535710000000478,-0.00389690000000087
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:49:08,-0.00323220999999307,-0.00691520000000878
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:49:38,-0.00271807000000024,-0.00966539999998872
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:50:08,-0.00419557000000026,-0.00776270000000068
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:50:38,-0.00676446000000652,-0.00532570000000021
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:51:08,-0.00709346999999383,-0.00186100000000522
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:51:38,-0.00859804000000253,-0.00297899999999629
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:52:08,-0.00770914999999661,-0.00608549999999752
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:52:38,-0.00617176000000086,-0.0105690000000038
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:53:08,0.00180801999999858,-0.0120123000000092
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:53:38,-0.000932859999998925,-0.0125746999999876
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:54:08,-0.00102894000000475,-0.0112378000000035
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:54:38,-0.00266844000000077,-0.00637749999999926
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:55:08,-0.00029454999999956,-0.00104810000000555
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:55:38,-0.00048972999999819,-0.00151490000000365
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:56:08,-0.0033449499999989,0.00110940000000426
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:56:38,-0.00956705000000113,-0.00315399999999499
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:57:08,-0.0108475999999982,-0.00627210000000389
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:57:38,-0.0109707200000031,-0.00661080000000425
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:58:08,-0.0102821999999989,-0.00506349999999145
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:58:38,-0.0073519399999995,-0.0077081000000021
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:59:08,-0.00566100999999719,-0.00913570000000163
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:59:38,-0.00231463000000076,-0.0118314000000055
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:00:08,-0.00149558000000383,-0.0093327999999957
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:00:38,-0.000182089999995583,-0.0102052999999955
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:01:08,0.00232721999999796,-0.00365879999999663
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:01:38,-0.0035979000000026,0.000797099999999773
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:02:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:02:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:03:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:03:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:04:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:04:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:05:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:05:38,5.5400000036343e-06,-1.70000001276094e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:06:08,-0.0017649600000027,0.000472000000002026
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:06:38,-0.00626013000000114,0.000327900000002046
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:07:08,-0.00611948999999612,0.00103870000000938
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:07:38,-0.00647043000000025,0.00294699999999182
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:08:08,-0.00774756999999937,0.000428799999994567
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:08:38,-0.00746998000000332,1.01000000114482e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:09:08,-0.000580809999995324,-0.000106700000003457
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:09:38,-0.00017457999999948,-4.47999999977355e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:10:08,-0.00691401000000269,-0.00233339999999771
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:10:38,-0.00766881999999924,-0.0049314000000038
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:11:08,-0.00802376000000038,-0.00344680000000608
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:11:38,-0.00753209999999882,-0.00286539999999036
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:12:08,-0.00499342999999897,-0.00230400000000941
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:12:38,-0.00633386000000513,-0.00255719999999826
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:13:08,-0.00543783999999903,-0.00283019999999112
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:13:38,-0.00113491999999837,-0.000600800000000845
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:14:08,-0.00558862999999832,-0.00237690000000157
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:14:38,-0.00676693000000483,-0.00120510000000706
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:15:08,-0.00698574999999835,0.00181609999999921
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:15:38,-0.00708903999999677,0.00186630000000321
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:16:08,-0.00722947999999945,0.000318800000002284
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:16:38,-0.00690778000000591,0.00304489999999191
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:17:08,-0.00686798999999638,-0.00142679999999018
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:17:38,-0.00655174999999986,0.000709599999993316
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:18:08,-0.00648867000000308,0.00248450000000844
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:18:38,-0.00662103999999886,0.00210889999999608
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:19:08,-0.00633760000000194,0.00178440000000535
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:19:38,-0.00622119999999882,0.00383420000000001
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:20:08,-0.00593577000000067,0.00456259999999986
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:20:38,-0.00608104999999881,0.00467499999999177
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:21:08,-0.00417266000000183,0.00687539999999842
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:21:38,-0.00281545999999366,0.00792669999999873
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:22:08,-0.00178728000000206,0.00853250000000116
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:22:38,-0.00542235000000346,0.00446230000000014
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:23:08,-0.00710740999999615,0.000811900000002197
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:23:38,-0.00717969000000096,0.000562500000000909
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:24:08,-0.00702474999999936,-0.00185319999999933
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:24:38,-0.00672581999999977,-0.00289510000000348
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:25:08,-0.00618213999999995,-0.00417889999999943
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:25:38,-0.00448001000000176,-0.00695790000000329
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:26:08,-0.0055610200000018,-0.00489309999998966
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:26:38,-0.00412156999999525,-0.00688940000000571
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:27:08,-0.00596932999999922,-0.00368699999999933
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:27:38,-0.00665044000000137,-0.000226999999995314
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:28:08,-0.00109599000000316,7.19999999887477e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:28:38,-0.00368150999999983,0.0005108000000007
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:29:08,-0.00718821000000247,-0.000316500000010933
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:29:38,-0.00659736999999439,-0.00136289999998951
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:30:08,-0.00102543000000566,0.000153299999993806
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:30:38,-0.00389934999999753,-0.000234399999996526
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:31:08,-0.00075054999999935,0.00187549999999703
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:31:38,-0.00647264999999919,0.00355899999999565
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:32:08,-0.00656983999999738,0.00362030000000857
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:32:38,-0.00534361000000416,0.00612359999999512
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:33:08,-0.00636762999999974,0.00469870000000583
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:33:38,-0.00735660000000138,-0.000885900000000106
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:34:08,-0.00762206999999648,-0.00109340000000202
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:34:38,-0.00535949000000358,0.00482549999999549
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:35:08,-0.00343853999999766,0.00728510000000426
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:35:38,-0.00498428000000217,0.0105295000000041
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:36:08,-0.00848683999999622,0.00956959999999185
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:36:38,-0.00438368000000366,0.00202830000000631
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:37:08,-0.00639547999999479,-0.00656690000000992
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:37:38,-0.00549706000000327,-0.0041445999999894
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:38:08,-0.00486082999999837,-0.00713580000000036
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:38:38,-0.0064582700000031,-0.00530480000000466
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:39:08,-0.00780340000000024,-0.00218639999999937
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:39:38,-0.00740480999999704,-0.00291190000000086
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:40:08,-0.00637463000000338,-0.00562119999999311
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:40:38,-0.00605187000000029,-0.00621680000000424
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:41:08,-0.00364562999999407,-0.00711010000000556
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:41:38,-0.00322324000000407,-0.000175999999996179
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:42:08,-0.00530372000000057,0.00121319999999514
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:42:38,-0.00440247999999599,0.0049940000000106
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:43:08,-0.00352365000000532,0.00533149999999694
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:43:38,-0.00547230999999471,0.00168299999999988
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:44:08,-0.00400281000000291,0.000979799999996089
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:44:38,-0.00386873000000065,-0.000682499999996367
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:45:08,-0.00574567999999687,0.00104689999999152
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:45:38,-0.00616117999999943,-0.00150339999999005
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:46:08,-0.00647789000000643,-0.00260560000000965
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:46:38,-0.00566905999999534,-0.00243779999999561
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:47:08,-0.00564545000000294,0.000788799999995149
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:47:38,-0.00455064999999877,-0.000339999999994234
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:48:08,-0.00465007999999756,-0.00481010000000026
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:48:38,-0.00139579000000367,-0.00155399999999872
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:49:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:49:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:50:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:50:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:51:08,-0.000443339999996795,-0.000322199999999384
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:51:38,-0.00236194000000012,-0.00227669999999591
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:52:08,-0.00444163000000231,-0.0029099000000059
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:52:38,-0.0021977299999989,-0.00553969999999993
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:53:08,-0.00357319999999817,-0.0041985000000011
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:53:38,-0.00637085000000326,-0.00428479999999354
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:54:08,-0.0044379699999979,-0.00434740000000033
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:54:38,-0.00432297999999776,-0.0047347000000002
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:55:08,-0.0047385100000028,-0.0047533000000044
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:55:38,-0.0049006200000008,-0.0033320999999944
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:56:08,-0.00253368999999992,-0.00190760000000978
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:56:38,-0.00119033000000002,-0.000825100000000134
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:57:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:57:38,-0.000272299999998893,-0.000287799999995286
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:58:08,-0.00375930999999952,-0.00602940000000274
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:58:38,-0.00476078999999885,-0.00396589999999719
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:59:08,-0.00522761999999943,-0.00382729999999754
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 06:59:38,-0.00318694000000619,-0.00577990000000739
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:00:08,-0.00429649999999526,-0.00259219999999516
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:00:38,-0.00398536000000149,-0.00481630000000166
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:01:08,-0.00536211000000009,-0.00352469999999983
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:01:38,-0.00521552000000014,-0.00480299999999545
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:02:08,-0.00581231999999687,-0.00357809999999859
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:02:38,-0.0054694300000051,-0.00472280000001035
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:03:08,-0.00639638999999903,-0.00321429999999623
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:03:38,-0.00177329999999642,-0.00291190000000086
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:04:08,-0.00196138000000445,-0.00287639999999101
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:04:38,-0.00308473999999848,0.00369680000000017
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:05:08,-0.00385269000000221,0.00449839999998858
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:05:38,-0.00148438999999456,0.00860380000000305
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:06:08,-0.00378110000000476,0.00545730000000333
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:06:38,-0.0032477199999974,0.00871220000000505
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:07:08,-0.00719415000000367,0.00343049999999323
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:07:38,-0.00257421999999963,0.00713899999999512
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:08:08,0.00229904000000403,0.009100200000006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:08:38,0.00294780000000117,0.00880920000000174
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:09:08,0.00177988000000084,0.00722829999999419
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:09:38,0.00020433999999625,0.01120370000001
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:10:08,-0.00294275000000255,0.0107209999999895
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:10:38,-0.00736586000000017,0.00741640000001098
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:11:08,-0.00808620999999477,0.00294229999998663
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:11:38,-0.00827184999999986,0.00317540000000349
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:12:08,-0.00898027000000212,0.00383690000001025
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:12:38,-0.00806638000000248,0.00552289999998834
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:13:08,-0.0070850899999968,-0.00439259999998853
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:13:38,-0.00518969000000169,0.00164649999999256
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:14:08,-0.00155810999999773,0.00371440000000689
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:14:38,0.00358108999999729,0.00818589999998665
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:15:08,0.000308910000001106,0.00850620000001356
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:15:38,-0.00126318000000225,0.00683799999998769
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:16:08,0.000547390000001258,0.00728210000001184
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:16:38,-0.000779510000000982,0.00576699999999164
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:17:08,9.34700000030375e-05,0.00423120000000665
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:17:38,-0.00120019999999954,0.00300989999999501
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:18:08,0.00352164999999616,0.00445469999999659
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:18:38,0.000916379999999606,0.00371429999999862
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:19:08,0.00217439000000041,0.00454369999999926
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:19:38,-0.00265906999999999,0.00636150000001123
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:20:08,-0.00320303999999538,0.00668729999999584
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:20:38,0.0013261,0.00567329999999799
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:21:08,-0.00019890000000089,0.00534940000000006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:21:38,0.000554680000000474,0.00425680000000739
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:22:08,-0.000553960000004849,0.00266249999999957
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:22:38,-0.000894689999995535,-0.000864700000008156
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:23:08,-0.000256739999997535,-0.00107289999999693
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:23:38,0.000242009999993797,-0.000241500000001338
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:24:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:24:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:25:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 07:25:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:46:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:46:37,-0.000305560000001037,0.000250000000008299
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:47:07,0.00031563999999662,0.00111929999999916
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:47:37,0.000949959999999806,0.000833499999998821
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:48:07,0.000484970000002249,-0.00214979999999798
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:48:37,-0.00037726000000049,-0.0034774000000084
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:49:07,-0.000615610000004096,-0.00191079999999033
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:49:37,0.000217520000006743,-0.000207299999999577
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:50:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:50:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:51:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:51:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:52:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:52:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:53:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:53:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:54:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:54:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:55:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:55:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:56:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:56:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:57:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:57:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:58:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:58:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:59:07,8.10999999600881e-06,0.000145299999999793
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 08:59:37,0.000302630000000192,1.1499999999387e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:00:07,0.000241010000003428,-0.00444750000001193
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:00:37,-0.00135582000000056,-0.00551999999998998
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:01:07,0.00161980000000028,-0.00583460000000002
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:01:37,0.00312959000000035,-0.00394510000000992
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:02:07,0.000819239999998445,-0.0044908999999933
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:02:37,-0.0020325200000002,-0.0040302999999966
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:03:07,-0.00148168999999854,-0.00549130000000275
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:03:37,-0.00336432000000286,-0.00302689999999473
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:04:07,0.0019773499999971,-0.00333990000000028
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:04:37,4.51000000367685e-06,-0.00493260000000362
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:05:07,0.000364810000000659,-0.00391539999999679
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:05:37,-0.000480250000002513,-0.00495100000000548
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:06:07,0.00120119000000329,-0.00679920000000322
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:06:37,-0.000150320000003035,-0.00742719999999508
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:07:07,-0.000665849999997192,-0.00720800000000565
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:07:37,-0.00287562000000463,-0.00425959999999748
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:08:07,0.000213820000006137,-0.00316750000000354
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:08:37,-0.00309198000000066,0.0037503000000072
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:09:07,-0.00362439999999964,0.00473870000000431
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:09:37,-0.000226320000003,0.000380799999987858
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:10:07,-0.00114078000000006,0.00207370000001106
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:10:37,-0.00348893000000316,0.00259760000000142
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:11:07,-0.00021325999999533,0.000822299999995835
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:11:37,0.000567400000001328,0.000489599999994539
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:12:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:12:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:13:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:13:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:14:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:14:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:15:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:15:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:16:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:16:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:17:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:17:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:18:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:18:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:19:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:19:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:20:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:20:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:21:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:21:37,0,0
