"c_0","c_2","c_3","c_4"
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:34:58,0.00239887000000039,-0.000365799999997307
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:35:28,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:35:58,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:36:28,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:36:58,0.000543540000002452,-9.07999999952835e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:37:28,0.00335441000000003,-0.000586400000003096
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:37:58,9.25399999971432e-05,0.00298309999999446
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:38:28,-0.000395869999998411,0.0020212000000015
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:38:58,2.3169999998629e-05,-0.000135299999996619
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:39:28,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:51:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:51:39,0.00110047000000435,0.000587699999996971
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:52:09,0.000371459999996659,0.000865000000004557
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:52:39,2.56699999994225e-05,5.94999999918855e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:53:09,0.00146542000000238,-4.64000000022224e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:53:39,0.00554049000000134,-0.00341109999999389
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:54:09,0.00553179999999998,-0.00362599999999702
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:54:39,0.00513171000000057,-0.0059375000000017
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:55:09,0.00527909999999565,-0.000825399999996534
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:55:39,0.00778394000000304,-0.00256320000001153
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:56:09,0.0061792099999991,-0.00715529999999376
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:56:39,0.00583878999999854,-0.00775050000000021
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:57:09,0.00378890000000354,-0.006606000000005
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:57:39,0.0053939399999976,-0.00638719999999182
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:58:09,0.00665158000000332,-0.00498799999999733
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:58:39,0.0018606599999984,-0.0100177000000059
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:59:09,0.00126788000000033,-0.00901589999999431
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 17:59:39,0.00565940999999981,-0.00609410000001276
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:00:09,0.00223454999999717,-0.00783769999999606
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:00:39,0.00166975999999863,-0.00923559999999668
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:01:09,-0.000534879999996463,-0.00807009999999764
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:01:39,0.00226130000000069,0.000168999999999642
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:02:09,0.00127348999999555,0.00102379999999869
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:02:39,0.00111368000000311,-0.000112799999996582
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:03:09,0.000663869999996791,-0.00195130000000177
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 18:03:39,0.000520300000005136,0.000242499999998813
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:27:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:28:39,7.27999999838858e-06,0.00135950000000662
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:29:09,0.000249340000003429,0.00201489999999183
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:29:39,-0.000965700000001846,0.00185100000000205
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:30:09,-0.00367888999999622,0.00184260000000336
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:30:39,-0.00238779000000022,0.00392229999999927
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:31:09,0.000971419999999057,0.00225020000000598
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:31:39,-0.00170965000000223,0.00647879999999645
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:32:09,-0.0025580000000005,0.00795019999999624
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:32:39,-0.00578910000000121,0.00577750000000776
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:33:09,-0.000398369999999204,0.00987539999999854
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:33:39,-0.00335420999999769,0.00899069999999824
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:34:09,-0.00610715999999911,0.00431949999999404
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:34:39,-0.0049225100000001,0.00709799999999916
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:35:09,-0.00470731000000058,0.00693820000000755
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:35:39,-0.00564668999999896,0.00791439999999
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:36:09,-0.00586657000000201,0.00559490000000551
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:36:39,-0.00232436999999663,0.000753599999995913
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:37:09,-0.00363000000000113,0.00119920000000207
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:37:39,-0.00358522000000505,0.000478799999996227
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:38:09,-1.2579999996376e-05,2.39999999962492e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:38:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:39:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:39:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:40:09,-0.000993270000002156,0.000373600000003194
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:40:39,-0.00285352999999589,0.000529800000009573
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:41:09,-0.00384153000000254,0.00568969999999069
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:41:39,-0.00429309999999816,0.00363970000000791
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:42:09,-0.00501893999999936,0.00119370000000174
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:42:39,-0.00153992999999986,0.00182689999999752
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:43:09,-1.69200000001979e-05,2.63999999958742e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:43:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:44:09,-0.00021770000000032,0.000337799999996946
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:44:39,-0.00159434000000402,-0.000602700000001732
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:45:09,-0.000754189999994992,-0.00179149999999595
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:45:39,-2.27000000307953e-06,-7.29999999293795e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:46:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:46:39,-0.000122109999999509,-0.00100869999999986
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:47:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:47:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:48:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:48:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:49:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:49:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:50:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:50:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:51:09,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:51:39,-5.27099999985126e-05,-0.000417500000011728
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:52:09,-0.000198860000004686,-0.00175829999999166
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:52:39,9.18600000048286e-05,0.00143339999999625
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:53:09,-0.000256159999999284,0.00145929999999339
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:53:39,-7.88000000540023e-06,1.0000000116861e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:54:09,-4.19699999980594e-05,0.000350599999990209
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:54:39,-0.00029939000000212,0.000929200000001629
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:55:09,4.56799999994928e-05,0.0013162000000051
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:55:39,0.000126810000004696,1.1499999999387e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:56:09,7.66399999960754e-05,-1.50999999988244e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 08:56:39,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:07:21,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:08:21,-0.000144340000005627,-0.00100090000000819
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:08:51,-0.000141610000000014,-0.00106449999999825
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:09:21,-0.000389899999994725,-0.000197900000003415
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:09:51,-0.00141838000000405,0.000202700000002665
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:10:21,-0.00126484999999832,0.00021669999999574
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:10:51,-0.000769419999997467,-0.00127399999999511
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:11:21,-0.000151389999999196,-0.00134199999999396
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:11:51,-0.0020365500000068,0.000101099999994858
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:12:21,-0.00221861999999362,-0.000697700000003465
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:12:51,-0.000391679999999894,-0.00312799999998958
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:13:21,-0.000200580000004891,-0.00221660000001123
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:13:51,0.000984660000000304,-0.00170779999999127
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:14:21,0.000795430000003705,-0.000229300000000876
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:14:51,-0.000715140000004055,-0.00185960000000307
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:15:21,-0.000118180000001189,0.00133940000000621
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:15:51,-0.000186509999998918,-0.000844400000005407
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:16:21,-4.64600000000814e-05,0.000478799999996227
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:16:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:17:21,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:17:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:18:21,5.42000000081089e-06,4.11999999982982e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:18:51,0.000160880000002805,9.94000000105188e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:19:21,-0.000298790000002214,-0.000574600000007308
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:19:51,-0.000879409999996028,0.000846500000008632
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:20:21,7.6119999995683e-05,0.000644699999995169
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:20:51,7.23100000001864e-05,0.000755799999993201
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:21:21,0.000125310000001377,0.00150960000000566
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:21:51,0.000263410000002295,0.00279700000000105
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:22:21,0.000160819999997841,0.00173699999999144
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:22:51,0.000735399999996389,0.000953400000000215
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:23:21,0.00339951000000127,-0.000195099999999115
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:23:51,0.000303460000004918,0.000354700000002595
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:24:21,0.000196219999999414,0.00184199999999635
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:24:51,0.000671699999998054,0.000608800000009069
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:25:21,3.54299999969498e-05,-0.000112900000004856
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:25:51,8.40000005553066e-07,5.60000000859873e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:26:21,0.00167414999999949,-0.00013900000000433
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:26:51,0.000901669999997523,-0.000138199999994981
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:27:21,0.000515180000000726,5.57999999983849e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:27:51,0.000154269999995904,0.00150699999998949
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:28:21,0.000209070000003919,0.000433600000008028
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 19:28:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:26:15,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:26:45,-0.000326180000001841,-0.00172779999999761
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:27:15,-0.00167318999999821,-0.000309100000009721
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:27:45,-0.00208383999999739,5.66000000077338e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:28:15,-0.00028229000000124,-0.00252690000000655
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:28:45,-0.00307719999999989,0.000235599999996339
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:29:15,-0.00141904000000181,-0.00240929999999651
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:29:45,-0.000269469999999217,-0.00284599999999102
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:30:15,-8.79999999625625e-06,-9.41000000125314e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:30:45,-0.000198140000001956,-0.0023516999999913
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:31:15,0.000722910000000354,-0.00158520000000806
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:31:45,0.000237460000001022,0.000527400000009948
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:32:15,-6.53300000053036e-05,-0.000626300000007518
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:32:45,-4.85199999999963e-05,0.000453700000008439
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:33:15,1.66300000046249e-05,0.000455899999991516
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:33:45,1.38799999973571e-05,-8.0499999995709e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:34:15,-0.000460979999999722,-0.000738200000000688
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:34:45,-0.000540180000001555,0.00111769999999467
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:35:15,0.000284770000000378,0.00312490000000309
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:35:45,0.0003132400000041,0.00341090000000577
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:36:15,0.00177238999999929,0.0017234999999971
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:36:45,0.00276566000000145,0.000282400000003236
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:37:15,0.000730329999996115,0.00215849999999307
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:37:45,0.00219892999999871,-0.000304599999992661
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:38:15,0.00111533000000463,0.000712199999995278
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:38:45,1.72700000007353e-05,0.000142199999999093
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:39:15,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:39:45,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:40:15,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:40:45,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:41:15,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:41:45,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:42:15,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:42:45,0.000179079999995224,0.00146130000000255
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:43:15,6.58300000040413e-05,-0.000379699999996319
"981774ae6e3d1daec1b43a490a29447e",2016-04-19 22:43:45,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:45:17,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:45:47,-7.77699999972015e-05,0.0002638999999931
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:46:17,0.000909809999996014,-0.000249299999993013
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:46:47,0.000756000000002643,0.000231899999988627
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:47:17,0.0018744799999979,-0.000225999999997839
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:47:47,0.00474571000000168,-0.00296209999999064
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:48:17,0.00519378999999986,-0.00112909999999999
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:48:47,0.00179383999999771,-0.00590569999999957
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:49:17,0.0033034500000042,-0.00231070000000955
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:49:47,0.000910629999999912,-0.000219500000000039
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:50:17,7.15299999995977e-05,-1.03999999936377e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:50:47,0.00137141999999812,-0.000168799999997304
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:51:17,0.00217691999999659,-0.000286900000006085
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:51:47,0.00108582000000013,-0.000225299999996764
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:52:17,0.00153622000000553,-0.000392399999995519
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:52:47,0.000338139999996656,-0.000107300000010468
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:53:17,0.000128369999998768,-4.22999999898366e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:53:47,0.00189810999999906,-0.000622000000007006
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:54:17,3.57000000050789e-05,-1.12000000029866e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:54:47,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:55:17,0.00321832999999572,-0.00106540000000166
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:55:47,0.00557009999999991,-0.00496199999999192
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:56:17,0.00574085000000224,-0.00816050000000246
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:56:47,0.00594757999999729,-0.00961200000000417
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:57:17,0.0069224200000022,-0.00689489999999182
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:57:47,0.00634883000000031,-0.00716810000000123
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:58:17,0.000215060000002154,-0.0106520000000074
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:58:47,0.00517327000000023,-0.00773669999999527
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:59:17,0.003527229999996,-0.00900780000000623
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 07:59:47,0.00223189999999818,-0.00809309999999641
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:00:17,-0.000865109999999447,-0.0104319999999944
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:00:47,0.00211331999999942,-0.00106949999999983
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:01:17,0.00178306000000106,0.00098489999999174
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:01:47,0.00107084000000413,0.000866600000009043
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:02:17,0.000499759999996741,-0.00234450000000663
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:02:47,0.000706690000001231,3.51999999992358e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 08:03:17,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:29:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:29:48,-0.000119500000003825,0.0014635999999939
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:30:18,0.00027201000000332,0.00209770000000731
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:30:48,-0.00211563999999953,0.00178139999999871
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:31:18,-0.00335412999999818,0.00240689999999688
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:31:48,-0.00170297000000374,0.00385319999999467
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:32:18,0.00100679999999898,0.00228060000000596
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:32:48,-0.00181450999999555,0.00636620000000221
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:33:18,-0.00202366999999981,0.00663690000000372
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:33:48,-0.00418979000000519,0.00400309999999138
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:34:18,-0.00239648999999531,0.00605640000000562
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:34:48,-4.9580000002436e-05,0.00808990000000165
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:35:18,-0.00304964000000041,0.0069912999999957
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:35:48,-0.0057620899999975,0.00407629999999415
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:36:18,-0.00484472000000125,0.00587330000000463
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:36:48,-0.00496564000000177,0.00811489999999537
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:37:18,-0.00526956999999584,0.00724740000001134
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:37:48,-0.00535646000000156,0.00618749999999579
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:38:18,-0.00360296000000204,0.00127050000000395
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:38:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:39:18,-0.00277442999999522,0.000931999999991717
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:39:48,-0.00481160000000358,0.001040500000002
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:40:18,-0.00494130999999953,0.00129090000000076
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:40:48,-0.00259413999999936,0.00633290000000386
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:41:18,-0.006278530000003,0.00223689999999976
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:41:48,-0.00473370999999645,0.00368629999999825
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:42:18,-0.00258175000000449,0.000703299999997853
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:42:48,-0.000442159999998637,-0.00129869999999244
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:43:18,-0.000125359999998409,-0.0010402000000056
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:43:48,-5.90900000005945e-05,-0.000408899999996493
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:44:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:44:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:45:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:45:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:46:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:46:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:47:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:47:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:48:18,-4.01699999983407e-05,-0.00015989999999988
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:48:48,0.000108740000001717,0.000922299999999154
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:49:18,-0.000419180000001518,0.00107909999999833
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:49:48,-0.000174319999999284,0.000580799999994497
"981774ae6e3d1daec1b43a490a29447e",2016-04-20 18:50:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:47:10,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:47:40,-3.1139999997265e-05,-0.000612300000000232
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:48:10,0.0015831999999989,-0.000461100000009651
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:48:40,0.00108360000000118,0.000747900000007462
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:49:10,5.05599999982565e-05,0.000128399999994144
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:49:40,0.00116712999999891,-0.000259700000000862
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:50:10,0.00485672000000648,-0.00360589999999661
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:50:40,0.00616413999999565,-0.0024600999999933
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:51:10,0.00298935,-0.00639300000000276
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:51:40,0.00104130000000424,-0.000400700000000143
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:52:10,0.000312680000000398,-8.48000000104321e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:52:40,0.000156299999993337,-4.01999999866121e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:53:10,0.000422630000002755,-0.000110100000000557
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:53:40,0.000133019999999817,-3.17000000080725e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:54:10,0.0008036099999984,-0.000125799999992182
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:54:40,1.58700000056911e-05,-1.9000000008873e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:55:10,0.000844919999998694,-0.000104000000007431
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:55:40,0.00041883000000098,-4.9300000000585e-05
