"c_0","c_2","c_3","c_4"
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:57:39,0.000358809999994492,-0.000406099999992193
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:58:09,0.000118770000000268,0.000177399999984118
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:58:39,-9.44399999980305e-05,0.000152799999995068
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:59:09,0.000141669999997873,0.00015280000002349
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:59:39,2.77000000181715e-06,2.69999998181447e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:00:09,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:00:39,0.000236120000003837,5.84000000003471e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:01:09,-7.40000004384456e-07,4.18000000195207e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:01:39,0.00149465999999876,0.000712999999990416
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:02:09,0.000635200000004943,0.000799900000004072
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:02:39,0.00118877999999967,0.0015166000000022
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:03:09,0.001582379999995,0.00200639999999908
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:03:39,0.000187280000005785,0.001233099999979
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:04:09,4.29899999971894e-05,0.000108600000004344
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:04:39,0.00131620999999882,0.000579600000008895
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:05:09,0.00165412999999859,0.0020973999999967
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:05:39,8.62500000025079e-05,0.000108299999993733
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:06:09,0.000358040000001836,7.60000000354921e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:06:39,-0.000196760000001461,-0.000694699999996828
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:07:09,-0.000673790000000451,-0.000837600000011207
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:07:39,2.25900000003776e-05,-0.000624499999986483
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:08:09,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:15:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:15:49,0.000645790000000091,0.000797300000016321
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:16:19,0.000447530000002416,0.000787299999984725
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:16:49,-0.000310929999997711,0.000362400000000207
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:17:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:17:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:18:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:18:49,0.000460599999996703,0.00114680000001499
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:19:19,0.0015252299999986,0.00196549999998297
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:19:49,-6.33800000002793e-05,0.00119260000002441
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:20:19,-0.000865609999998185,5.79999999672509e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:20:49,-3.25500000002421e-05,-1.32000000121479e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:21:19,-0.000325849999995853,-0.000198799999992616
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:21:49,-0.000426290000000051,0.00161669999999958
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:22:19,-0.00119856000000595,0.00135639999999171
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:22:49,-0.00153001999999702,0.000206399999996165
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:23:19,-0.0022029599999982,2.70000000170967e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:23:49,-0.00134251000000063,-0.00119540000000029
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:24:19,8.19999996792831e-07,-0.00235130000001504
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:24:49,-0.00184105999999673,-0.000354399999991983
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:25:19,-0.00187019999999904,-0.000367100000005394
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:25:49,-0.000504960000000665,-9.58999999909338e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:26:19,-0.000359540000005154,-3.25999999972737e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:26:49,-1.12999999970498e-05,0.00251349999999206
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:27:19,0.00167728000000267,0.000783299999994824
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:27:49,1.21999999436184e-06,2.00000016548074e-07
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:28:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:29:33,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:30:03,0.000107300000003363,0.000929299999995692
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:30:33,-0.00133521000000059,0.000412299999993593
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:31:03,-2.00000016548074e-08,0.000134800000012092
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:31:33,0.00325935000000044,-0.000386999999989257
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:32:03,0.00277729000000448,0.000186599999977943
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:32:33,6.67799999973795e-05,4.20000000644905e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:33:03,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:33:33,2.79400000025021e-05,1.70000001276094e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:34:03,0.0013987899999961,-9.19000000010328e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:34:33,0.00294547000000023,-0.000363200000009556
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:35:03,0.0028751999999983,-0.000521700000007286
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:35:33,0.00228880000000231,-0.00178379999999834
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:36:03,0.000850380000002815,-0.00058540000000562
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:36:33,0.00345760999999811,-0.000607500000000982
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:37:03,0.00310318999999737,-0.00123939999997447
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:37:33,0.00287240000000111,-0.00106610000000273
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:38:03,0.00390464000000179,-0.000903700000009167
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:38:33,0.00320899999999824,-0.00158129999999801
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:39:03,0.00115020999999871,-0.000857200000012881
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:39:33,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:40:03,0.00217406000000153,-0.00153679999999667
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:40:33,0.000721920000003706,-0.000238099999990027
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:41:03,0.00265118999999458,0.00084050000000957
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:41:33,0.00377831000000128,0.00218889999999305
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:42:03,0.00382992000000115,0.00178030000000717
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:42:33,0.00412771999999961,0.00118599999998992
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:43:03,0.00414925999999838,0.000582699999995384
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:43:33,0.00319192999999984,0.00190409999999019
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:44:03,9.86900000015112e-05,4.57000000153585e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:44:33,7.4900000015532e-06,3.30000000303699e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:45:03,0.003027859999996,0.00135879999999133
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:45:33,0.00384547000000168,0.00263029999999276
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:46:03,0.00480456000000373,0.00111340000000837
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:46:33,0.00297009999999886,-2.48999999996613e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:47:03,0.000320359999996356,0.00265100000001439
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:47:33,0.00239513000000358,0.000543099999987362
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:48:03,0.00293256999999869,0.000108299999993733
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:48:33,0.000476179999999715,0.0016023999999959
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:49:03,0.00277920999999992,0.00117360000001554
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:49:33,0.00232642000000283,-0.000812800000005609
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:50:03,0.00170632999999754,-0.00113010000001168
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:50:33,0.00104950000000059,0.00170120000001361
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:51:03,0.00220584000000201,0.00226969999999937
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:51:33,0.00354354999999629,0.000693200000000616
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:52:03,0.00372046000000381,0.00248759999999493
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:52:33,0.00313672999999426,0.00334060000000136
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:53:03,0.00267350000000022,0.00381709999999202
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:53:33,0.00169269999999955,0.00100620000000617
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:54:03,-0.00214055999999374,0.000794700000000148
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:54:33,-0.00193241000000199,0.00199570000000904
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:55:03,-0.00132501000000218,0.001213899999982
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 13:55:33,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:50:15,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:50:45,-1.38899999981845e-05,-3.6099999988437e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:51:15,0.00169333000000194,-0.0011647000000039
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:51:45,0.00137518999999742,-0.00168239999999287
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:52:15,0.00213315999999963,-0.0014472000000012
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:52:45,0.000457640000000481,-0.000618500000001632
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:53:15,-0.00243709000000081,-0.00209170000002246
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:53:45,-0.00211749999999711,-0.0032305000000008
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:54:15,-0.00255861000000124,-0.00255829999997559
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:54:45,-0.0027178699999979,-0.00198860000000423
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:55:15,-0.00353513000000305,-0.000734100000016724
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:55:45,-0.00293295999999543,-0.0020167999999785
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:56:15,-0.00092109000000562,-0.00260540000002152
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:56:45,-0.00199462999999866,0.00107410000001096
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:57:15,-0.00232926999999705,0.00109919999999875
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:57:45,-0.00316167000000434,-0.00125099999999634
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:58:15,-0.000608029999995097,-0.00184319999999616
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:58:45,-0.00206365000000375,3.82000000058724e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:59:15,-0.00273149999999589,-0.000423300000022664
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 16:59:45,-0.000363350000000651,-0.00285269999997695
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:00:15,-0.00346121000000466,0.000312599999972463
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:00:45,-0.00442218999999966,-0.0012618999999745
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:01:15,-0.00390786999999904,-0.00265900000002262
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:01:45,-0.00203561000000008,-0.000898299999988694
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:02:15,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:02:45,-0.000300599999995654,-0.000122699999991482
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:03:15,-0.00338677999999959,-0.00190090000000964
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:03:45,-0.00415276000000375,-0.000883600000008755
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:04:15,-0.00372465000000233,-0.000846899999999096
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:04:45,-0.0045282899999961,-0.00202139999998963
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:05:15,-0.00413164000000421,-0.00234059999999658
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:05:45,-0.0012712699999966,-0.000492199999996501
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:06:15,-4.71500000003289e-05,-2.1400000008498e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:06:45,-0.00155147000000255,-0.000212299999986953
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:07:15,-0.00306212999999644,0.0021177999999793
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:07:45,-0.00404956999999939,0.00205270000000724
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:08:15,-0.00434798999999941,0.001092199999988
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:08:45,-0.000618979999998714,0.000194700000008652
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:09:15,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:09:45,-0.00208887000000146,0.000995500000016136
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:10:15,-0.00279181000000506,0.000928999999985081
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:10:45,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:11:15,-0.0015935499999955,0.000248400000003812
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:11:45,-0.00197091000000427,0.000203900000002477
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:12:15,-0.00315095999999926,-0.00134740000001443
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:12:45,-0.00297474999999991,-0.00215829999999073
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:13:15,-0.00187288000000052,-0.00237150000000952
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:13:45,-0.00189482999999768,-0.00236009999997577
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:14:15,-0.00179448000000093,-0.00227740000002541
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:14:45,-0.00174047999999516,-0.00220279999999207
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:15:15,-0.000389510000005089,-0.000494500000002063
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:15:45,-1.64200000014603e-05,-2.08999999813386e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:16:15,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:16:45,-0.000132579999998939,-0.000164500000011003
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:17:15,-0.000759789999996485,0.000364899999993895
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:17:45,-0.000616999999998313,-6.94999999950596e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:18:15,-0.000306030000004398,0.000706299999990279
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:18:45,-0.000173439999997527,0.00140319999999861
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:19:15,-1.25299999993445e-05,9.67000000002827e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:19:45,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:47:33,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:48:03,-0.00040391999999656,0.000317899999998872
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:48:33,-0.000142820000000654,0.000415099999997892
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:49:03,0.000114330000002383,0.00043879999998353
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:49:33,0.000388590000000022,0.000556700000004184
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:50:03,-2.6690000005658e-05,0.000163200000002917
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:50:33,3.68000000605662e-06,-2.48000000055981e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:51:03,0.000189629999994168,-0.000422700000001441
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:51:33,0.000362620000004199,-6.46999999958098e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 17:52:03,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 21:58:17,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 21:58:47,-0.000236430000001064,0.000457399999987729
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 21:59:17,-0.000430459999996913,0.00192490000000589
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 21:59:47,-0.000342530000004615,0.00259510000000773
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:00:17,-7.75999999547139e-06,6.30000000114705e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:00:47,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:01:17,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:01:47,-0.00042091000000255,0.00336169999999925
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:02:17,-0.000342639999999506,0.0027326999999957
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:02:47,-0.000319189999999026,0.00268549999998413
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:03:17,0.00134801000000095,0.00143959999999765
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:03:47,0.000565760000000637,0.000108000000011543
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:04:17,-4.34000000382184e-06,-9.0000000341206e-07
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:04:47,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:06:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:06:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:07:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:07:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:08:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:08:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:09:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:09:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:10:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:10:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:11:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:11:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:12:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:12:51,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:13:21,0.000266180000004113,0.000620900000001257
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:13:51,-4.84900000046196e-05,0.000379100000003518
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:14:21,-0.00154282999999822,0.000422100000008641
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:14:51,-8.62999999995395e-05,2.18999999788139e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:15:21,-9.91999999655491e-06,2.600000016173e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:15:51,0.00124366000000009,-0.000190900000006877
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:16:21,0.00321469000000008,-0.000124199999987695
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:16:51,0.00230645999999979,0.000193400000000565
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:17:21,6.09299999965174e-05,0.00146749999998974
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:17:51,-0.000152909999997064,0.00273630000000935
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:18:21,-0.000229610000005209,0.00390369999999507
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:18:51,-0.000475219999998444,0.0018177000000037
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:19:21,-0.000317259999995656,0.000657899999993106
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:19:51,-0.000329580000006047,0.000502299999993738
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:20:21,-0.00104819999999961,3.30000000303699e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:20:51,-7.77799999980289e-05,-2.49999999937245e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:21:21,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:56:28,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:56:58,-1.66700000008291e-05,2.230000001191e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:57:28,0.00021944000000218,-0.000238899999999376
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:57:58,-0.00055736000000195,-0.000484099999994214
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:58:28,-0.00105468999999658,-0.000369400000010955
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:58:58,-0.000784330000001887,-0.000422100000008641
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:59:28,-0.000523999999998637,8.65000000089822e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 22:59:58,-3.73000000308821e-06,5.99999992800804e-07
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:00:28,-0.000363000000000113,-0.00121419999999262
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:00:58,-0.000309260000001643,-0.00258709999999951
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:01:28,-0.000311869999997327,-0.00258410000000708
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:01:58,-0.000196369999997614,-0.00155029999999101
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:02:28,-1.18800000024066e-05,-6.38999999864609e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:02:58,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:03:28,-0.000488699999998232,-0.0012735000000248
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:03:58,-0.00129605000000055,-0.00240909999999417
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:04:28,-0.000234530000000177,-0.000434799999993629
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:04:58,-0.000579379999997798,-0.00347300000001383
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:05:28,0.000121690000000285,-0.00416789999999878
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:05:58,0.00102117999999507,-0.00364769999998771
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:06:28,0.000512059999998371,-0.00345200000001
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:06:58,0.00141211000000396,0.000185400000020763
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:07:28,0.00072588999999823,-4.49000000060096e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:07:58,-2.77999999553913e-06,3.6099999988437e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:08:28,-1.11100000026454e-05,1.95000000076107e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 23:08:58,0,0
