"c_0","c_2","c_3","c_4"
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:42:32,1.84799999942697e-05,0.00382110000001035
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:43:02,6.59300000052099e-05,0.00611290000000508
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:43:32,-0.000286760000001607,0.00747229999998922
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:44:02,-0.000342449999997996,0.00886439999999311
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:44:32,-0.00294077000000215,0.00541430000001242
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:45:02,-0.00105766000000074,0.00143099999999663
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:45:32,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:46:02,-0.00172562000000198,0.00353999999998678
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:46:32,-0.00369520999999651,0.00395210000002066
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:47:02,-9.5800000003976e-05,0.000124099999993632
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:47:32,0.000625020000001086,0.00160259999998402
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:48:02,0.000909399999997618,0.000943700000021863
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:48:32,0.0033489800000055,0.00213769999999158
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:49:02,0.00488139000000132,0.00137319999998908
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:49:32,0.0042048499999936,0.00121380000001636
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:50:02,0.00286059000000449,0.000786699999991924
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:50:32,0.000364399999995158,7.19999999887477e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:51:02,0.0036614400000019,0.000739000000010037
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:51:32,0.00396599999999836,0.000840199999998958
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:52:02,0.000283370000005334,0.000884299999995619
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:52:32,0.000103649999999789,-0.000222100000002001
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:53:02,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:04:10,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:04:40,-0.000912309999996808,4.73000000056345e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:05:10,-0.00148632999999876,-0.000323100000002796
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:05:40,-0.00098608999999783,-0.000626000000011118
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:06:10,1.81399999945597e-05,-0.000121299999989333
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:06:40,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:07:10,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:07:40,3.05900000014958e-05,-0.000251700000006849
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:08:10,-0.00182198999999628,-0.000535799999994424
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:08:40,-0.00262697000000145,-0.00053259999998545
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:09:10,-0.0041809400000048,-0.0011093000000244
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:09:40,-0.000410479999999325,-0.000122999999973672
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:10:10,-0.000930409999995163,-0.00027260000001661
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:10:40,-0.00150535000000218,-0.00043510000000424
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:11:10,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:11:40,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:12:10,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:12:40,-0.000127229999996814,5.1900000016758e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:13:10,-0.00124006000000065,0.00197819999999638
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:13:40,-0.00106944000000198,-0.000338400000003958
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:14:10,-0.00163118999999767,-0.00125170000001162
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:14:40,-0.000402970000003222,-0.000305699999984199
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:15:10,-0.000560559999996713,0.00113109999998073
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:15:40,-0.00026479000000279,9.81000000024324e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:16:10,-0.0005253300000021,0.000544900000022608
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:16:40,-0.000924709999999607,0.000503099999974665
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:17:10,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:30:30,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:31:00,-0.000420009999999138,0.00135550000001672
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:31:30,-0.00301771000000173,-6.73000000119828e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:32:00,-0.000253819999997518,-6.9999999823267e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:32:30,-5.52200000001335e-05,-1.50000002463457e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:33:00,-0.00236010000000419,-0.00224079999998139
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:33:30,-0.000881700000000762,-0.00237010000000737
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:34:00,0.00199472000000611,-0.00300010000000839
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:34:30,0.00329576999999404,-0.00401839999997833
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:35:00,0.00287001000000231,-0.00384160000001543
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:35:30,0.000716480000001241,-0.00148229999999216
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:36:00,0.000798570000000609,-0.0011867000000052
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:36:30,0.00202569999999724,-0.00245319999999083
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:37:00,0.00163896000000108,-0.00226240000000644
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:37:30,0.00245060000000308,-0.00153430000000299
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:38:00,0.000617460000000847,-0.000146599999993668
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:38:30,7.47599999968429e-05,-0.000128799999998819
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:39:00,-0.000305779999997924,-0.00058060000000637
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:39:30,-4.1670000001659e-05,1.66000000092481e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:40:00,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:40:30,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:41:00,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:41:30,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:42:00,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:54:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:55:04,4.32100000011815e-05,4.73000000056345e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:55:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:56:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:56:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:57:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:57:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:58:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:58:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:59:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 11:59:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:00:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:00:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:01:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:01:34,0.000211110000002179,0.000436100000001716
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:02:04,-0.00182123000000445,0.000560999999976275
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:02:34,-0.00117217999999752,0.000262900000024047
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:03:04,-0.000380480000004013,-0.000872900000018717
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:03:34,-0.000709749999998621,0.00276859999999601
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:04:04,-0.00156031999999584,0.00248220000000288
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:04:34,-0.00195989000000196,0.00266640000000962
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:05:04,-0.00210992000000232,0.00386610000001042
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:05:34,-0.00278056999999876,0.00283109999998032
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:06:04,-0.000182420000001571,0.000218799999998964
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:06:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:07:04,-0.000148400000000493,0.000197000000014214
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:07:34,0.000627200000003825,0.00143090000000257
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:08:04,0.00221497999999798,0.00226010000000088
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:08:34,0.00241888000000046,0.00199870000000146
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:09:04,0.00019807000000327,0.000150899999994181
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:09:34,0.000177749999998866,0.000135499999998956
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:10:04,0.00180170999999518,0.00137620000000993
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:10:34,0.00127787000000268,0.000973799999997027
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:11:04,-0.00105791000000011,0.000979000000000951
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:11:34,0.00108240000000137,0.000443799999999328
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:12:04,0.002647979999999,0.00194589999998129
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:12:34,0.00123348999999706,0.000951000000014801
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:13:04,0.00172079000000025,0.00208119999999212
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:13:34,0.00136888000000113,0.00393619999999828
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:14:04,0.00111967000000135,0.00175880000000461
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:14:34,0.00120947999999999,-0.000537299999990637
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:15:04,0.000961709999998561,-0.000157700000016803
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:15:34,0.000753639999999223,0.00246680000000765
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:16:04,0.00199826000000058,0.00516329999999243
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:16:34,0.00153901000000189,0.00549350000000004
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:17:04,-0.000711559999999167,0.00181299999999851
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:17:34,0.000720649999998102,-0.00146239999997988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:18:04,-0.000444889999997145,-0.00357350000001588
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:18:34,0.000160749999999155,-0.00127319999998576
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:19:04,4.77899999964393e-05,-9.90999999999076e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:19:34,0.00122978000000273,-0.00173580000000584
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:20:04,0.00289742999999731,-0.00243420000001038
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:20:34,-0.00156644999999855,-0.00365379999999504
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:21:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:21:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:22:04,0.000239499999999282,-0.00157569999998941
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:22:34,0.0024869900000013,-0.00360729999999876
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:23:04,3.90000000294322e-06,-2.91000000061104e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:23:34,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:24:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:24:34,-0.000255270000003804,-0.000597999999996546
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:25:04,-0.000635249999994869,-0.00179370000000745
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:25:34,-0.000566450000000884,-0.0014934000000153
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:26:04,-0.00113572000000062,-0.000713899999993828
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:26:34,-0.000680510000002243,-0.000413699999995742
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 12:27:04,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:48:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:48:47,-1.69999999855008e-07,-1.99999999495049e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:49:17,-0.000842400000003352,0.000135599999993019
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:49:47,-0.00118104999999957,-0.000251300000002175
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:50:17,-0.00141437999999994,-0.000307499999991023
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:50:47,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:51:17,-5.26000000178328e-06,-0.000340300000004845
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:51:47,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:52:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:52:47,2.6240000003952e-05,-0.000175400000017589
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:53:17,-0.00143558999999982,-0.000732399999975542
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:53:47,-0.00101741000000288,-0.000219800000024861
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:54:17,-0.00273400999999751,-0.000546599999978525
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:54:47,-0.00169011999999924,-0.000450400000005402
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:55:17,-0.00161126000000422,-0.000468200000000252
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:55:47,-0.00141329999999584,-0.000417400000003454
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:56:17,-0.00175527000000386,-0.000505599999996775
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:56:47,-0.00366892999999635,-0.00102789999999686
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:57:17,-0.00223347000000018,-0.000623700000005556
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:57:47,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:58:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:58:47,-0.00104200000000532,-0.000313099999999622
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:59:17,-0.00215098999999697,-0.00216059999999629
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 17:59:47,-0.000883270000002767,-0.00096569999999474
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:00:17,0.000684530000000905,-0.00172940000001631
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:00:47,0.00343311000000313,-0.00413380000000529
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:01:17,0.00202121000000233,-0.00362999999998692
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:01:47,0.00225769999999414,-0.00278249999999503
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:02:17,0.00114695999999981,-0.00472870000001535
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:02:47,0.000222110000002829,-0.00544030000000362
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:03:17,0.000242690000000323,-0.0059439999999995
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:03:47,0.000114679999995815,-0.00635849999997617
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:04:17,-0.000701659999997162,-0.00476980000001959
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:04:47,0.000793649999998536,-0.00671319999997877
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:05:17,0.00376494000000349,-0.00725550000001363
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:05:47,0.00687001000000009,-0.00265529999998648
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:06:17,0.00157559000000163,-0.00519090000000233
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:06:47,-0.000536830000001487,-0.00226240000000644
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:07:17,-0.000350279999999259,-0.00151170000000889
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:07:47,-0.000600680000005127,-0.00264730000000668
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:08:17,-0.000878109999995047,-0.00275879999998096
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:08:47,-0.000861270000001468,-0.00250360000001137
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:09:17,-0.000837029999999572,-0.00349330000000236
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:09:47,-0.00116285000000005,-0.00429009999999153
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:10:17,-0.00187610000000404,-0.00283210000000622
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:10:47,-0.00110274999999405,-0.00384040000000141
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:11:17,-0.00151132000000587,-0.00506329999998911
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:11:47,-0.000450719999996352,-0.00640300000000593
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:12:17,-0.00158455999999774,-0.00613540000000512
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:12:47,-0.00112509000000216,-0.00734610000000657
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:13:17,0.000384769999996593,-0.00788439999999468
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:13:47,0.00141409000000436,-0.00831850000000145
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:14:17,0.00218513000000087,-0.0111173999999892
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:14:47,0.00183769999999583,-0.0114509999999939
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:15:17,0.00202476999999845,-0.0118347000000085
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:15:47,0.00202708000000484,-0.0119842999999946
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:16:17,0.00164855999999958,-0.00968040000000769
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:16:47,0.00170572999999763,-0.00972049999998603
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:17:17,0.00175128000000058,-0.0100263000000211
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:17:47,0.000813569999998265,-0.00947209999998222
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:18:17,0.00162888000000549,-0.00955430000001911
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:18:47,0.00457124999999792,-0.00824529999999868
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:19:17,0.00349628000000024,-0.00721699999999714
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:19:47,0.00342579999999515,-0.00865419999999517
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:20:17,-0.00124669999999583,-0.0120935999999858
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:20:47,-0.00119165000000265,-0.0108979000000033
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:21:17,0.0008277399999983,-0.0103143000000046
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:21:47,0.00799150000000282,-0.00457940000001145
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:22:17,0.00688943000000108,-0.00472739999997884
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:22:47,0.00582587000000245,-0.00556190000000356
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:23:17,4.34699999942723e-05,-0.00418480000001864
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:23:47,-0.00299246999999525,-0.00142329999999902
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:24:17,-0.00146036000000294,-0.00422129999998333
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:24:47,-0.00134845999999555,-0.00408319999999662
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:25:17,0.000324849999998378,-0.000945200000018076
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:25:47,0.00147333999999688,-0.00089900000000398
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:26:17,0.00179124000000286,-6.86999999857108e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:26:47,0.000512350000001049,0.00156110000000353
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:27:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:27:47,0.000491799999998932,-0.000598200000013094
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:28:17,-0.000256190000001766,9.5500000014681e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 18:28:47,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:30:19,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:30:49,-0.00217201999999617,-0.000324599999999009
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:31:19,-0.00467008000000391,0.00228329999998778
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:31:49,0.00286615000000268,0.000589200000007395
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:32:19,0.00251074999999901,0.00727710000001025
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:32:49,0.000770680000002244,0.00514669999998318
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:33:19,-0.00301866000000217,0.00529800000001046
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:33:49,-0.00581801999999954,0.00521530000000325
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:34:19,-0.00813344000000171,0.00295299999999088
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:34:49,-0.00279289999999577,0.0106159999999988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:35:19,0.00141915999999753,0.0103061000000082
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:35:49,0.00114698000000146,0.0108519999999999
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:36:19,-0.0025023800000028,0.0109782000000109
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:36:49,-0.00474774999999994,0.00959379999997623
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:37:19,-0.00509119000000169,0.00878380000000334
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:37:49,-0.000692499999999541,0.0106335000000115
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:38:19,-0.00152828999999599,0.0106659999999863
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:38:49,-0.00181788000000438,0.0108089000000007
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:39:19,-0.0018621899999971,0.0108327000000088
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:39:49,-0.00186964000000245,0.0110760999999968
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:40:19,-0.00178507999999766,0.010700700000001
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:40:49,-0.00169452000000092,0.0103368999999986
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:41:19,-0.00164379999999653,0.00970430000000988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:41:49,-0.00156814000000338,0.00874059999998167
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:42:19,-0.0015262399999969,0.008858900000007
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:42:49,-0.00016400000000516,0.00773499999999672
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:43:19,0.000511190000004547,0.00591560000000868
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:43:49,0.00212582999999711,0.005127200000004
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:44:19,0.000305799999999579,0.00642070000000672
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:44:49,0.00124010000000396,0.0051317999999867
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:45:19,0.00147731999999934,0.00554130000000441
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:45:49,0.00257535000000075,0.00514290000000983
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:46:19,0.00140752999999449,0.0060483999999974
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:46:49,0.00203210000000098,0.00632519999999204
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:47:19,0.00105625999999859,0.00690579999999841
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:47:49,-0.00418820999999525,0.00369810000000825
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:48:19,-0.00520330000000513,0.00308970000000386
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:48:49,-0.00273063999999579,0.00580589999998438
