"c_0","c_2","c_3","c_4"
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:08:36,0.00574366000000026,-0.000860099999982822
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:09:06,0.0060523599999982,0.00139709999999127
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:09:36,0.00587180000000131,0.00147079999999278
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:10:06,0.00486077000000051,0.00112079999999537
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:10:36,0.00524281999999943,0.00130730000000767
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:11:06,0.00551341999999977,0.00131939999999986
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:11:36,0.00567862999999846,0.00204750000000331
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:12:06,0.00544466999999571,0.00206280000000447
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:12:36,0.00545879000000582,0.002038199999987
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:13:06,0.0053820999999985,0.00216869999999858
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:13:36,0.00547538000000003,0.00195229999999924
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:14:06,0.00565592999999609,0.00217740000002209
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:14:36,0.00324502000000138,0.00115689999998381
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:15:06,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:15:36,0.00166597999999851,0.000639100000000781
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:16:06,0.00544109000000503,0.00225030000001425
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:16:36,0.00432612999999549,0.005103599999984
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:17:06,0.00528684000000368,0.00156129999999166
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:17:36,0.000482239999996637,0.000114899999999807
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:18:06,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:18:36,0.000686460000004274,-0.00323299999999449
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:19:06,0.00145641999999668,-0.000424899999984518
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:19:36,0.000533340000004046,-0.000447199999996428
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:20:06,0.000952769999997827,0.00146110000000022
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:20:36,0.000238889999998548,0.00183339999998111
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:21:06,0.000574999999997772,0.000333299999994097
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:21:36,5.83400000024881e-05,6.11000000105832e-05
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:22:06,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:34:21,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:34:51,3.05499999981862e-05,-1.67000000033113e-05
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:35:21,-0.000541659999996114,-0.000447199999996428
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:35:51,-0.000252780000003838,-0.00163330000000883
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:36:21,-0.000861109999995335,-0.00156389999997941
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:36:51,-0.00127499999999969,0.000908299999991868
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:37:21,-0.00111323000000141,0.00094959999998423
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:37:51,-0.00214672999999976,0.00169460000000754
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:38:21,-0.00544311000000164,-0.00261659999998187
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:38:51,-0.00519015999999795,-0.00476439999999911
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:39:21,-0.0037617300000008,-0.00146770000000629
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:39:51,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:40:21,-0.00145032000000356,-0.000538800000015272
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:40:51,-0.00503613000000058,-0.00183400000000233
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:41:21,-0.00599304999999362,-0.00227039999998624
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:41:51,-0.00572480000000297,-0.00209549999999581
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:42:21,-0.000844860000000835,-0.000348500000001195
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:42:51,-0.00316261999999767,-0.00128660000001446
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:43:21,-0.00593196000000518,-0.00218599999999469
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:43:51,-0.00551696999999507,-0.00209960000000819
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:44:21,-0.00569834000000213,-0.00180209999999192
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:44:51,-0.00536019999999837,-0.00128519999998389
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:45:21,-0.00530589000000248,-0.00130450000000337
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:45:51,-0.00554127000000193,-0.00127080000001456
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:46:21,-0.00570321000000007,-0.00145299999999793
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:46:51,-0.00649810999999545,-0.000776000000001886
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:47:21,-0.00585413000000301,0.00174330000001532
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:47:51,-0.00352841000000126,0.00114689999998063
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:48:21,-0.00513375999999965,0.00160790000001043
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:48:51,-0.0062497699999966,0.000796699999995099
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:49:21,-0.00573929000000106,-0.00455550000000926
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:49:51,-0.00344727999999606,-0.00537049999999795
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:50:21,-0.000276270000000522,-0.00237409999999727
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:50:51,-0.00146025000000094,-0.00394009999999412
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:51:21,-0.00294416000000553,-0.00274360000000229
"2e52e9435e9f77357214e64255a30533",2016-04-24 11:51:51,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:17:57,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:18:27,0.00241378000000481,0.00204980000000887
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:18:57,0.00203956000000005,0.00386399999999298
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:19:27,-0.000388940000000559,0.00246549999999956
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:19:57,0.00308195000000211,0.00440820000000031
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:20:27,0.00509754999999501,0.00577620000001389
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:20:57,0.00725270000000222,8.15999999872474e-05
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:21:27,0.00540792999999695,-0.00164929999999686
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:21:57,0.00462216000000382,-0.00150399999998285
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:22:27,0.00642555999999672,-0.00164829999999938
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:22:57,0.00574113000000409,0.00092359999999303
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:23:27,0.00559350999999708,0.00142819999999233
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:23:57,0.00625329999999735,0.00144050000000107
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:24:27,0.00590402000000267,0.00146119999999428
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:24:57,0.00571344000000096,0.00137230000001409
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:25:27,0.00578924999999941,0.00209010000000376
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:25:57,0.00662502000000131,0.0025083999999822
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:26:27,0.00590061999999847,0.0022997000000089
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:26:57,0.00615632000000232,0.00231429999999477
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:27:27,0.0061313200000015,0.00230220000000259
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:27:57,0.00596978999999465,0.0021705000000054
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:28:27,0.0057384800000051,0.00216259999999124
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:28:57,0.00347428999999977,0.00359940000001302
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:29:27,5.44999999974039e-05,8.33000000000084e-05
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:29:57,0.00441544000000249,0.00294259999998303
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:30:27,0.00372016999999403,-0.00011499999999387
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:30:57,0.000991179999999758,-0.00217440000000124
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:31:27,0.000731530000003033,-0.000555999999988899
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:31:57,0.00123332999999803,0.000552799999979925
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:32:27,0.000502780000005032,0.00143060000002038
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:32:57,0.000522220000000573,0.00121659999999224
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:33:27,-2.50000000008299e-05,-0.000266600000003336
"2e52e9435e9f77357214e64255a30533",2016-04-24 22:33:57,0,0
