"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:19:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:19:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:20:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:20:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:21:18,0.000191779999994424,-0.000364300000001094
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:21:48,4.35500000008915e-05,-8.64000000007081e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:22:18,-0.00183001999999988,-0.00206640000000391
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:22:48,-0.000158729999995444,-0.000152999999997405
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:23:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:23:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:24:18,-6.67000000049711e-05,-6.0000000004834e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:24:48,-0.00139134999999868,0.00276900000000069
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:25:18,0.00229539000000045,0.00490760000000989
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:25:48,-0.000310229999996636,0.00636939999999697
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:26:18,-0.00187394000000296,0.00977439999999774
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:26:48,-0.00195742999999737,0.0110866999999928
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:27:18,-0.00237541999999991,0.0104652000000129
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:27:48,-0.0017295100000041,0.00806689999998866
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:28:18,0.000261129999998388,0.00965280000001201
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:28:48,-0.000324259999999299,0.000591599999992809
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:29:18,0.0055308000000025,-0.000950099999997178
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:29:48,0.00732615999999808,-8.49999999985585e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:30:18,0.00709189000000521,-2.77999999980239e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:30:48,0.00667712999999992,-1.65000000009741e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:31:18,0.00684803000000045,-2.230000001191e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:31:48,0.00693783999999908,-2.26999999881627e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:32:18,0.00671804999999637,-3.80000000035352e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:32:48,0.00653588000000127,-6.53999999968846e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:33:18,0.00628335999999763,-2.36000000057857e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:33:48,0.00620075000000497,-2.30999999928372e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:34:18,0.00554743000000002,-1.85000000101354e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:34:48,0.00366486000000066,0.000460300000000302
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:35:18,0.00452569999999497,-0.000487100000000851
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:35:48,0.0059128099999981,-3.12999999891872e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:36:18,0.00718959000000297,-7.43000000085203e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:36:48,0.0066437300000004,-0.00095749999999839
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:37:18,0.00655600000000334,-0.00126299999999446
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:37:48,0.00639442999999318,-0.00262550000000772
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:38:18,0.0057605200000026,-0.00587969999999416
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:38:48,0.00518718000000007,-0.0052613000000008
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:39:18,0.00517990000000168,-0.00508639999999616
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:39:48,0.00537752999999697,-0.00542250000000877
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:40:18,0.00521743000000185,-0.00527679999999009
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:40:48,0.00572230000000218,-0.00574680000001138
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:41:18,0.0059467999999967,-0.00558149999999102
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:41:48,0.00673328999999967,-0.00514400000000137
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:42:18,0.00633238000000347,-0.00572960000000933
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:42:48,0.00581395999999756,-0.00550249999999153
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:43:18,0.00429212000000234,-0.00397290000000794
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:43:48,0.00158938999999947,-0.00152899999999079
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:44:18,0.000839429999999197,-0.00084220000000812
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:44:48,0.00122969000000239,-0.00117899999999338
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:45:18,0.00205084999999627,-0.00194079999999985
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:45:48,0.00268442000000135,-0.00256530000000055
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:46:18,0.00325949999999864,-0.00256860000000359
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:46:48,0.00286462000000398,-0.00124440000000448
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:47:18,0.00417257999999521,-0.0015837999999917
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:47:48,0.00209041000000099,-0.00072439999999574
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:48:18,0.00250400000000184,-0.000878700000001231
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:48:48,0.00481285000000042,-0.00185670000000471
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:49:18,0.00551928000000146,-0.00206599999999924
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:49:48,0.00499960999999871,-0.00192099999999584
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:50:18,0.000830700000001627,0.000130999999996106
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:50:48,0.0013616999999968,-0.00457190000000196
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:51:18,0.00027899999999903,-0.00353139999999996
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:51:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:52:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:52:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:53:18,-0.000728490000000193,-0.00255860000000041
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:53:48,-0.00161210999999639,-0.00450589999999806
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:54:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:54:48,3.92899999965834e-05,-0.000467200000002776
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:55:18,0.00252684000000158,-0.0023572999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:55:48,0.00302701999999755,-0.00135229999999353
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:56:18,0.00269808000000182,-0.00132070000000795
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:56:48,0.00461418999999808,-0.00224930000000256
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:57:18,0.00357542000000421,-0.00162530000000061
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:57:48,0.00191146999999603,0.00339830000000063
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:58:18,-0.00126400999999987,-0.00351619999999286
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:58:48,-0.00265871999999945,-0.00544010000000128
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:59:18,-0.000682099999998798,-0.0071176999999949
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 09:59:48,0.000531719999997904,-0.00683410000000606
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:00:18,0.00249025000000103,-0.00710979999999495
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:00:48,0.00221896000000044,-0.00576949999999954
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:01:18,0.0020432000000028,-0.00610020000000588
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:01:48,0.00437471000000045,-0.00274500000000444
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:02:18,0.00405376999999874,-0.0033193999999952
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:02:48,0.00257129999999961,-0.00584320000000105
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:03:18,0.00428467999999782,-0.00327749999999582
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:03:48,0.00303998999999777,-0.00429970000000424
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:04:18,0.00122700000000009,-0.00624890000000278
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:04:48,0.00151430000000374,-0.00567769999999257
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:05:18,-0.0016376600000001,-0.00448339999999803
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:05:48,0.000428149999997629,-0.00468709999999817
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:06:18,0.000128230000001395,-0.00354380000000276
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:06:48,0.0017338800000033,-0.00150990000000206
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:07:18,0.00148044999999541,-0.000175200000001041
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:07:48,0.000146800000003111,2.44000000009237e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:08:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:08:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:09:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:09:48,0.000571579999999017,9.50000000017326e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:10:18,-0.000193000000002996,0.0016978000000023
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:10:48,-0.000618469999999149,-0.000293600000006222
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:11:18,0.00014055000000468,0.000166800000002354
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 10:11:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:17:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:18:46,2.77999999553913e-06,-3.06000000023232e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:19:16,-0.000102779999998859,-2.77000000039607e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:19:46,-0.000650209999996321,-0.000123699999988958
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:20:16,-0.000407649999999649,0.000611899999995558
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:20:46,-8.53700000007507e-05,0.00190309999999272
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:21:16,-0.000108900000000745,0.00223280000000159
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:21:46,-0.000173580000002005,0.00242750000001024
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:22:16,-0.000113450000000626,0.00148539999999286
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:22:46,-0.000356480000000658,0.00246749999999452
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:23:16,-0.000594440000000418,-0.000394999999997481
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:23:46,-0.000381560000001002,-0.000601899999992384
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:24:16,-0.000254349999998738,-0.000501600000006874
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:24:46,-0.000343639999996981,-0.000686999999999216
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:25:16,-0.000479290000001242,-0.00130969999999309
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:25:46,1.22000000146727e-06,-0.00157110000000671
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:26:16,0.000273999999997443,-0.00125900000000456
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:26:46,0.000717070000000319,-0.00286139999998625
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:27:16,0.00319278999999994,-0.00490120000000616
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:27:46,0.00286726000000215,-0.00461430000000007
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:28:16,0.004189199999999,-0.00544879999999637
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:28:46,0.00552957000000021,-0.00348069999999723
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:29:16,0.00318486999999834,0.00638659999999902
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:29:46,0.00210626999999874,0.00756939999999418
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:30:16,0.00246738999999963,0.00706490000000315
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:30:46,0.00483590000000333,0.00592650000000106
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:31:16,0.00483870000000053,0.00727649999998903
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:31:46,0.00340472999999974,0.00734780000000512
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:32:16,0.00535569999999552,-0.00132499999999425
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:32:46,0.00457306000000557,0.00417559999999639
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:33:16,0.00384744999999498,0.00714189999999348
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:33:46,0.00210463000000516,0.0066339000000113
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:34:16,-0.000491280000005645,0.00693280000000129
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:34:46,0.00314165000000344,0.00505259999999907
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:35:16,0.00321369999999632,0.00283849999999575
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:35:46,0.00365965000000301,0.0039160000000038
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:36:16,0.00196448999999888,0.00574179999999558
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:36:46,0.000814040000001626,0.00551000000000101
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:37:16,0.00088152000000008,0.00664530000000241
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:37:46,-5.44500000003723e-05,0.00654539999999315
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:38:16,-0.00204774000000185,0.00688350000000071
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:38:46,-0.00247462000000098,0.00724789999999587
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:39:16,-0.0019039499999991,0.00632810000000461
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:39:46,-0.00133140999999881,0.00601670000000354
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:40:16,0.00292040000000071,0.00428010000000256
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:40:46,-0.00156272999999629,0.00567230000000052
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:41:16,-0.000608680000006245,0.0064928999999978
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:41:46,0.00260116000000465,0.00638809999999523
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:42:16,0.00284569999999462,0.00545599999999524
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:42:46,0.00265109000000052,0.00503590000000997
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:43:16,0.00262328000000167,0.00481789999999194
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:43:46,0.00174420999999825,0.00551699999999755
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:44:16,-0.00114230999999876,0.00368780000000868
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:44:46,-0.00328700000000026,0.00151889999999355
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:45:16,0.00390454000000062,0.000505000000003974
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:45:46,0.00426973999999802,-0.000452400000000353
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:46:16,0.00360198999999994,-0.000865700000005631
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:46:46,0.00437551000000269,-0.00291689999998823
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:47:16,0.00389424000000105,-0.00314630000001159
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:47:46,0.00387511999999646,-0.00298629999998923
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:48:16,0.00416659000000408,-0.00288980000000549
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:48:46,0.00300268000000159,-0.00302809999999454
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:49:16,0.00139422999999539,0.000136799999992832
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:49:46,0.00122836999999976,0.000301200000009771
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:50:16,0.00140334000000308,0.000312299999990273
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:50:46,0.000898819999996192,-3.19999999476295e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:51:16,0.00132827000000191,-0.000547499999996148
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:51:46,0.00174779000000314,-0.000656800000001567
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:52:16,0.00211926000000062,-0.000408100000001355
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:52:46,0.00160987999999662,-0.000142699999997831
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:53:16,0.00135548000000085,-0.000117200000005369
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:53:46,0.00181656000000174,-0.000456600000006802
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:54:16,0.00180450999999948,-0.00085550000000012
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:54:46,0.00121928000000082,-0.000623899999993682
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:55:16,0.00075946999999843,-0.000315400000005184
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:55:46,0.00179819000000236,-0.000324999999989473
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:56:16,0.00238302999999718,-0.000267800000003149
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:56:46,0.000997380000001158,-0.00041079999999738
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:57:16,0.00141773000000001,-0.000740300000003913
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:57:46,0.000464350000001446,0.00236150000000635
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:58:16,-7.06600000057733e-05,0.0030529999999942
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:58:46,0.000264409999999771,0.00206280000000447
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:59:16,-0.000241589999994574,0.000802299999989486
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 12:59:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:49:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:50:13,0.000320560000005798,-0.000526100000001861
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:50:43,-8.68600000032416e-05,-0.000695699999994304
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:51:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:51:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:52:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:52:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:53:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:53:43,-3.7460000001488e-05,-0.000234599999998863
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:54:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:54:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:55:13,-0.001265140000001,-0.000231700000000501
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:55:43,-0.000549719999995091,0.000140799999996943
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:56:13,-0.00118306000000246,0.000306299999991211
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:56:43,-0.0041807200000008,0.00110350000001347
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:57:13,-0.00438463999999783,0.00117309999998838
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:57:43,-0.00120120999999784,0.000326999999998634
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:58:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:58:43,-5.63299999996048e-05,1.56000000117729e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:59:13,-0.00118756000000531,0.000332399999990685
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 15:59:43,-0.00379860999999693,0.00107839999999726
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:00:13,-0.00227937999999739,0.00107610000000591
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:00:43,-4.77300000056857e-05,2.5500000006673e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:01:13,-0.00130954999999489,-0.00103000000000009
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:01:43,-0.000728750000000389,-0.00266410000000405
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:02:13,0.000179320000000871,-0.00129460000000847
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:02:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:03:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:03:43,-0.000208290000003331,-0.00128959999999267
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:04:13,-0.000357729999997503,-8.42999999974836e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:04:43,-0.000220810000001848,-5.11000000074091e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:05:13,-0.000236780000001602,-4.43999999930611e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:05:43,-0.000728979999998103,-8.25000000048703e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:06:13,-0.00278039999999891,-1.05999999959749e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:06:43,-0.0015373700000012,0.0017387000000042
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:07:13,-0.00363420000000048,0.00182729999998799
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:07:43,-0.0040935000000033,0.00345090000000425
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:08:13,-0.00493749999999693,0.00275179999999864
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:08:43,-0.00531660000000045,0.00392039999999838
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:09:13,-0.00734442999999629,0.000625200000001769
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:09:43,-0.0058350000000047,6.8300000009458e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:10:13,-0.00580460999999843,0.00078289999999015
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:10:43,-0.0055520900000019,-0.00298169999999232
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:11:13,-0.00645841000000047,0.00142300000000262
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:11:43,-0.00541428999999738,0.00283629999999846
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:12:13,-0.00539838000000259,0.00384509999999239
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:12:43,-0.00640899999999789,0.0007292000000092
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:13:13,-0.00531297999999936,-0.00194180000001154
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:13:43,-0.00529313999999914,-0.00294359999999472
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:14:13,-0.0045074800000009,-0.00367119999999943
