"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:26:57,0.00215937999999483,0.00106850000000236
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:27:27,0.00166429000000079,0.00389210000000162
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:27:57,0,2.7200000005223e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:28:27,4.99999998737621e-07,0.000423399999988305
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:28:57,7.13000000018837e-06,0.00420669999999745
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:29:27,-2.49699999983477e-05,0.00387160000002495
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:29:57,-1.16999999733025e-06,0.0030925999999738
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:30:27,0.000120459999997991,0.00377250000002505
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:30:57,0.000232279999998752,0.00379379999998264
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:31:27,-0.000797829999996225,0.00397720000000845
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:31:57,-0.000377630000002682,0.000473699999986366
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:32:27,-0.00017782999999838,0.000185000000016089
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:32:57,-0.00189443000000011,0.00387019999999438
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:33:27,0.000151840000000902,0.00501810000000091
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:33:57,-0.000756760000001577,0.00463640000000964
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:34:27,0.000747770000003811,0.00635549999998375
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:34:57,0.00139722999999492,0.00769750000000613
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:35:27,0.00308482000000509,0.00648010000000454
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:35:57,0.00288889999999498,0.00556950000000711
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:36:27,0.00337676000000187,0.00632489999998143
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:36:57,0.00528365000000264,0.00675280000001521
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:37:27,0.00417938999999734,0.00600029999998242
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:37:57,0.00551238999999981,0.00281839999999534
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:38:27,0.00535258000000027,-0.000620399999974097
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:38:57,0.0047284600000026,-0.000522300000000087
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:39:27,0.00474195999999694,0.000705299999992803
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:39:57,0.00410816000000125,0.00171119999998837
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:40:27,0.00190340999999705,0.0011449000000141
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:40:57,-0.00125084999999814,0.00374089999999683
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:41:27,0.00205210000000022,0.00112609999999336
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:41:57,0.000748440000002404,-0.00172649999998953
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:42:27,-0.000157190000003027,0.000704200000001265
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:42:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:00:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:01:21,0.000369450000000882,-0.000705500000009351
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:01:51,-0.000670749999997611,0.00134610000000634
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:02:21,-0.00216643000000261,0.000133500000004005
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:02:51,0.000889530000002026,-0.00404149999999959
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:03:21,-0.00137425999999863,-0.00178339999999366
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:03:51,-0.00427516999999966,-0.00162930000001893
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:04:21,-0.00536898000000008,-0.000742299999984653
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:04:51,-0.00581467000000657,0.000653599999992593
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:05:21,-0.00496845999999351,0.000527099999999336
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:05:51,-0.00428530000000649,-0.00279899999998179
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:06:21,-0.00319796999999511,-0.00474550000001273
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:06:51,-0.00338161999999897,-0.00434609999999225
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:07:21,-0.00313283000000553,-0.00401519999999778
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:07:51,-0.00321266999999636,-0.00611410000001911
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:08:21,-0.00260063000000343,-0.00558350000000019
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:08:51,-0.00235448999999477,-0.00527909999999565
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:09:21,-0.00189864000000028,-0.00552020000000652
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:09:51,-0.000918970000000741,-0.00672819999999774
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:10:21,0.000387269999997386,-0.00710049999997864
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:10:51,-1.26599999958898e-05,-0.00499609999999961
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:11:21,0.000988819999996338,-0.00357030000000691
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:11:51,0.00217501000000198,-0.00343789999999444
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:12:21,-0.000108230000002152,-0.00410100000001989
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:12:51,-0.000182199999997579,-0.0037068999999974
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:13:21,-1.14300000007006e-05,-0.00568529999998191
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:13:51,2.34999999975116e-05,-0.00452810000001591
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:14:21,-2.55599999974265e-05,-0.00443419999999151
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:14:51,-0.000978160000002504,-0.00215890000001195
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:15:21,-0.00243952999999664,-0.00134760000000256
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:15:51,-0.00206039000000402,-0.00146039999998493
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:16:21,-0.000136470000001054,-0.000201599999996915
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:16:51,-4.64600000000814e-05,-6.86000000200693e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:17:21,-0.00186043999999441,-0.00261029999998641
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:17:51,-0.00229974999999882,-0.00357470000000149
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:18:21,-0.00260005000000518,-0.00311389999998823
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:18:51,-0.00393087999999864,-0.00249130000000264
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:19:21,-0.00154819000000117,-0.00343549999999482
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:19:51,-0.000392449999999656,-0.00194230000002449
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:20:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:20:51,-0.000530699999998774,-0.00255539999997723
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:21:21,-0.00187131999999934,-0.00408900000002177
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:21:51,-0.00173223000000178,-0.00350019999999063
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:22:21,-0.00149157999999971,-0.00259550000001241
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:22:51,-2.21000000024674e-05,-1.43999999977495e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:23:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:23:51,-0.00154631999999566,-0.000448199999993904
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:24:21,-0.00155091999999968,-0.000241399999993064
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:24:51,-1.64900000001467e-05,-1.09999999153843e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:25:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:25:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:26:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:26:51,-0.00111377000000346,-0.000197000000014214
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:27:21,-0.00295779999999724,-0.00065349999999853
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:27:51,-0.000136810000000764,-3.46999999862874e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:28:21,-0.000940110000001937,-0.000214200000016262
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:28:51,-1.8739999994466e-05,0.000184300000000803
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:29:21,0.000107449999994458,0.00117240000000152
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:29:51,-0.000759490000000085,0.000482500000003938
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:30:21,-0.000785719999996104,0.000303500000001122
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:30:51,-0.000639079999999126,0.000366799999994782
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:31:21,3.95100000005755e-05,0.000749000000013211
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 19:31:51,9.28899999976807e-05,-5.92000000096959e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:50:05,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:51:05,0.00100102000000391,-0.00112830000000486
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:51:35,0.000679019999999753,-0.000541099999992412
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:52:05,0.0032120499999948,0.000214599999992515
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:52:35,0.00128791000000206,0.00175709999999185
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:53:05,-0.000130239999997173,0.00512539999999717
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:53:35,5.12499999985039e-05,0.00432040000001166
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:54:05,-0.000452209999998843,0.00471579999998539
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:54:35,-0.000457719999999995,0.00494370000001254
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:55:05,-0.000447389999997938,0.00523820000000796
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:55:35,-0.000369110000001172,0.00547639999999205
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:56:05,-0.000266639999999541,0.00331620000000044
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:56:35,-0.000316590000004169,0.00412769999999796
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:57:05,-0.000251669999997262,0.00440380000000573
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:57:35,-0.00112029000000291,0.0053916999999899
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:58:05,-0.00217290999999875,0.00567440000000374
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:58:35,-0.0026970999999989,0.0062727000000109
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:59:05,-0.00384479000000226,0.00439860000000181
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 05:59:35,-0.00427200000000028,0.00517389999998841
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:00:05,-0.00439181000000133,0.00425070000000005
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:00:35,-0.00446932999999916,0.00479699999999639
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:01:05,-0.00411710999999571,0.003654900000015
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:01:35,-0.00141313000000309,0.00483449999998697
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:02:05,0.00190676000000423,0.00269620000000259
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:02:35,0.00239569999999389,0.00378779999999779
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:03:05,0.00258149000000429,0.00398060000000555
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:03:35,0.00325789000000043,0.00478189999998335
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:04:05,0.00404002999999875,0.00556840000001557
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:04:35,0.00284449000000109,0.00317680000000564
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:05:05,0.00036767999999654,0.000838799999996809
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:05:35,0.000389080000005038,0.00314599999998677
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:06:05,-0.000526030000003175,0.00217019999999479
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:06:35,-2.20999999811511e-06,5.30000002640918e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:07:05,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:07:35,4.93199999951344e-05,0.00227029999999218
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:08:05,0.000766500000004555,0.00175479999998629
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:08:35,-0.000710429999998041,0.00551409999999919
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:09:05,-0.0017700400000038,0.00634870000001797
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:09:35,0.00162916000000024,0.00531599999999344
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:10:05,0.000761959999998396,0.00117760000000544
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:10:35,0.00400804000000221,0.00253390000000309
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:11:05,0.00406730000000266,0.00172019999999407
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:11:35,0.00454519999999548,-0.000266100000004599
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:12:05,0.0015061400000036,0.00313980000001379
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:12:35,0.00310384999999513,0.000904199999979482
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:13:05,0.00209961000000192,-0.000369199999994407
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:13:35,0.00324916000000286,-0.00107719999999745
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:14:05,0.00309553999999679,-0.000507300000009536
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:14:35,0.00230443000000236,-0.00137289999997847
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:15:05,0.00144236999999947,-0.000434300000023313
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:15:35,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:31:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:32:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:32:32,-2.22200000052908e-05,-7.50000000095952e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:33:02,-0.0020388699999998,0.000896400000016229
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:33:32,-0.00218351999999555,0.00153900000000817
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:34:02,-0.00273840000000547,-0.000156700000019327
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:34:32,-0.00297358999999631,0.0010182000000043
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:35:02,-0.00190726000000296,0.000498899999996638
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:35:32,-0.0027191000000002,-0.000247599999994463
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:36:02,-0.00132887999999554,-0.00286669999999845
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:36:32,-0.00147588000000098,-0.000845700000013494
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:37:02,-0.00375439000000455,0.000215800000006539
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:37:32,-0.00383175999999707,-0.00167989999999918
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:38:02,-0.00382023999999603,-0.00224029999998265
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:38:32,-0.00213172000000128,-0.00336170000002767
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:39:02,-0.000830419999999776,-0.00343239999997991
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:39:32,0.00139271999999835,-0.00429420000000391
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:40:02,0.00169592999999679,-0.00582099999999741
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:40:32,-0.000992039999999861,-0.0026847000000032
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:41:02,-8.90999999967335e-05,-0.000116700000006631
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:41:32,6.71000000096456e-06,-0.00258069999998156
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:42:02,-2.76300000052743e-05,-0.00130370000002245
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:42:32,3.85200000039276e-05,-0.00370619999998212
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:43:02,-0.00250031000000206,-0.00389340000000971
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:43:32,-0.00287050000000022,-0.00441950000001157
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:44:02,-0.00331737999999859,-0.00390829999997777
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:44:32,-0.00305851000000246,-0.0044900000000041
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:45:02,-0.00261035999999848,-0.00430710000000545
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:45:32,-0.00145214999999865,-0.00203709999999546
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:46:02,-0.00213543000000271,-0.00151080000000547
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:46:32,0.0010717299999996,-0.0050380000000132
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:47:02,0.00373414000000594,-0.00290369999999029
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:47:32,0.00319202999999391,-0.00401500000000965
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:48:02,0.00370535000000416,-0.00358069999998634
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:48:32,0.00387156000000033,-0.00389359999999783
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:49:02,0.00325119000000029,-0.00400719999998955
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:49:32,0.00369166000000121,-0.00423460000001796
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:50:02,0.00280175999999699,-0.00602620000000798
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:50:32,0.00254067000000191,-0.00670999999999822
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:51:02,0.000971249999999202,-0.00598610000000122
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:51:32,0.000416119999997022,-0.00557669999997756
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:52:02,0.000328289999998788,-0.00410550000000853
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:52:32,0.000103210000006015,-0.000501700000000938
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:53:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:53:32,2.34099999971704e-05,-0.000246400000008862
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:54:02,-0.00326892999999728,-0.000753199999991239
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:54:32,0.000151830000000075,-0.00369509999998741
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:55:02,0.000394209999996065,-0.00471380000001886
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:55:32,0.000535769999999047,-0.00568409999999631
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:56:02,2.02000000371072e-06,-2.12999999860131e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:56:32,0.000248609999999871,-0.00330050000002302
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:57:02,0.000278029999996932,-0.00186469999999872
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:57:32,0.000154880000003743,-0.00594010000000367
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:58:02,-0.000446310000000949,-0.00324479999997607
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:58:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:59:02,-0.000495200000003138,-0.00264210000000276
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 06:59:32,-0.00106272000000018,0.000851600000004282
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 07:00:02,-0.000910210000000688,0.000363099999987071
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 07:00:32,-0.000366919999997606,0.000867800000008856
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 07:01:02,8.61299999996845e-05,0.000105300000001307
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 07:01:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:28:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:29:15,-0.000300500000001591,4.89999999899737e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:29:45,0.00047586000000166,-0.000115499999992608
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:30:15,-0.000111450000005675,-0.000429300000007515
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:30:45,2.29000000047108e-05,-1.24999999968622e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:31:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:31:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:32:15,-1.38900000052899e-05,0.000116600000012568
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:32:45,-0.000732349999999826,0.000637000000011767
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:33:15,-0.000728269999996201,-0.000477600000010625
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:33:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:34:15,-0.00104776999999956,-0.000778400000001511
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:34:45,-0.000326380000004178,0.000126899999997931
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:35:15,-0.002167809999996,0.000841100000002371
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:35:45,-0.00209154000000211,0.000826799999998684
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:36:15,-0.00254644999999698,0.00100869999999986
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:36:45,-0.00252068000000349,0.00097049999999399
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:37:15,-0.000332509999999786,0.00235510000001682
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:37:45,-0.000275680000001444,-0.000404500000001917
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:38:15,-0.000199999999999534,-0.000769500000018297
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:38:45,-8.61099999980297e-05,0.000177800000017214
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:39:15,-2.7779999996369e-05,2.80000000429936e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 11:39:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:03:23,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:03:53,-0.000174999999998704,0.000602799999995796
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:04:23,1.66700000008291e-05,7.50000000095952e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:04:53,-0.000351479999999071,-0.000777999999996837
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:05:23,0.000834099999998728,-0.000681600000007165
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:05:53,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:06:23,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:06:53,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:07:23,0.000831059999995887,-0.000325599999996484
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:07:53,0.00249467000000436,-0.000963800000022275
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:08:23,0.000625059999997291,-0.000254299999994601
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:08:53,0.00187846000000036,-0.000738399999988815
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:09:23,0.00272178000000167,-0.00106210000001283
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:09:53,0.00327310000000125,-0.00128369999998768
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:10:23,0.000695299999996735,0.000537699999995311
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:10:53,0.000291359999998519,0.000576399999999921
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:11:23,4.27000000016165e-05,-4.5999999997548e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-19 12:11:53,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:37:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:38:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:38:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:39:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:39:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:40:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:40:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:41:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:41:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:42:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:42:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:43:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:43:51,-4.16699999945536e-05,8.2999999904132e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:44:21,0.000223999999995783,-0.00089649999998187
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:44:51,0.00110567000000117,-0.00120540000000346
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:45:21,0.000622010000000728,-0.000495499999999538
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:45:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:46:21,7.01399999982755e-05,-4.02000000008229e-05
