"c_0","c_2","c_3","c_4"
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:24:27,-0.000431210000002125,0.000250500000007037
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:24:57,-0.000370830000001376,4.89999999331303e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:25:27,-0.000324649999996041,-2.10000000322452e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:25:57,-0.000492749999999376,0.00053820000000826
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:26:27,-0.00122172000000376,-0.00015679999999918
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:26:57,-1.71699999995667e-05,0.00180050000000165
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:27:27,0.00195510000000354,0.00067299999999193
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:27:57,0.00243854999999371,-7.40000000121199e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:28:27,0.00187217000000572,-1.4800000002424e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:28:57,0.000455599999995115,9.0000000341206e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:29:27,1.33800000057249e-05,2.99999996400402e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:29:57,0.000292999999999211,-0.00188759999998922
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:30:27,-0.000891010000003689,-0.000377499999999031
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:30:57,-0.00165067999999735,-5.20000000392429e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:31:27,6.9390000000169e-05,0.000659200000001192
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:31:57,0.000114130000000046,3.07999999904496e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:32:27,0.000713109999999517,6.00000007011658e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:32:57,0.000788659999997776,1.81999999995242e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:33:27,-1.94899999996778e-05,0.00060349999999687
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:33:57,1.1440000001528e-05,0.000301000000007434
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:34:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:34:57,-1.89100000014264e-05,2.80000000003611e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:35:27,0.00018829999999781,0.00062779999998952
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:35:57,0.000792250000003492,0.00182039999999972
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:36:27,0.000324949999999546,0.00300430000000063
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:36:57,0.000744980000000339,0.000717500000007476
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:37:27,0.000118780000001095,0.000973099999995952
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:37:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:38:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:38:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:39:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:39:57,1.27799999987133e-05,7.85999999948217e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:40:27,-0.000322259999997243,-3.23999999949365e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:40:57,-0.000519950000004599,4.09999999959609e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:41:27,-0.000148160000001951,-0.00183859999999925
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:41:57,-0.000190319999994415,-0.00369249999999965
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:42:27,-0.000317049999999597,-0.00116239999999834
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:42:57,-0.00139407000000347,-6.90000000247437e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:43:27,-6.47999999614512e-06,-0.00066509999999198
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:43:57,-2.33000000093853e-06,-0.000579600000008895
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:44:27,0.000323680000001048,-0.000235199999991664
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:44:57,0.000396789999996372,0.000159199999998805
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:45:27,5.6100000023207e-06,0.00046419999999614
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:45:57,-0.000457500000003108,7.65999999998712e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:46:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:11:05,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:11:35,5.55000000446171e-06,5.59999999438787e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:12:05,0,-5.59999999438787e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:12:35,-5.55000000446171e-06,1.10999999947126e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:13:05,5.55000000446171e-06,-1.10999999947126e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:13:35,2.7779999996369e-05,1.10999999947126e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:14:05,-3.61099999963699e-05,0.000141700000000355
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:14:35,-2.78000000264456e-06,-1.94999999933998e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:15:05,-2.78000000264456e-06,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:15:35,0,2.22999999976992e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:16:05,4.44500000043036e-05,-3.34000000066226e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:16:35,1.38899999981845e-05,-8.61000000043077e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:17:05,-2.78000000264456e-06,2.80000000429936e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:17:35,0.000430550000004359,5.55000000019845e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:18:05,-5.82500000021469e-05,0.000738999999995826
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:18:35,-0.00215199000000155,2.25000000000364e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:19:05,-0.000274439999998322,-0.000824799999989523
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:19:35,1.43999999977495e-05,-0.0011934999999994
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:20:05,0.00084624000000133,-7.04000000126825e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:20:35,0.000442650000003653,-8.99999999148804e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:21:05,0.00214262999999448,8.33999999940715e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:21:35,-0.0013237499999974,-0.00149759999999333
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:22:05,-0.00185900000000316,-0.00188450000000273
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:22:35,-0.0010408399999946,0.000956599999994978
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:23:05,-3.48700000003532e-05,0.00109900000001062
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:23:35,0,0.000372299999995107
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:24:05,0,0.000144699999992781
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:24:35,0,4.42999999989979e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:25:05,-0.000332810000003292,0.000601400000007857
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:25:35,-0.0023738499999979,-0.000177000000007865
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:26:05,-0.00015248999999784,0.0019676000000004
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:26:35,3.00499999994486e-05,0.00353050000001076
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:27:05,0.00305079999999691,0.00233120000000042
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:27:35,0.00224229999999892,0.00208889999998974
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:28:05,0.00129605000000055,0.00181110000001183
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:28:35,0.00069806000000483,0.000715599999992378
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:29:05,1.30199999972547e-05,1.09000000065862e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:29:35,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:30:05,0.000818099999996491,0.000282099999992624
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:30:35,0.00155437000000092,0.000271100000006186
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:31:05,-0.000770949999996162,-0.00121420000000683
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:31:35,-0.000393800000004774,-0.00150599999999201
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:32:05,-0.000184399999994866,-0.00135630000001186
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:32:35,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 23:33:05,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:13:43,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:14:13,-0.000916359999997951,-0.00206969999999274
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:14:43,-0.000245640000002822,-0.00479620000000125
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:15:13,-0.000666259999995589,-0.0019396999999941
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:15:43,-0.00185404000000489,0.000309799999996585
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:16:13,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:48:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:48:47,-0.000340780000001928,0.000930499999995504
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:49:17,-0.000539029999998775,-0.000963799999993853
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:49:47,0.00112580000000406,-0.000540299999997274
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:50:17,0.00266404999999992,-0.000817699999998922
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:50:47,0.00138218000000023,-0.00183189999999911
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:51:17,0.00186732999999606,0.000703299999997853
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:51:47,0.000451410000003705,-0.00257380000000751
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:52:17,-0.00302606000000338,-0.00277169999999671
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:52:47,-0.00435505000000092,-0.00260409999999922
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:53:17,-0.00147702999999666,-0.000930499999995504
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:53:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:54:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:54:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:55:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:55:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:56:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:56:47,0.00203695999999809,0.00128599999999324
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:57:17,0.00367228000000352,0.00220749999999725
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:57:47,0.00312603999999794,0.00279090000000792
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:58:17,0.000808819999996047,0.00165189999999882
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:58:47,-0.00223919999999822,0.00166699999999764
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:59:17,-0.00194335999999851,0.00201760000000206
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 00:59:47,-0.000795400000001223,0.000283499999994774
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 01:00:17,0.00097275000000252,0.000408800000002429
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 01:00:47,-0.000933870000004333,-0.00196049999999559
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 01:01:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 02:27:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 02:28:57,0.0003083100000012,0.00156849999999054
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 02:29:27,0.00223565999999664,0.00136460000000227
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 02:29:57,0.000865459999999985,0.00340520000000311
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 02:30:27,0.00035705999999891,0.00178460000000769
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 02:30:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:14:12,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:14:42,-0.00075175999999999,2.85999999931619e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:15:12,-1.63299999940136e-05,1.10000000574928e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:15:42,-6.69800000068221e-05,-0.000828400000003171
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:16:12,-0.000176549999999054,-0.00353710000000262
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:16:42,-8.03000000004772e-05,-0.00151239999999575
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:17:12,-0.000106879999997034,-0.00259470000000306
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:17:42,-0.000836089999999956,-0.000395999999994956
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:18:12,-3.32899999975211e-05,0.00125329999998769
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:18:42,3.870000000461e-06,0.00032010000001037
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:19:12,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:48:33,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:49:03,0.000915609999999844,0.00121079999999552
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:49:33,0.000157160000000545,0.003109699999996
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:50:03,0.000915550000001986,0.000530200000000036
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:50:33,0.000146979999996688,0.0017102000000051
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 10:51:03,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:30:24,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:30:54,-0.000744220000001405,-2.54999999924621e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:31:24,-5.00400000049694e-05,3.30000000303699e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:31:54,-7.45299999991289e-05,-0.000242800000009424
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:32:24,-0.00149623999999449,0.000668400000009228
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:32:54,-0.0019224400000013,0.00060460000000262
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:33:24,-0.00302731000000023,-0.00215590000000532
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:33:54,-0.000625880000001189,-0.000505099999998038
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:34:24,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:34:54,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:35:24,-0.000245700000000681,0.000502499999996076
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:35:54,-0.00189913999999902,0.001936299999997
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:36:24,-0.000632670000001667,0.000810700000002385
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:36:54,-9.40999999698988e-06,-2.06999999932123e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:37:24,0.000869000000001563,-0.000712100000001214
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 12:37:54,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:06:21,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:06:51,0.00193045000000325,-0.00206190000000106
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:07:21,0.0022798699999953,0.000855600000008394
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:07:51,0.00160400000000038,-0.00299490000000446
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:08:21,0.00171582000000114,-0.00151599999999519
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:08:51,0.00105511000000291,-2.0000000233722e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:09:21,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:09:51,0.000464819999997701,-0.00225930000000574
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:10:21,-0.00108618000000149,0.000417999999996255
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:10:51,7.80999999960841e-06,0.000910400000009304
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:11:21,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:21:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:21:41,-3.44600000019568e-05,0.000212499999989291
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:22:11,-0.000271949999998355,0.00038480000000618
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:22:41,-0.00251021999999779,2.20999999953619e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:23:11,-0.00132504000000466,-0.000613500000000045
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:23:41,-2.65999999982114e-06,-0.00142669999999612
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:24:11,1.93199999998228e-05,-0.00111250000000496
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:24:41,0.000784720000005734,-0.000827899999990223
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:25:11,6.94999999950596e-06,0.000746599999999376
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:25:41,0,5.56999999901109e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:26:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:26:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:27:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:27:41,6.30999999629012e-06,0.000847400000012044
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:28:11,0.00105291999999935,0.000245199999994838
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:28:41,0.00213430000000159,-8.69999999508764e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:29:11,9.58299999993528e-05,0.000860099999997033
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:29:41,1.32800000045563e-05,0.00117720000000077
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:30:11,-0.000731680000001234,-0.000360800000009931
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:30:41,-1.09999999864385e-06,-0.000272699999996462
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:31:11,-2.88000000381317e-06,-0.000715900000002989
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:31:41,-5.17000000144208e-06,-0.000601699999990046
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:32:11,0.00115925000000061,-0.000101100000009069
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:32:41,-0.000412449999998898,-0.00102929999999901
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:33:11,-0.0018591999999984,-0.00189079999999819
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:33:41,-0.00148219000000438,-0.00148109999999235
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:34:11,-0.000801279999997462,0.00207129999999722
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:34:41,2.29500000017424e-05,0.00192520000000229
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:35:11,2.77999999553913e-06,0.00139139999998861
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:35:41,0.000430070000000171,0.00121710000000519
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:36:11,0.00233361000000087,-1.08999999923753e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:36:41,0.00170406000000156,0.000151099999996518
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:37:11,-0.000530509999997264,0.000268300000001887
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:37:41,-0.000642530000000363,-0.000119900000001394
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:38:11,3.70200000006093e-05,-0.000313000000005559
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:38:41,-0.00310637000000469,-7.01000000020713e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:39:11,-0.00186070999999544,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:39:41,-5.79800000011233e-05,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:40:11,-0.000359440000003985,0.000621000000009531
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:40:41,2.26000000225213e-06,0.000919599999988918
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:41:11,5.23100000009435e-05,0.00164920000000279
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:41:41,0.00283304999999956,0.00215060000000733
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:42:11,0.00251588999999797,0.00236479999999517
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:42:41,0.00130307999999957,0.00184760000000495
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:43:11,-2.82499999997299e-05,0.00147040000000231
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:43:41,0.000832500000001346,-5.38000000034344e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:44:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:44:41,0.00015902999999895,0.00182900000000075
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:45:11,3.52500000033729e-05,0.000725000000002751
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:45:41,0.000115780000001564,0.00324899999999673
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:46:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:47:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:48:22,-3.94999999997481e-06,1.31999999979371e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:48:52,-0.00150481000000013,0.00254149999999242
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:49:22,-0.00319349999999474,0.00281470000000184
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:49:52,-0.00213601000000096,0.00141290000000538
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:50:22,2.73399999954904e-05,0.000749599999991801
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:50:52,-7.31999999459276e-06,3.00000010611257e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:51:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:51:52,2.81099999952516e-05,-1.19999999981246e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:52:22,-0.000255339999995385,-0.000341500000004658
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:52:52,0.0037679699999984,-0.002785700000004
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:53:22,0.00328192999999999,-0.00418349999999634
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:53:52,0.00112998000000175,-0.00141829999999743
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:54:22,0.00264233999999419,-0.00319360000000302
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:54:52,-0.000221479999993335,-0.00156909999999755
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:55:22,-0.00169348000000014,-0.00079080000000431
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:55:52,-0.000384430000003988,-0.000555899999994836
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:56:22,-3.64200000007031e-05,-3.91000000092845e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:56:52,-0.000498190000001841,-0.000823900000000322
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:57:22,-0.000303230000000099,-0.00218249999998932
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:57:52,-0.000186679999998773,-0.00194600000000378
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:58:22,-5.99099999973873e-05,-0.00202889999999911
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:58:52,-3.23499999979049e-05,-0.00133399999999995
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:59:22,-0.000812549999999135,-0.000301600000000235
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 13:59:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:00:22,-6.1420000001533e-05,2.89999999836255e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:00:52,-0.000124820000003467,-0.000871000000003619
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:01:22,0.000165350000003173,-0.00281979999999748
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:01:52,0.000968010000001129,-0.00149820000000034
