"c_0","c_2","c_3","c_4"
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:40:24,-7.94999999698121e-06,0.000505000000003974
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:40:54,-0.000410580000000493,0.000289699999996174
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:41:24,-0.0010727000000017,-5.38000000034344e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:41:54,-0.000147259999998539,0.000670900000002916
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:42:24,1.73999999972807e-05,0.000553699999997548
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:42:54,7.07400000052871e-05,0.00118849999999782
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:43:24,0.00133967000000013,-0.0002539999999982
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:43:54,0.000602000000000658,-0.00065010000000143
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:44:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:47:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:48:26,-0.000556060000000969,-0.000545899999991661
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:48:56,-0.000831690000005381,-0.00104190000000415
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:49:26,-0.00104288999999369,-0.000444900000005077
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:49:56,-0.00037507000000403,-0.00173089999999831
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:50:26,-2.90400000011459e-05,0.000351300000005494
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:50:56,3.70000002192228e-07,-9.09999999976208e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:51:26,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:09:34,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:10:04,3.03099999996448e-05,0.000689000000008377
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:10:34,0.000305099999998504,3.54999999956362e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:11:04,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:11:34,3.0960000003688e-05,1.40000000214968e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:12:04,4.1109999997957e-05,0.000491599999989489
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:12:34,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:13:04,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:13:34,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:14:04,-0.00135370000000279,6.84000000035212e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:14:34,-0.002077529999994,-0.000527300000001674
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:15:04,-0.00226477000000358,-0.000267600000000812
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:15:34,-0.00332786999999968,0.00291900000000567
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:16:04,-0.00366488000000231,0.00325890000000584
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:16:34,-0.00183111999999852,0.00424909999999556
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:17:04,-0.00112336000000113,0.00025200000000325
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:17:34,-0.00306350999999694,0.000362400000000207
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:18:04,-0.00304984000000275,-0.00304650000001061
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:18:34,-0.00483579000000134,-0.000530699999998774
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:19:04,-0.00467466999999999,-0.000726599999993027
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:19:34,-0.00420036999999951,-0.00108720000000062
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:20:04,-0.00510861999999435,-0.00364910000000407
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:20:34,-0.00417755000000142,-0.00573669999999993
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:21:04,-0.00317377000000363,-0.00715040000000045
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:21:34,-0.00137452999999965,-0.00701870000000326
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:22:04,-0.00184525999999607,-0.00943449999999757
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:22:34,-0.00208159000000308,-0.00992399999999804
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:23:04,-0.000931049999998379,-0.00169649999999422
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:23:34,-0.00490042999999929,-0.0024744000000112
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:24:04,-0.006803000000005,-0.00133739999999705
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:24:34,-0.00324453999999719,-0.00769269999999267
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:25:04,-0.00251081999999769,-0.00989119999999844
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:25:34,-0.00209590000000048,-0.00796640000000082
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:26:04,-0.00228881000000314,-0.00867610000000241
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:26:34,-0.0024084399999964,-0.00912990000000491
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:27:04,-0.00232756000000478,-0.00922579999999584
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:27:34,0.000955410000003098,-0.00526430000000744
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:28:04,0.0012788499999985,-0.00186309999999423
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:28:34,0.00332438000000224,-0.00369059999999877
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:29:04,0.00415928999999693,-0.00401089999999726
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:29:34,0.000528860000002851,-0.0059018999999978
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:30:04,0.000176650000000222,-0.00728700000000515
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:30:34,-0.00129804000000178,-0.00781620000000771
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:31:04,-0.00471750999999898,-0.00809169999999426
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:31:34,-0.000601809999999148,-0.00747280000000217
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:32:04,0.000368250000001069,-0.00782680000000369
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:32:34,2.52799999955755e-05,-0.00708389999999781
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:33:04,0.000345690000003174,-0.00575739999999314
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:33:34,-0.00154198999999977,-0.00379240000000891
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:34:04,-0.00261180999999766,-0.00493019999998978
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:34:34,-0.00401758000000285,-0.00438259999999957
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:35:04,-0.00503044999999958,-0.00345699999999738
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:35:34,-0.00740116000000057,-0.00341690000000483
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:36:04,-0.00832776000000024,-0.00315170000000364
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:36:34,-0.0067665099999985,-0.00251360000000034
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:37:04,-0.00540519999999845,-0.00212609999999813
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:37:34,-0.00523111000000398,-0.00220539999999403
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:38:04,-0.00461475000000178,-0.00225819999999999
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:38:34,-0.00449617999999674,-0.00253950000001169
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:39:04,-0.00497353000000089,-0.00300059999999291
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:39:34,-0.00483330000000137,-0.00209440000000427
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:40:04,-0.00443097000000137,-0.00101039999999841
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:40:34,-0.00265864999999366,-0.00121380000000215
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:41:04,-0.00359590000000054,0.00434839999999781
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:41:34,-0.00786546000000499,0.00211720000000071
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:42:04,-0.00698853999999471,0.00137399999999843
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:42:34,-0.00728338000000406,-0.00619159999999397
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:43:04,-0.00833594999999576,-0.00351229999999703
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:43:34,-0.00846423000000129,-0.0039608999999956
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:44:04,-0.007938639999999,0.000413599999987468
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:44:34,-0.00818531000000178,0.00324180000001206
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:45:04,-0.00833994999999987,0.000113399999989383
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:45:34,-0.00777676999999954,0.00200910000000931
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:46:04,-0.00582290999999913,0.000394399999990469
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:46:34,-0.000244450000003837,-1.29000000015367e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:47:04,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:47:34,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:48:04,-0.00175197000000082,-2.80000000003611e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:48:34,-0.00476058999999651,-0.000127899999995407
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:49:04,-0.00653470000000311,-0.000162799999998242
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:49:34,-0.00630272000000076,-0.000467900000003851
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:50:04,-0.00669226999999495,-0.00341929999999024
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:50:34,-0.00617534999999947,-0.00434110000000487
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:51:04,-0.00138279000000097,-0.00397739999999658
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:51:34,-0.00157211999999873,0.00570290000000284
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:52:04,-0.00147281000000277,0.00499389999998812
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:52:34,-0.00113712000000277,0.00422720000000254
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:53:04,-0.0049442500000012,0.00477569999999616
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:53:34,-0.00713616999999545,-0.00241939999999374
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:54:04,-0.00599796000000197,-0.00521279999999535
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:54:34,-0.00355757999999895,-0.00592240000000288
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:55:04,-0.00568858999999833,-0.00315279999999518
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:55:34,-0.00816236000000004,0.00398019999998667
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:56:04,-0.0080551799999995,-0.00103759999998942
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:56:34,-0.00799651000000523,-0.00124590000000069
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:57:04,-0.00928343999999726,0.000893899999994119
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:57:34,-0.00564130000000063,0.00778110000000254
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:58:04,-0.00402297000000118,0.00921379999999772
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:58:34,-0.00620978999999977,0.00837239999999895
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:59:04,-0.00759148999999582,-0.000889599999993607
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 18:59:34,-0.00472274000000539,-0.00395020000000557
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:00:04,0.00438087999999936,-0.00283159999999327
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:00:34,0.00347503000000415,-0.00300270000001035
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:01:04,0.00168073999999763,-0.00803739999999209
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:01:34,0.00173797000000064,-0.00921859999999697
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:02:04,0.000664770000000203,-0.0102241000000021
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:02:34,-0.00258018000000249,-0.0108048999999966
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:03:04,-0.0024137799999977,-0.00962330000000122
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:03:34,-0.0036684999999963,-0.0109045000000094
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:04:04,-0.0024008900000041,-0.0122004999999916
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:04:34,-0.00259390000000081,-0.0113995000000102
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:05:04,-0.00301812000000012,-0.0102811999999943
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:05:34,-0.00195314999999852,-0.0121740999999957
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:06:04,-0.0015384900000015,-0.0109878000000094
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:06:34,-0.000533599999997136,-0.0105269999999962
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:07:04,-0.000114140000000873,-0.0118198999999919
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:07:34,-0.00170801000000154,-0.0116478999999998
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:08:04,-0.00354585999999557,-0.00894920000000354
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:08:34,-0.0038737500000039,-0.0103528000000068
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:09:04,-0.00157378000000108,-0.011121899999992
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:09:34,-0.00218963999999744,-0.00935640000000149
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:10:04,-0.00235929000000112,-0.00686550000000352
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:10:34,-0.00255725999999612,-0.00747649999999567
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:11:04,-0.00270368000000332,-0.00787040000000161
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:11:34,-0.00305997000000247,-0.00890680000000543
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:12:04,-0.00388968000000034,-0.00998249999999246
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:12:34,-0.00566628999999352,-0.00649339999999654
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:13:04,-0.0045616800000019,-0.00278190000000222
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:13:34,-0.000455580000000566,-0.000855100000009657
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:14:04,-0.000267110000002901,-5.17000000002099e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:14:34,2.36500000028172e-05,0.000128500000002418
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:15:04,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:25:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:26:26,-0.00112939999999639,-0.000289999999992574
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:26:56,-0.000168380000005186,0.000103499999994483
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:27:26,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:27:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:28:26,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:28:56,-0.000266159999995352,0.000238500000008912
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:29:26,-0.00349099000000308,-0.000374700000008943
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:29:56,-0.00478074000000106,-0.00243609999999705
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:30:26,-0.00561141999999393,-0.0052203999999989
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:30:56,-0.00437879000000407,-0.00763949999999625
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:31:26,-0.00197243999999586,-0.00748199999999599
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:31:56,-0.00202437000000089,-0.00763770000000363
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:32:26,-0.00363621000000336,-0.00922510000000898
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:32:56,-0.00439028999999635,-0.00804679999998825
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:33:26,-0.00681644000000148,-0.00278120000000115
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:33:56,-0.00687236000000269,-0.00392030000000432
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:34:26,-0.00420127999999664,-0.00686439999999777
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:34:56,-0.001251620000005,-0.00838810000000478
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:35:26,-0.00036884999999387,-0.00779369999999346
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:35:56,-0.000609160000003328,-0.00851480000000038
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:36:26,-0.0013097399999964,-0.00965260000000967
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:36:56,0.00080190999999985,-0.00901239999998893
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:37:26,0.000115409999999372,-0.00790440000000103
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:37:56,-0.00216213000000209,-0.00789340000000038
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:38:26,-0.0035590199999973,-0.00764019999999732
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:38:56,-0.0037954600000063,-0.00792680000000701
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:39:26,-0.00389850999999908,-0.00747400000000198
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:39:56,-0.00253856999999869,-0.00809289999999407
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:40:26,-0.000746849999998744,-0.00346890000000144
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:40:56,-0.000271419999997136,-0.0013136999999972
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:41:26,-0.000158260000006294,-0.000836200000009057
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:41:56,-9.28999999985081e-05,-0.000565499999993335
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:42:26,-0.000169620000001203,-0.00223350000000266
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:42:56,3.61600000005069e-05,-0.00126559999999643
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:43:26,0.000142830000001481,-0.00129669999999749
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:43:56,0.00100357000000173,-0.00359939999999881
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:44:26,0.000808309999996482,-0.00238970000000904
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:44:56,0.000296500000004585,-0.0016083000000009
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:45:26,4.04199999977095e-05,-0.000444599999994466
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:45:56,7.68999999678499e-06,-0.00156529999999577
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:46:26,-0.000294449999998392,-0.00270540000001063
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:46:56,-0.000203030000001547,-0.00292340000000024
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:47:26,3.33400000016582e-05,-0.00192769999999598
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:47:56,0.000123059999999953,-0.00410089999999741
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:48:26,0.000113259999999116,-0.0034402
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:48:56,0.000105340000004617,-0.00319950000000802
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:49:26,8.829999999449e-05,-0.00290459999999371
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:49:56,7.55700000070192e-05,-0.00233169999999916
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:50:26,0.000136919999995655,-0.0042396999999994
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:50:56,0.00022371000000021,-0.00695620000000474
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:51:26,-0.000818410000000824,-0.00771720000000187
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:51:56,-0.00226667999999819,-0.00592969999999582
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:52:26,-0.000786259999998151,-0.00675200000000586
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:52:56,0.00208114999999509,-0.00398329999998737
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:53:26,0.00419421000000142,-0.00155270000000485
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:53:56,0.00538647000000481,-0.00262809999999547
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:54:26,0.000485579999995878,-0.00620000000000687
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:54:56,-0.000331830000000366,-0.00616929999999627
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:55:26,0.00218501999999887,-0.00555669999999964
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:55:56,0.00231443999999925,-0.00675499999999829
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:56:26,0.00145282000000435,-0.00626630000000716
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:56:56,0.00151404999999727,-0.00598920000000192
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:57:26,0.00325528999999847,-0.00648230000000183
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:57:56,0.00439524000000091,-0.00510739999999998
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:58:26,0.00303904000000443,-0.00600759999998957
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:58:56,0.00233594999999554,-0.00737790000000871
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:59:26,-2.85599999969577e-05,-0.00732239999999251
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 19:59:56,-0.0039127499999978,-0.00493400000000577
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:00:26,-0.00423363000000165,-0.00378340000000321
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:00:56,-0.00471679000000336,-0.00669440000000065
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:01:26,-0.000977899999995202,-0.00902429999999299
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:01:56,0.000876110000000097,-0.00836850000000311
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:02:26,-0.000216120000004594,-0.00906969999999774
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:02:56,-0.00373704999999802,-0.00639529999999411
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:03:26,0.000391679999999894,-0.00719540000000052
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:03:56,0.00195193999999788,-0.00691830000000948
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:04:26,-0.000623099999998544,-0.00891500000000178
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:04:56,-0.00162998999999786,-0.00845669999999643
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:05:26,-0.00371874000000361,-0.0031029000000018
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:05:56,-0.0034434499999989,-0.00534069999999076
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:06:26,0.00133905999999939,-0.00606720000000394
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:06:56,0.00120065000000125,-0.00618710000000533
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:07:26,0.000506649999998388,-0.00521529999998904
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:07:56,0.00289148000000239,-0.00420880000000068
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:08:26,0.00474987999999854,-0.00506880000000365
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:08:56,0.00454938000000027,-0.00328450000000657
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:09:26,0.0057953700000013,-0.00406149999999173
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:09:56,0.00599866999999676,-0.00419070000000943
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:10:26,0.00443866000000526,-0.00676129999999375
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:10:56,0.00218577999999781,-0.00762109999999438
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:11:26,0.00234961999999683,-0.00817690000000937
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:11:56,0.00376271000000372,-0.00773139999999728
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:12:26,0.00446012999999823,-0.00846239999999909
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:12:56,0.00537270000000234,-0.0101973999999956
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:13:26,0.00531763000000041,-0.0101948000000078
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:13:56,0.00612385999999532,-0.00806469999999138
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:14:26,0.0066641599999997,-0.00368280000000709
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:14:56,0.00591431000000142,-0.00590859999999793
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:15:26,0.00393036999999907,-0.0100596000000053
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:15:56,0.00265607000000045,-0.0102079999999916
