"c_0","c_2","c_3","c_4"
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:05:58,-0.00176000999999815,0.00211219999999912
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:06:28,0.000519439999997928,-0.00133180000000266
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:06:58,0.000331269999996664,-0.00109359999999015
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:07:28,-0.000958109999999124,-0.000779999999991787
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:07:58,-0.000939129999999011,-0.000756800000004887
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:08:28,-0.000105120000000625,-8.23000000025331e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:08:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:09:28,-0.000247139999999035,-0.000196200000004865
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:09:58,-0.000579889999997363,0.000571500000006608
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:10:28,0.000602419999999881,-0.00218660000001591
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:10:58,0.000728189999996687,-0.00141689999998107
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:11:28,0.00295657000000205,0.00224029999998265
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:11:58,0.00342092999999721,0.00269360000001484
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:12:28,0.00433212000000083,0.00242399999999066
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:12:58,0.00372212999999988,0.00229360000000156
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:13:28,0.00345555999999902,0.0016495000000134
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:13:58,0.00285487000000018,-0.000129800000024716
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:14:28,0.00336670000000083,-0.000643299999978808
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:14:58,0.00116449000000074,-0.000169900000003054
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:15:28,0.00269727999999958,-0.000380699999993794
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:15:58,0.00304415000000091,0.000414699999993218
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:16:28,0.000121399999997607,6.95999999891228e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:16:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:17:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:17:58,0.0019798900000012,0.00153410000001486
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:18:28,0.00196703000000298,0.00245849999998882
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:18:58,0.00186508999999546,0.00324990000001435
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:19:28,0.00171630000000533,0.0029240999999729
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:19:58,2.42999999997551e-05,3.90000000152213e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:20:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:20:58,0.0012898700000008,0.0012115000000108
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:21:28,0.00215933999999862,0.000530699999984563
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:21:58,0.00299069999999801,0.000755700000013349
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:22:28,0.00352761999999984,0.000711499999994203
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:22:58,0.00349403999999964,0.00174239999998349
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:23:28,0.000559010000003468,0.00141090000002464
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:23:58,0.000608929999998509,0.00413569999997776
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:24:28,-0.000102550000001145,0.0012487000000192
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:24:58,1.11100000026454e-05,-0.000144500000004655
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:25:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:56:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:57:05,1.110999999554e-05,6.10999999821615e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:57:35,1.94400000026462e-05,0.00013050000001158
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:58:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:58:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:59:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 13:59:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:00:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:00:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:01:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:01:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:02:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:02:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:03:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:03:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:04:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:04:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:05:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:05:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:06:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:06:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:07:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:07:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:08:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:08:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:09:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:09:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:10:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:10:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:11:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:11:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:12:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:12:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:13:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:13:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:14:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:14:35,0.000161120000001347,-0.000124999999997044
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:15:05,0.000630659999998784,0.000767800000005536
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:15:35,0.00146936000000153,0.00401059999998665
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:16:05,0.000850119999995513,0.00357629999999176
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:16:35,7.68000000306301e-06,4.49000000060096e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:17:05,0.00059704000000238,0.00327200000000971
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:17:35,0.000398919999994973,0.00427709999999593
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:18:05,-0.00220513000000011,0.00123060000001374
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:18:35,-0.00180084999999508,0.000684999999975844
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:19:05,-0.00120541000000429,0.000788300000010622
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:19:35,-0.000966059999996105,3.67000000096596e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:20:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:20:35,-0.000317129999999111,-0.000214600000020937
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:21:05,1.80499999942185e-05,0.00197140000000218
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:21:35,-0.00185235000000006,-0.000972899999993615
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:22:05,-0.00380988999999943,-0.00252480000000332
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:22:35,-0.000834359999998924,-0.00515009999998028
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:23:05,5.44999999974039e-05,-0.0044538000000216
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:23:35,0.00117354000000347,-0.00231750000000375
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:24:05,-0.000783050000002561,-0.00235870000000204
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:24:35,-0.000468269999998938,-0.00105689999998049
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:25:05,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:25:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:26:05,0.000509360000002346,0.00134579999999573
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:26:35,0.000679319999996153,0.00257790000000568
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:27:05,-0.001427029999995,0.0025162000000023
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:27:35,0.00023825999999616,0.00449910000000386
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:28:05,0.000829889999998557,0.00449089999997909
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:28:35,0.00351978000000486,0.00242780000002085
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:29:05,0.00265286999999859,0.00246369999999274
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:29:35,0.00181786000000272,0.00455259999998248
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:30:05,0.00107423999999412,0.00403450000001726
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:30:35,-9.69999994993032e-07,0.000525899999985313
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:31:05,-0.000524429999998688,-0.00328569999999218
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:31:35,-0.00110139000000231,-0.0036010000000033
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:32:05,-0.00167702000000247,-0.00337819999998601
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:32:35,-0.000174839999999676,-0.00175850000002242
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:33:05,-0.000381329999996183,-0.00410429999999451
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:33:35,-0.000840200000006064,-0.00413380000000529
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:34:05,-0.00149968999999572,-0.00306859999997755
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:34:35,-0.00128233000000222,-0.00338030000000344
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:35:05,-0.00216830000000101,-0.0024462000000085
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:35:35,-0.000406179999998812,-0.000455999999985579
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:36:05,0.000687159999998244,-0.00205320000000597
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:36:35,0.00272809000000507,-0.000980600000019649
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:37:05,0.00278277999999688,0.000382400000006555
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:37:35,0.000433970000003114,3.34000000066226e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:38:05,0.00144148999999771,0.000109799999989946
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:38:35,0.00144524000000246,0.000976300000019137
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:39:05,-0.000450090000001069,0.000246000000004187
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:39:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:40:05,-5.83300000016607e-05,-0.000158400000003667
"05712c7b058474e8f0e652e7256d781d",2016-04-14 14:40:35,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:28:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:28:34,-5.54999999735628e-06,0.00010000000000332
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:29:04,0.000533329999996113,-2.230000001191e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:29:34,0.000949320000003695,0.00260860000000207
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:30:04,0.00104857999999552,0.00284790000000612
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:30:34,0.000597859999999173,0.00293109999998364
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:31:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:31:34,0.000501620000001424,0.00273850000002085
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:32:04,0.000510370000000648,0.00409539999998287
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:32:34,-2.40600000012137e-05,0.00074390000000335
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:33:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:33:34,0.000415600000003735,0.00403450000001726
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:34:04,0.00162702999999453,0.00641629999998372
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:34:34,0.00180366000000021,0.00669120000000589
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:35:04,0.00249096000000293,0.002310499999993
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:35:34,0.00423931000000266,6.12000000046464e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:36:04,0.00306367999999679,0.000966400000010026
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:36:34,0.00156032000000295,0.000332299999996621
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:37:04,0.00385341999999866,0.00169370000000413
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:37:34,0.00500756999999652,3.21999999925993e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:38:04,0.00497788999999926,0.000817299999994248
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:38:34,0.00465519000000114,8.91999999907966e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:39:04,0.00417837999999904,0.000686200000018289
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:39:34,-0.000366459999995072,0.00439470000000597
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:40:04,-0.00216298000000137,0.0047872999999754
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:40:34,-0.00178795000000065,0.00239840000000413
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:41:04,-0.0037573600000016,0.000496900000001688
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:41:34,-0.00485374999999522,4.26000000004478e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:42:04,-0.000286530000003893,-0.00372930000000338
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:42:34,0,-4.0099999978338e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:43:04,1.96200000033286e-05,-0.00357200000001967
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:43:34,0.000800859999998238,-0.00688030000000595
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:44:04,0.00127570000000077,-0.00783039999998891
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:44:34,0.00269987000000071,-0.00811930000000416
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:45:04,0.00118012000000078,-0.00842679999999518
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:45:34,0.000234749999997064,-0.00794369999999844
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:46:04,0.000253579999998976,-0.00835870000000227
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:46:34,-0.00288877999999926,-0.00668949999999313
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:47:04,-0.00275047000000228,-0.00312440000001857
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:47:34,-0.00383713999999458,0.00297830000002364
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:48:04,-0.00320382000000308,0.0045503999999994
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:48:34,-0.00282151999999769,0.00387879999999541
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:49:04,-0.00319889000000018,0.0020657999999969
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:49:34,-0.00497702000000544,-0.00158740000000535
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:50:04,-0.00289911999999504,8.95999999954711e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:50:34,-0.00377842000000328,2.86000000073727e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:51:04,-0.00406947999999829,-0.000514900000013085
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:51:34,-5.01299999982052e-05,-5.99999998485146e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:52:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:52:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:53:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:53:34,-0.000284069999999303,0.000877400000007356
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:54:04,-0.000508420000002729,0.00010709999997971
"05712c7b058474e8f0e652e7256d781d",2016-04-16 13:54:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:05:08,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:05:38,7.77799999980289e-05,0.000119400000016867
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:06:08,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:06:38,0.000238889999998548,-0.000163900000018202
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:07:08,6.66600000016615e-05,-6.94000000009964e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:07:38,0.00114907000000386,0.00291350000000534
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:08:08,0.00104967999999417,0.00283960000001571
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:08:38,0.000445140000003619,0.00221819999998729
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:09:08,0.000235619999997994,0.00134510000000887
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:09:38,0.000879000000004737,0.00512569999997936
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:10:08,-4.00000004674439e-07,0.00134220000001051
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:10:38,0.000230800000004194,0.00334290000000692
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:11:08,0.00146351000000067,0.00644969999999034
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:11:38,0.00195805999999976,0.006758700000006
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:12:08,0.0020243399999984,0.00338999999999601
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:12:38,0.00519728999999813,3.1199999995124e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:13:08,0.00269423000000302,0.00070999999999799
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:13:38,-0.00459797999999978,-0.0014613999999824
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:14:08,-0.00393547000000183,0.000705299999992803
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:14:38,-0.00142001000000391,-0.00412070000001563
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:15:08,-3.18799999945441e-05,-0.000219899999990503
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:15:38,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:16:08,-0.00118920999999972,-0.00394430000000057
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:16:38,-0.00160138000000387,-0.00572220000000812
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:17:08,-0.000447010000002024,-0.00242519999997626
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:17:38,-0.000310379999994836,-0.00236100000000761
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:18:08,2.83599999946205e-05,-0.00258780000001479
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:18:38,-0.000612159999995754,-0.0035919999999976
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:19:08,-0.000665290000000596,-0.00374919999998724
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:19:38,-0.00121160999999859,-0.00383469999999875
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:20:08,-0.00159594000000141,-0.00442939999999226
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:20:38,-0.000477959999997779,-0.00198470000000839
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:21:08,0.000336919999995189,0.0018493000000035
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:21:38,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:22:08,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:22:38,0.000495069999999487,0.00141650000000482
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:23:08,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-16 17:23:38,-0.000501520000000255,0.00010289999997326
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:10:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:10:34,0.000600000000005707,0.00193339999998443
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:11:04,-6.66700000024889e-05,0.000216600000015887
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:11:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:12:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:12:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:13:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:13:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:14:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:14:34,-8.33300000024906e-05,6.94999999950596e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:15:04,0.000887340000005565,0.0014156000000014
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:15:34,0.00112691999999726,0.00393099999999436
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:16:04,0.00011997000000008,0.000662500000004229
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:16:34,0.000291249999996523,0.00165960000001064
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:17:04,0.000329660000005561,0.00175699999999779
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:17:34,0.000313959999999724,-0.000736900000021024
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:18:04,0.00103081999999688,0.000279900000009548
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:18:34,0.000111189999998373,0.000175699999999779
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:19:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:39:46,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:40:16,-0.000353489999994849,-0.00193579999998406
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:40:46,-0.000384640000000047,-0.00224660000000654
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:41:16,-0.000103210000006015,-0.000516299999986813
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:41:46,-0.00150147999999462,-0.00418940000000134
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:42:16,-0.00128665000000439,-0.00371420000001876
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:42:46,-0.00027075999999937,-0.00100249999999846
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:43:16,0.000379230000000064,0.00174660000001836
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:43:46,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:44:16,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:44:46,0.000359039999999311,0.00100559999998495
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:45:16,1.15700000051788e-05,3.16999999938616e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:45:46,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:46:16,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:46:46,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:47:16,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:47:46,8.43999999489142e-06,2.2999999998774e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:48:16,-0.000457059999995124,0.000177700000023151
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:48:46,1.110999999554e-05,-2.22000000178468e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-20 12:49:16,0,0
