"c_0","c_2","c_3","c_4"
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:15:39,1.38899999981845e-05,-2.77999999980239e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:16:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:16:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:17:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:17:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:18:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:18:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:19:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:19:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:36:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:37:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:37:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:38:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:38:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:39:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:39:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:40:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:40:36,-3.33300000008308e-05,3.32999999983485e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:41:06,-0.000311109999998394,-0.000972200000006751
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:41:36,0.000693939999997895,-0.000802600000000098
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:42:06,0.000323579999999879,-0.000692299999997203
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:42:36,0.000632480000000157,-0.00193849999999429
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:43:06,0.000217050000003383,-0.00160150000000669
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:43:36,0.000634189999999535,-0.00194399999999462
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:44:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:44:36,7.59999998933836e-07,-4.20000000644905e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:45:06,0.000468510000004585,-0.00332269999999824
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:45:36,0.000614729999995234,-0.00354670000000112
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:46:06,-0.00131516999999803,-0.00216009999999756
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:46:36,-0.00543151000000108,0.000545799999997598
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:47:06,-0.00470505999999915,-0.00300119999999993
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:47:36,-0.00534393000000222,0.00385180000000673
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:48:06,-0.00528950999999722,0.00413609999999665
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:48:36,-0.00560578000000334,0.00592799999999727
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:49:06,-0.00391907999999575,0.00356800000000135
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:49:36,-0.00476013000000108,0.00132820000000322
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:50:06,-0.00333579000000128,-0.00354180000000781
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:50:36,-4.05000000114342e-06,-3.99999998990097e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:51:06,-0.00199286000000143,0.00205160000000149
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:51:36,-0.00170244999999625,0.00198199999999815
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:52:06,-0.00206982000000266,0.00413979999999015
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:52:36,-0.00185547999999613,0.00547800000001075
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:53:06,-0.00129116000000096,0.00704779999999516
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:53:36,-0.000676349999999104,0.00336229999999205
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:54:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:54:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:55:06,-0.000129579999999407,0.000626100000005181
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:55:36,-0.000877049999999713,0.00422280000000796
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:56:06,-0.000522110000005682,0.00234529999998756
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:56:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:57:06,-7.63299999988476e-05,0.00120200000000636
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:57:36,7.35099999999989e-05,0.00359500000000423
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:58:06,0.000440009999998381,0.00563799999999048
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:58:36,-0.000270479999997519,0.00078260000000796
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:59:06,3.88099999995006e-05,-0.000363300000003619
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 08:59:36,1.66600000000017e-05,6.94000000009964e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:00:06,0.000194450000002178,0.000108400000002007
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:00:36,2.22199999981854e-05,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:01:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:01:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:02:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:02:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:03:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:03:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:04:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:04:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:05:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:05:36,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 09:06:06,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:49:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:50:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:50:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:51:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:51:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:52:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:52:57,-0.000108329999996215,2.80000000429936e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:53:27,-9.44500000059633e-05,-0.000183400000011602
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:53:57,-0.00014443999999969,-4.43999999930611e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:54:27,-0.000504669999997987,0.000229799999999614
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:54:57,-0.000690540000000794,-0.000945999999999003
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:55:27,-0.00026185999999484,-0.000950200000005452
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:55:57,-0.000530590000003883,-6.65000000026339e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:56:27,0.000495989999997448,-0.00344619999999907
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:56:57,0.000757070000005911,-0.00397739999999658
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:57:27,0.00123974999999632,-0.00391190000000563
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:57:57,0.00041868000000278,-0.00213069999999504
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:58:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:58:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:59:27,0.000364460000000122,-0.00165210000000116
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 16:59:57,0.000920189999995102,-0.00452419999999165
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:00:27,0.000837600000004102,-0.00403630000000987
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:00:57,2.54200000000537e-05,-0.000167799999999829
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:01:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:01:57,4.37499999961233e-05,-0.000291599999997061
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:02:27,0.000482410000003597,-0.0032468999999935
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:02:57,0.000875450000002331,-0.00263920000000439
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:03:27,0.00150721999999348,-0.0035533000000072
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:03:57,0.00229884000000169,-0.00364249999999799
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:04:27,0.00302295000000186,-0.00236579999999265
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:04:57,0.00217353000000031,0.00194919999999854
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:05:27,6.06799999971486e-05,6.36999999983345e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:05:57,0.000779919999999379,0.000851800000006619
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:06:27,0.00336681000000283,0.00010709999999392
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:06:57,0.00377206999999657,-0.00348379999999793
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:07:27,0.00491320000000428,-0.00533269999999675
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:07:57,0.00369524999999982,-0.00336750000001018
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:08:27,0.00330225999999811,-0.00230469999999627
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:08:57,0.00128861000000313,0.00131509999999935
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:09:27,-9.2400000042403e-06,-1.55000000034988e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:09:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:10:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:10:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:11:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:11:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:12:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:12:57,0.0010563000000019,0.00179090000000315
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:13:27,0.000194960000001743,0.000280900000007023
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:13:57,0.00211422999999655,0.00124029999999209
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:14:27,0.00237927999999954,-0.000221299999992652
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:14:57,0.000563640000002863,0.00113589999999419
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:15:27,-0.000298440000001676,0.00240829999999903
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:15:57,0.00151096999999822,0.00179970000000651
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:16:27,0.00208466000000129,0.000768999999991138
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:16:57,0.00169627000000361,-0.000235199999991664
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:17:27,0.00115233999999731,0.00117709999999249
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:17:57,1.10800000001632e-05,1.11000000089234e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:18:27,0.000631220000002486,0.000597099999993134
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:18:57,8.41499999992834e-05,0.00184300000000803
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:19:27,-0.000284200000002954,0.000992099999990614
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:19:57,-0.000187929999995617,-0.000661899999997217
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:20:27,-0.000149890000002983,0.000296300000002248
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:20:57,0.000298929999999586,0.000371099999995295
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:21:27,3.33300000008308e-05,-3.88999999927364e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:21:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:22:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:22:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:23:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:23:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:24:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:24:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:25:27,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 17:25:57,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:54:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:54:44,-3.33300000008308e-05,-0.000875000000007731
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:55:14,-3.22500000038417e-05,0.000752700000006712
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:55:44,0.000245169999999462,0.000498399999997901
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:56:14,-1.33799999986195e-05,-0.000751300000004562
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:56:44,0.000838919999999632,-0.00131260000000566
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:57:14,-0.000884339999998929,-0.00133069999999691
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:57:44,0.00115358000000043,-0.00214339999999424
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:58:14,0.00102307000000224,-0.00259610000000521
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:58:44,3.02499999946804e-05,-0.00021499999999719
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:59:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 18:59:44,5.46900000060191e-05,-0.000397699999993506
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:00:14,0.000618910000000028,-0.00409000000000503
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:00:44,0.000458069999993427,-0.0037415999999979
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:01:14,-0.000805869999993547,-0.000740000000007512
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:01:44,-0.00400924000000202,0.00112930000000233
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:02:14,-0.000890590000004465,0.000124600000006581
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:02:44,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:03:14,-0.000926429999999812,-0.000359400000007781
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:03:44,-0.00273617999999942,-0.00314889999999934
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:04:14,-0.000176979999999105,-0.000281999999998561
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:04:44,-0.000177879999995412,-0.00037519999999347
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:05:14,-0.000477050000000645,-0.00358750000000896
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:05:44,-0.00105966000000279,-0.00407299999999111
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:06:14,-0.00189995000000209,-0.00252679999999827
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:06:44,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:07:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:07:44,-0.000856369999993945,-0.000557600000007596
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:08:14,-0.00308197000000376,-0.0032022999999981
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:08:44,-0.000932569999996247,0.000358199999993758
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:09:14,-0.000559780000003229,0.00130359999999996
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:09:44,-0.00277531999999781,0.00239410000000362
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:10:14,-0.00176786000000106,0.00155279999999891
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:10:44,-0.00077835000000448,0.00075040000000115
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:11:14,-0.000182259999995438,0.000170900000000529
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:11:44,-0.000783490000003439,0.000684100000000853
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:12:14,-0.00396700999999666,0.00214529999999513
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:12:44,-0.00467357000000135,0.00287320000001046
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:13:14,-0.000980490000003442,0.00636959999999931
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:13:44,-0.0014214999999993,0.00574979999998959
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:14:14,-0.00369020999999492,0.00473300000000165
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:14:44,0.00129936999999813,0.00238769999999988
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:15:14,0.00307340999999894,0.00263780000000224
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:15:44,0.00390241000000202,-0.00230840000000399
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:16:14,0.00426400999999998,-0.00409439999999961
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:16:44,0.00479132999999621,-0.00487029999999322
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:17:14,0.00356465000000128,-0.0028458000000029
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:17:44,0.00175553000000406,-0.000965499999992403
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:18:14,0.000924120000000528,0.00155449999999746
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:18:44,0.0015283699999955,-0.00155920000000265
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:19:14,0.00234556000000197,-0.00213150000000439
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:19:44,0.00224632999999841,0.00148029999999721
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:20:14,0.00100662999999912,-0.000552700000000073
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:20:44,0.00102077000000378,0.0010334000000114
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:21:14,0.000114249999995764,0.00011529999999027
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:21:44,0.000411490000004733,0.000582399999998984
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:22:14,-0.00116198000000622,0.000561700000005771
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:22:44,-0.00104339999999326,-0.00131729999999664
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:23:14,0.00044282999999723,-0.00105829999999685
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:23:44,0.00115123999999867,-0.00109960000000342
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:24:14,0.00122951000000171,0.00137999999999749
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:24:44,1.36399999988157e-05,1.36999999966747e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:25:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:25:44,1.47000000012554e-05,1.00999999972373e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:26:14,0.00251053999999584,8.98000000120192e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:26:44,0.00373863000000085,-0.00101970000000051
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:27:14,0.000350879999999165,0.00178099999999404
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:27:44,-0.000723329999999578,0.000542100000004098
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:28:14,-0.000908400000000142,0.00027209999998945
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:28:44,-0.000696290000000488,-4.21999999957734e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:29:14,-3.33599999962075e-05,-1.99999999495049e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:29:44,8.78000000170687e-06,4.99999998737621e-07
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:30:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:30:44,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:31:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:31:44,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:32:14,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:32:44,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:35:15,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:35:45,-0.000577199999995059,1.03999999936377e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:36:15,-0.00137176999999866,0.000651099999998905
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:36:45,-0.0013732400000066,0.00191690000001188
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:37:15,-2.55999999865253e-06,3.89999999583779e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:37:45,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:38:15,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:38:45,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:39:15,0.000626390000000754,0.00110599999999295
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:39:45,0.00167182999999937,0.00189819999999941
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:40:15,-0.00045910000000049,0.00068680000001109
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:40:45,-0.00144639999999896,0.00225019999999176
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:41:15,0.00185360000000401,0.00217000000000667
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:41:45,0.000119659999995747,0.000120600000002469
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:42:15,0.00126760999999931,0.00162499999999
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:42:45,-0.000189429999998936,0.000198199999999815
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:43:15,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:43:45,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:44:15,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:44:45,-0.000574700000001371,0.00102290000000949
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:45:15,-0.000108779999997921,0.00088009999998917
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:45:45,-0.000119249999997351,-0.00045769999999834
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:46:15,0.000171059999999557,0.00019210000000669
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:46:45,-2.93900000016834e-05,4.11999999982982e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:47:15,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:47:45,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:48:15,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 19:48:45,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:27:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:27:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:28:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:28:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:29:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:29:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:30:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:30:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:31:10,-0.00010029999999972,-0.000186800000008702
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:31:40,0.000917790000002583,-0.00158499999999151
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:32:10,-0.000887250000005224,-0.00164209999999798
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:32:40,0.00142724999999899,-0.00220699999999852
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:33:10,0.00082264000000265,-0.00229180000000895
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:33:40,3.13399999996022e-05,-0.00022179999999139
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:34:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:34:40,9.41400000016301e-05,-0.000680200000005016
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:35:10,0.000603769999997894,-0.00391539999999679
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:35:40,0.000430989999998133,-0.00326019999999971
