"c_0","c_2","c_3","c_4"
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:20:52,-0.00111343000000375,0.000828100000006771
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:21:22,-0.000789079999997,0.000573099999996884
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:21:52,-0.00117233000000283,0.000857899999999745
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:22:22,-0.000206299999994997,0.000151900000005867
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:22:52,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:23:22,-0.00102516000000463,0.000743299999996339
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:23:52,0.000196739999999806,0.00165669999999807
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:24:22,0.000131070000001898,0.000286900000006085
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:24:52,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:25:22,0.000623279999999227,0.00077019999999095
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:25:52,0.000755169999997918,0.00068060000000969
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:26:22,0.000782570000005478,0.00120579999999393
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:26:52,-5.02400000002012e-05,0.000359400000007781
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:27:22,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:24:28,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:24:58,-0.000297770000003084,-0.000759799999997313
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:25:28,-0.00102751000000012,-0.000754499999999325
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:25:58,-0.000750340000003291,-0.0013108999999929
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:26:28,0.000511020000004692,-0.0019921000000096
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:26:58,0.00311153999999902,-0.00228119999999876
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:27:28,0.000136720000000423,-0.00010170000000187
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:27:58,0.00082023999999592,-0.000611599999999157
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:28:28,0.00327691000000385,-0.00242449999998939
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:28:58,0.00440804000000128,-0.0026816000000025
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:29:28,0.00451420999999641,-0.0039354999999972
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:29:58,0.00565506000000227,-0.0038581000000022
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:30:28,0.00574790000000291,-0.00206310000000087
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:30:58,0.0053336899999934,-0.00166990000001022
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:31:28,0.00419897000000446,-0.004976599999992
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:31:58,0.00453564000000028,-0.00533020000000306
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:32:28,0.00595307999999761,-0.00152169999999785
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:32:58,0.000561850000003972,0.000422799999995505
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:33:28,-0.00385125000000386,-0.00711280000000158
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:33:58,-0.00668051000000247,-0.00158119999998974
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:34:28,-0.00729677999999723,0.000260499999996
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:34:58,-0.00468133999999765,-0.00625900000000001
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:35:28,-0.00270799000000466,-0.0077368999999976
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:35:58,-0.00301182999999838,-0.00775660000000755
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:36:28,-0.00304196999999817,-0.0083359999999999
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:36:58,-0.00455527999999816,-0.0051433000000003
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:37:28,-0.000384280000005788,-0.00627599999999973
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:37:58,0.000456810000002861,-0.0058581999999916
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:38:28,-0.000336740000001612,-0.00173329999999794
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:38:58,-0.00121124999999722,-0.00124430000001041
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:39:28,-0.00135483999999764,-0.00159189999999398
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 08:39:58,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:13:21,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:13:51,-0.000770039999999028,0.000133599999998069
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:14:21,0.00152513000000454,0.00224599999999953
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:14:51,0.000517629999997382,0.0019955000000067
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:15:21,0.000832840000001056,0.00220539999999403
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:15:51,7.62199999968516e-05,0.00114220000000387
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:16:21,-0.000105409999996198,0.00448450000000378
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:16:51,-0.00147695000000425,0.00515179999999305
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:17:21,0.00419426000000556,0.00129330000000039
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:17:51,0.0041314499999956,0.00844790000000728
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:18:21,0.0033327700000001,0.00908399999998721
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:18:51,0.00300332000000481,0.00714910000000657
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:19:21,0.00329749999999507,0.00760689999999897
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:19:51,0.00596952000000073,0.00173429999999541
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:20:21,0.00672903000000247,-0.000932099999999991
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:20:51,0.00543172999999797,0.00551460000001214
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:21:21,-0.00167691000000048,0.00304889999999602
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:21:51,-0.00389814999999771,0.00197570000000269
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:22:21,-0.00175116999999858,0.00217379999999423
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:22:51,-0.00166709000000509,0.00209390000000553
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:23:21,-0.00339606000000003,0.00429959999999596
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:23:51,-0.00518596999999943,0.0024851999999953
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:24:21,-0.00513742999999778,0.00149609999999711
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:24:51,-0.00514056000000096,0.00274980000000369
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:25:21,-0.00491051000000198,0.00419349999999952
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:25:51,-0.00257425999999583,0.00217620000000807
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:26:21,-0.00158117000000146,0.000952299999994466
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:26:51,-3.53900000007457e-05,2.03000000027487e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:27:21,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:27:51,-0.000160960000002319,9.23999999997704e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:28:21,-0.00140497999999667,0.000758099999998763
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:28:51,-5.93000000037591e-06,2.99999999242573e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:29:21,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:29:51,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:30:21,-0.00220239000000078,0.00153470000000766
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:30:51,-0.00356387000000069,0.00263579999999308
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:31:21,-0.00230321000000089,0.00168520000001138
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:31:51,-0.000884629999994502,0.000627699999995457
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:32:21,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:32:51,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:33:21,-4.70000000518667e-06,3.10000000069977e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:33:51,-0.00260139999999609,0.00209839999999417
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:34:21,-0.00192687999999919,-0.000688400000001366
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:34:51,-6.58900000019003e-05,-3.57999999920367e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:35:21,-0.00260198000000145,-0.00138499999999908
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:35:51,-0.00351502000000181,-0.000196700000003602
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:36:21,-0.000291869999998084,-2.10000000322452e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:36:51,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:37:21,-5.8999999978937e-06,1.00000008274037e-07
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:37:51,-0.000428050000003566,0.000943999999989842
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:38:21,-0.000177430000000811,0.00184460000001252
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:38:51,-0.000610359999996035,-1.09000000065862e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 18:39:21,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:10:15,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:10:45,-0.000104789999994637,-0.000711499999994203
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:11:15,0.00118295999999418,-3.30000000019481e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:11:45,6.77100000032737e-05,0.000504100000000562
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:12:15,0.000228309999997123,0.000324499999990735
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:12:45,8.2890000001612e-05,0.00151870000000542
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:13:15,-1.14999999567544e-06,0.000165300000006141
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:13:45,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:14:15,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:14:45,0.000203079999998579,0.000270700000001511
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:15:15,0.00208715000000126,-0.00130890000001216
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:15:45,0.00200269999999847,-0.0012541999999911
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:16:15,0.000657390000000646,-0.00148850000000778
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:16:45,0.00146156999999647,0.000724700000006351
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:17:15,2.63000000444435e-06,1.49999999621286e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:17:45,0.00099995999999436,0.000547699999998486
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:18:15,0.000734030000003827,0.000402399999998693
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:18:45,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:19:15,0.00149148999999937,0.000853400000011106
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:19:45,0.00200463000000184,0.00109229999999627
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:20:15,0.0025372699999977,0.00142579999999271
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:20:45,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:21:15,0.000501620000001424,-0.00072329999998999
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:21:45,-0.000634400000002699,-0.000200400000011314
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:22:15,-3.88899999990144e-05,-1.93999999993366e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-15 19:22:45,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:50:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:50:36,-0.000517210000005264,-0.00109790000000487
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:51:06,-0.00111212999999566,-0.00130910000000029
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:51:36,-0.000668340000004264,-0.000951099999994653
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:52:06,-0.000261019999996392,-0.000540100000009147
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:52:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:53:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:53:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:54:06,-0.000722809999999185,-0.00015879999999413
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:54:36,-0.00441304000000287,0.00352759999999819
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:55:06,-0.00116606000000274,0.000654300000007879
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:55:36,-4.64999999394422e-06,2.49999999368811e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:56:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:56:36,-9.76300000061769e-05,0.00103579999999681
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:57:06,5.5300000028069e-06,1.67000000033113e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 10:57:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:12:11,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:12:41,0.000985430000000065,-9.71999999990203e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:13:11,0.00157573999999983,-0.00122609999999668
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:13:41,0.000909599999999955,-0.00175370000000896
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:14:11,0.0029097500000006,0.00149020000000633
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:14:41,1.97399999990466e-05,1.1399999991113e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:15:11,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:15:41,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:16:11,0.00229695000000163,0.0012851999999981
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:16:41,0.000429679999996324,0.000258100000010586
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:17:11,0.000387890000006053,-0.000668000000004554
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:17:41,-0.000495329999999683,-0.000502699999998413
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:18:11,-4.44500000043036e-05,0.000261100000003012
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-17 12:18:41,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:36:34,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:37:04,0.000424760000001356,0.000647100000009004
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:37:34,-0.00109475000000003,-8.13000000050579e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:38:04,-0.00135462000000075,-0.000747200000006387
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:38:34,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:39:04,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:39:34,-0.000351340000001699,-0.000206899999994903
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:40:04,-0.00271769999999805,-0.00150949999999739
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:40:34,-0.00234891000000204,0.00108210000000497
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:41:04,-0.00285687999999595,0.00167809999999236
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:41:34,-0.00229024000000066,0.00200859999999636
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:42:04,0.00212540999999789,0.000599000000008232
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:42:34,0.000508660000001271,-0.00121710000000519
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:43:04,0.000391249999999843,0.00050939999999855
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:43:34,7.5770000002251e-05,4.58000000094216e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:44:04,-7.66000000140821e-06,-4.60000001112348e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 10:44:34,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:14:58,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:15:28,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:15:58,0.000275659999999789,0.000146800000010217
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:16:28,0.000130050000002768,7.86999999888849e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:16:58,-9.49100000013914e-05,0.000662200000007829
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:17:28,0.000143379999997251,0.000375300000001744
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:17:58,0.000555789999999945,-0.00143180000000598
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:18:28,-0.000537599999994143,-0.00223959999999579
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:18:58,0.00305188999999473,-0.00200100000000702
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:19:28,0.00223450000000014,0.000590500000001271
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:19:58,0.00117749000000344,0.000644700000009379
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:20:28,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:20:58,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:21:28,0.00181783000000024,0.00102109999998845
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:21:58,0.000823169999996764,0.000464800000003152
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:22:28,0.000310850000005303,-0.000151000000002455
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:22:58,-0.000176570000000709,-0.000982899999996789
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:23:28,-0.000253200000003062,0.000230600000008962
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-24 12:23:58,0,0
