"c_0","c_2","c_3","c_4"
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:15:19,-0.000191469999997196,-0.00192169999999692
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:15:49,-0.000109330000000796,-0.00110620000000949
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:16:19,-0.000233299999997882,-0.00235399999999686
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:16:49,-0.000111710000005871,-0.00115769999999316
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:17:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:17:49,-0.000174339999993833,-0.00187010000001919
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:18:19,-0.000457980000000191,-0.00454849999999851
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:18:49,-0.000257350000005374,-0.00240489999998772
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:19:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:19:49,-4.58399999985204e-05,-0.00115679999998974
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:20:19,0.00382961999999765,-0.00155540000000087
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:20:49,0.00201587000000103,-0.000934800000010227
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:21:19,0.00311423000000133,-0.00066309999999703
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:21:49,0.00275632000000314,8.41000000093572e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:22:19,0.00102584999999777,0.000111499999974285
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:22:49,0.000320960000003367,1.99000000122851e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:23:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:23:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:24:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:24:49,0.000817889999993326,-1.83999999876505e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:25:19,0.00315718000000231,-0.000416200000017852
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:25:49,0.00423907999999784,-0.00123879999998167
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:26:19,0.00108668000000023,-0.000997699999999213
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:26:49,7.52000000403541e-06,-6.90000001668523e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:27:19,0.00168397000000198,-0.000847700000008445
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:27:49,0.00327668999999986,-0.000523299999997562
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:28:19,0.00164836999999807,-0.000564199999985249
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:28:49,0.00294610999999634,-0.00139380000001665
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:29:19,0.00250950000000216,-0.000546199999973851
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:29:49,7.58799999971416e-05,0.000934199999989005
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:30:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:30:49,0.000251260000005971,0.00288059999999746
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:31:19,0.000207570000000601,0.00245960000000878
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:31:49,0.000722929999994903,0.000722099999990178
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:32:19,0.000242440000000954,0.000858399999998483
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:32:49,6.12000000188573e-06,-8.00000009348878e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:33:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:33:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:34:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:51:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:52:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:52:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:53:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:53:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:54:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:54:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:55:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:55:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:56:05,0.000226680000004365,-2.22000000178468e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:56:35,0.000559219999999527,-0.000582499999978836
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:57:05,-6.44899999997506e-05,8.899999983214e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:57:35,-0.00144812000000627,0.000188300000019126
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:58:05,-4.95599999936758e-05,-0.000119200000000319
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:58:35,-0.00103443000000425,-0.000529900000003636
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:59:05,-0.00156647000000021,0.00057409999999436
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 20:59:35,-0.00164928999999603,0.0014844000000096
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:00:05,-0.00385232000000002,0.000741299999987177
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:00:35,-0.00362693000000291,0.000490399999989677
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:01:05,-0.000284909999997751,-0.00183459999999513
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:01:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:02:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:02:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:03:05,-3.02199999993036e-05,-0.00224819999999681
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:03:35,-5.7499999996935e-06,-0.00233900000000631
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:04:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:04:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:05:05,-0.000863649999999438,0.000179599999995617
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:05:35,-0.00283373999999981,0.00184360000000083
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:06:05,-0.000411020000001372,9.14000000022952e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:06:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:07:05,-0.000444399999999234,6.79999999988468e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:07:35,-0.0028980599999997,0.000297000000017533
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:08:05,-0.00310561000000575,0.00023959999998624
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:08:35,-0.00174090999999521,-0.000815499999987424
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:09:05,0.000364019999999243,-0.00264500000000112
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:09:35,-1.71100000017077e-05,-1.51000000130352e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:10:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:10:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:11:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:11:35,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:12:05,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:39:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:39:52,-0.00140870999999976,-0.000267199999996137
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:40:22,-0.00163424999999506,-0.000318800000002284
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:40:52,3.68899999969585e-05,-0.000531899999998586
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:41:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:46:27,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:46:57,0.000816610000001106,0.000155299999988756
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:47:27,0.000626199999999244,0.000123500000000831
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:47:57,0.000557059999998444,0.000111299999986159
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:48:27,0.000107499999998595,0.000316200000014533
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:48:57,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:49:27,-5.96399999963637e-05,0.000465499999990016
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:49:57,0.00194035999999898,0.00064869999999928
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:50:27,0.000383519999999749,0.00092019999999593
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 21:50:57,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:06:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:07:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:07:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:08:10,0.000397749999997643,0.000108600000004344
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:08:40,0.00150550000000038,0.000294900000000098
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:09:10,0.000133859999998265,0.00036500000001638
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:09:40,0.000425320000005058,0.00115180000000237
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:10:10,0.000204949999996984,0.000493999999974903
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:10:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:11:10,-4.99900000008324e-05,0.000366900000017267
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:11:40,-0.000276530000000719,0.00260829999999146
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:12:10,-0.000140160000000833,0.00256170000000111
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:12:40,-0.000160099999995111,0.00269510000001105
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:13:10,-3.38200000058464e-05,0.000643999999994094
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:13:40,-6.12099999983684e-05,0.000905600000010054
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:14:10,-0.000190769999996121,0.00321139999999787
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:14:40,-0.000189100000000053,0.00274729999998158
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:15:10,-6.0230000002548e-05,0.00106010000001788
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:15:40,-0.00188706000000138,0.00199179999998478
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:16:10,-0.0010995199999968,0.000220400000017662
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:16:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:17:10,-0.000238180000003752,8.33000000000084e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:17:40,-0.000212969999999757,0.00270539999999642
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:18:10,0.000236950000001457,0.00396369999998569
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:18:40,0.000228540000001942,0.003674100000012
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:19:10,8.71999999674244e-06,0.000145000000003392
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:19:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:20:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:20:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:21:10,0.000591499999998746,0.000935499999997091
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:21:40,0.00187800000000493,0.00163969999999836
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:22:10,0.00110394000000014,0.00116489999999203
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:22:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:23:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:23:40,0.000182429999995293,0.000178500000004078
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:24:10,0.00185405000000571,0.000695600000000241
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:24:40,0.00139132999999703,0.000478399999991552
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:25:10,0.000510679999997876,0.000107299999996258
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:25:40,0.0010794599999997,0.000928700000002891
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:26:10,0.00095977000000147,0.000845700000013494
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:26:40,0.000595380000000034,-0.00149139999999193
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:27:10,-8.70000000219306e-06,-0.0012657000000047
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:27:40,-4.47999999408921e-06,-0.000169300000010253
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:28:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:28:40,-1.48000000166348e-06,-5.57999999841741e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:29:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:29:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:30:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:30:40,6.99999986863986e-08,-0.000166800000016565
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:31:10,0.00244217000000191,0.000324599999999009
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:31:40,0.0004806199999976,0.0002345000000048
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:32:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:32:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:33:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:33:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:34:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:34:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:35:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:35:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:36:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:36:40,1.88200000010852e-05,3.89999999583779e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:37:10,0.000288230000002443,-8.00000000822365e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:37:40,-0.00178778000000079,-0.000657699999976558
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:38:10,-0.00336123000000299,7.04999999925349e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:38:40,-0.000993719999996756,-0.00141089999999622
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:39:10,-1.16300000030378e-05,-0.00125310000001377
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:39:40,-2.6130000001956e-05,-0.00071819999999434
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:40:10,-0.00323560999999728,-0.00164259999999672
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:40:40,-0.00272222000000255,-0.00350249999999619
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:41:10,-0.00104323999999423,-0.0037633000000028
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:41:40,0.00106278999999887,-0.00110190000000898
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:42:10,0.00134757000000008,-0.000618099999996957
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:42:40,-0.000213250000001608,-0.0015329999999949
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:43:10,0.0021404299999972,-0.00227860000001101
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:43:40,4.48400000010452e-05,-4.70999999890864e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:44:10,0.00198094000000282,-0.00213999999999714
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:44:40,0.00288321000000025,-0.00335549999999785
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:45:10,0.0032235899999975,-0.00411220000000867
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:45:40,0.0024732800000038,-0.00114060000001359
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:46:10,0.00115085999999565,-0.000171099999988655
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:46:40,0.00309611000000132,-0.000465599999984079
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:47:10,0.00329570000000245,-0.00158720000001722
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:47:40,0.00269971999999541,-0.0010024000000044
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:48:10,0.000602690000000905,0.0019670000000076
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:48:40,0.000355790000000411,-0.000900500000000193
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:49:10,0.000177260000000956,-2.2999999998774e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 22:49:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:20:44,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:21:14,0.000803779999998255,-4.55999999928736e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:21:44,0.000344980000001271,-0.00121400000000449
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:22:14,0.000149880000002156,-2.00000000063483e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:22:44,0.000157440000002396,-2.09000000097603e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:23:14,0.00320225999999479,-0.000380899999981921
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:23:44,0.000242200000002413,-0.00250420000000418
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:24:14,-0.000153320000002566,-0.00229500000000371
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:24:44,-0.00108266000000157,8.10000000228683e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:25:14,0.000238950000003513,0.000333299999994097
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:25:44,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:26:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:26:44,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:27:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:27:44,4.60799999970618e-05,-3.89999999583779e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:28:14,0.000749519999999393,-0.00112319999999499
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:28:44,-1.10799999930578e-05,-0.000171399999999267
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:29:14,-0.00182107000000542,0.000923499999998967
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:29:44,-0.00119952000000012,0.000545200000004797
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:30:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:30:44,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:31:14,-0.00295510000000121,1.44999999918127e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:31:44,-0.0035158399999986,0.00173290000000748
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:32:14,-0.00267542999999648,0.00154390000000149
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:32:44,-0.00215251000000194,7.65999999998712e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:33:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:33:44,-3.73800000019742e-05,-1.3000000080865e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:34:14,-0.000993979999996952,0.000551699999988386
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:34:44,-0.00166691999999813,0.00167469999999525
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:35:14,-0.00032201000000498,0.000221300000021074
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:35:44,-0.00181359999999842,4.32999999873118e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:36:14,-0.0024038800000028,-0.000396300000005567
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:36:44,-0.0004034499999932,-0.000821399999978212
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:37:14,4.6999999625541e-07,-1.36000000168224e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:37:44,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:38:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:38:44,1.20000002823417e-07,-3.49999999116335e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:39:14,-0.00263805000000161,-0.000351100000017368
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:39:44,-0.00166627000000119,0.000222400000012613
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:40:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:40:44,-0.00133158999999949,0.000101099999994858
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:41:14,-0.0022868900000006,-0.000548899999984087
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:41:44,0.00037314000000066,-0.00288260000002083
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 12:42:14,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:44:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:45:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:45:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:46:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:46:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:47:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:47:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:48:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:48:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:49:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:49:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:50:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:50:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:51:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:51:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:52:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:52:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:53:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:53:49,-0.00028946999999846,-9.06999999870095e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:54:19,-0.0016196599999958,-0.000305900000000747
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:54:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:55:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:55:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:56:19,-0.00118342000000382,-0.000250400000027184
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:56:49,-0.00130131999999605,0.00104840000000195
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:57:19,-0.000137730000005831,0.00277440000002116
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:57:49,-0.00236091999999388,0.00251349999999206
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:58:19,-0.000285010000006025,9.56000000087442e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:58:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:59:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 13:59:49,-6.48299999994606e-05,0.00167849999999703
