"c_0","c_2","c_3","c_4"
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:24:23,-1.05199999964611e-05,0.000626400000001581
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:24:53,0.00022783000000004,0.00247000000000241
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:25:23,0.00143749999999443,0.00504509999998959
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:25:53,0.000857420000002662,0.0023409000000072
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:26:23,2.81999999884874e-06,5.70000000266191e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:26:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:27:23,1.30800000022191e-05,2.59999999911997e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:27:53,0.000523839999999609,0.000937500000006253
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:28:23,0.00229429000000181,0.00279669999999044
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:28:53,0.00100889000000137,0.000775700000005486
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:29:23,2.22499999935621e-05,1.52000000070984e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:29:53,0.0011107600000031,0.000701999999989766
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:30:23,-0.000133830000002888,0.00101410000000612
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:30:53,-0.00168979000000036,0.00294010000000355
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:31:23,-0.000174059999999088,0.000301299999989624
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:31:53,-0.00128765999999558,0.00308870000000638
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:32:23,-0.000354620000003081,0.000894000000002393
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:32:53,-9.42599999973481e-05,0.000955499999989229
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:33:23,0.00142583999999601,0.000914600000001542
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:33:53,0.000666260000002694,0.00042860000000644
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:34:23,0.000309579999999698,0.000201399999994578
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:34:53,7.75600000011423e-05,5.02000000039971e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:35:23,8.36699999950952e-05,5.43000000021721e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:35:53,0.000420490000003326,0.000263500000002637
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:36:23,9.22000000258549e-06,5.89999999078827e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:36:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:37:23,0.000238099999997132,0.000891500000008705
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:37:53,-0.000188420000000633,0.00045799999999474
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:38:23,-3.94300000010617e-05,9.90999999999076e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:38:53,-0.000339399999994328,0.000838299999998071
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:39:23,-0.000212500000003502,0.000523799999996299
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:39:53,-0.00206038999999691,-0.00129969999998991
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:40:23,-0.00263256000000212,-0.00165250000000583
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:40:53,-0.00259539000000331,-0.00277570000000083
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:41:23,-0.000821330000000842,-0.00121629999999584
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:41:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:42:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:42:53,-0.000845149999996408,-0.00147739999999885
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:43:23,-0.00202582000000007,-0.00376119999999958
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:43:53,-0.00163073000000224,-0.00427480000000457
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:44:23,-0.000804459999997675,-0.000318599999999947
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:44:53,-0.00129069999999842,0.000647900000004142
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:45:23,0.00146128999999462,-0.000630299999997419
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:45:53,0.00134398000000147,0.00277909999999792
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:46:23,-0.000646439999997028,0.00326749999999265
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:46:53,-0.000859120000001212,0.000977200000008338
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:47:23,-0.000449910000000386,0.000406900000001542
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:47:53,-0.000880039999998416,0.000782699999987813
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:48:23,-0.00137286000000358,0.000665000000012128
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:48:53,-0.000102249999997639,-0.00165460000000905
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:49:23,0.00124800999999763,-0.000589399999995521
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:49:53,0.000509140000005459,-0.000264299999997775
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:50:23,-0.00103611000000114,0.000550000000004047
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:50:53,-2.77700000026471e-05,0.000447299999990491
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:51:23,3.61100000034753e-05,6.65999999966971e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 12:51:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:03:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:04:23,0.000972219999994195,-0.000527700000006348
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:04:53,-5.54999999735628e-06,-0.000136200000000031
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:05:23,-0.000969449999999483,0.000538899999995124
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:05:53,-0.000979569999998375,0.000432600000010552
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:06:23,-4.35100000046873e-05,2.06999999932123e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:06:53,-3.60299999968561e-05,1.72000000020489e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:07:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:07:53,0.000198599999997384,0.00159060000000011
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:08:23,-5.00999999530904e-06,0.000767299999992588
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:08:53,-0.00245933000000065,0.0015857000000068
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:09:23,-0.000895630000002257,0.000460700000004977
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:09:53,-5.13499999996725e-05,2.68000000005486e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:10:23,-0.000846709999997586,-0.00189280000000736
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:10:53,0.000484849999999426,-0.000793799999996736
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:11:23,0.00101099999999832,-0.000446600000003627
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:11:53,0.00105124000000245,-0.000495900000004212
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:12:23,0.000816569999997796,-0.000378499999996507
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:12:53,0.000865239999995992,0.001065600000004
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:13:23,0.00210079000000007,-0.000828300000009108
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:13:53,0.00413604000000589,-0.00377089999999214
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:14:23,0.00170870999999551,-0.00156669999999792
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:14:53,0.00191192000000484,-0.00174289999999644
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:15:23,0.00132709999999747,-0.0011997000000008
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:15:53,0.00101979000000085,-0.000932400000010602
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:16:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:16:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:17:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:17:53,0.000529270000001247,-0.000475199999996789
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:18:23,0.00203821999999576,-0.00184769999999901
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:18:53,0.000632360000004439,-0.00057239999999581
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:19:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:19:53,4.26000000004478e-05,-3.92999999974109e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:20:23,0.00132421999999366,-0.00122520000000748
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:20:53,0.00181510000000173,-0.00164610000000209
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:21:23,8.70800000001282e-05,-6.77000000024464e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:21:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:22:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:22:53,2.75700000003099e-05,-2.13999999942871e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:23:23,0.00154702000000384,-0.00124219999999298
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:23:53,4.1499999952066e-06,-3.30000000303699e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:24:23,0.000490900000002625,-0.00159060000000011
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:24:53,-0.000898769999999161,-0.00440269999999998
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:25:23,-0.000131969999998205,-0.00154690000000812
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:25:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:26:23,-5.07300000052169e-05,-0.000543100000001573
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:26:53,0.00182115000000493,-0.000780999999989263
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:27:23,0.000664919999998404,-0.00124420000000214
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:27:53,-0.000869020000003218,-0.000663500000001704
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:28:23,0.00022511000000236,-0.000689500000007115
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:28:53,-0.000738890000000936,-0.000730599999997139
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:29:23,-0.000116669999997043,-0.00109719999998958
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:29:53,-2.22200000052908e-05,-0.000561100000012971
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:30:23,-3.05499999981862e-05,0.000572200000007683
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:30:53,0.000158329999997875,0.000563900000003059
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:31:23,-0.000330549999993934,0.000441699999996103
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:31:53,0.000198839999995926,-0.00176210000000765
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:32:23,0.00126027000000306,-0.000679699999992067
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:32:53,0.000515889999995522,0.000269599999995762
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:33:23,0.000350000000004513,0.000569400000003384
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:33:53,-4.44500000043036e-05,3.06000000023232e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:34:23,-1.94399999955408e-05,-4.16999999970358e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-03 13:34:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:53:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:53:49,-0.000172220000003165,0.000305499999996073
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:54:19,0.000255559999999377,-0.000580499999998096
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:54:49,0.000647220000004722,-0.000430600000001391
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:55:19,0.000783329999997307,-0.000225000000000364
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:55:49,0.000455199999997547,-0.00440739999999096
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:56:19,0.00034765000000192,-0.00321330000001296
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:56:49,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:57:19,4.40000000168084e-06,-2.54999999924621e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:57:49,0.000475399999999126,-0.00125040000000354
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:58:19,0.000627129999998033,-0.0053055999999998
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:58:49,0.0015792400000052,-0.00752160000000401
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:59:19,0.00407674999999585,-0.00541989999999259
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 08:59:49,0.00420345999999938,-0.00592500000000484
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:00:19,0.00137789000000055,-0.00570999999999344
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:00:49,0.00198011999999892,-0.00711830000000191
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:01:19,0.0019896000000017,-0.00768209999999669
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:01:49,-0.000391579999998726,-0.00690230000000724
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:02:19,-0.00499641000000395,-0.00403190000000109
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:02:49,-0.0046311599999953,-0.00584719999999095
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:03:19,-0.00490848000000455,-0.00510330000000181
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:03:49,-0.00528131999999459,-0.00626490000000501
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:04:19,-0.00353213000000352,-0.00661719999999377
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:04:49,-0.00322055000000177,-0.00685479999999927
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:05:19,-0.00159114999999588,-0.00810620000000028
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:05:49,7.08999999687876e-06,-0.00276209999999821
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:06:19,-2.92000000001735e-06,-0.00300990000000923
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:06:49,0.000509139999998354,-0.00206369999999367
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:07:19,0.00120593000000468,-0.00198450000000605
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:07:49,0.00129542999999899,-0.00278679999999554
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:08:19,0.00131646999999901,-0.00350240000000213
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:08:49,0.000851550000000145,-0.00169110000000217
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:09:19,0.00157232000000107,-0.00287709999999208
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:09:49,0.000870290000001717,-0.00167030000000068
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:10:19,0.00111790999999783,-0.00252670000000421
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:10:49,0.000947920000001545,-0.00266299999999831
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:11:19,0.000853979999995147,-0.00316510000000392
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:11:49,0.000485600000004638,-0.0015073000000001
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:12:19,0.00141864999999797,-0.00298999999999694
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:12:49,-0.000259409999998184,-0.00494349999999599
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:13:19,0.00200303999999818,-0.00136670000000549
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:13:49,7.53500000030272e-05,-1.67999999973745e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:14:19,0.000173919999994609,-5.24999999953479e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:14:49,-0.00147430999999898,-0.0025856000000033
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:15:19,-0.000541259999998545,-0.00352370000000235
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:15:49,-0.000411090000000058,-0.00466240000000084
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:16:19,-6.43699999969272e-05,-0.000976399999998989
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:16:49,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:17:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:17:49,-1.4400000004855e-05,-0.000277199999999311
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:18:19,0.000245100000000775,-0.00247579999999914
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:18:49,0.000266889999998909,-0.000911500000000842
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:19:19,0.00114121000000011,-0.00290590000000179
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:19:49,0.000207469999999432,-0.000524799999993775
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:20:19,0.000343920000005937,-0.000836300000003121
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:20:49,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:21:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:21:49,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:22:19,0.00114453999999853,-0.00252330000000711
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:22:49,0.000966259999998442,-0.0012124
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:23:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:23:49,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:24:19,-0.00101686000000001,-0.00239779999999712
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:24:49,-0.00213321999999749,-0.00367180000000644
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:25:19,-0.000549740000003851,-0.00158389999999997
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:25:49,-0.000308069999995553,-0.000849999999999795
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:26:19,-0.000169270000000665,-0.000489199999989864
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:26:49,-0.000149560000004101,-0.000432200000005878
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:27:19,-0.000934780000001467,-0.00277900000000386
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:27:49,-0.00050905999999884,-0.00146479999999372
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:28:19,-2.13999999942871e-06,-6.20000000139953e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:28:49,-0.000338149999997484,-0.000969999999995252
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:29:19,-0.000208700000001727,-0.000610899999998082
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:29:49,-0.000115979999996796,-0.000332000000000221
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:30:19,-0.000720000000001164,-0.0020686000000012
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:30:49,-8.23900000028743e-05,-0.000242999999997551
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:31:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:31:49,-0.000213619999996695,-0.000623300000000882
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:32:19,-0.00114110999999895,-0.0032581000000107
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:32:49,-0.00151430000000374,-0.00362760000000151
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:33:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:33:49,-3.43999999969924e-05,-7.31999999885602e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:34:19,-0.00189638000000514,-0.0037345000000073
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:34:49,-0.00197471999999976,-0.00270369999999787
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:35:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:35:49,-0.00234903999999858,0.00135280000000648
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:36:19,-0.0019570299999998,-0.00208630000000198
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:36:49,-0.000790250000001436,-0.00178540000000282
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:37:19,-0.000639919999997574,-0.0016885000000002
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:37:49,-0.00480896999999914,-0.0017993999999959
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:38:19,-0.00296439000000248,0.000220899999987978
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:38:49,-0.00470648999999668,0.000298600000007809
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:39:19,-0.00260133000000451,0.000338999999996759
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:39:49,-0.00290669999999693,0.00142019999999832
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:40:19,-0.00187848000000201,0.00111890000000869
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:40:49,0.000235760000002472,0.00207969999999591
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:41:19,-0.000489240000000279,0.000165300000006141
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:41:49,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:42:19,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:42:49,-0.0015208599999994,0.00102259999999887
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:43:19,-0.000326890000003743,-0.000986900000000901
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:43:49,-3.61099999963699e-05,0.000647199999988857
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:44:19,0.000147220000002335,-4.9999999987449e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:44:49,-0.000322220000001039,-0.000624999999999432
"34dda43c2fdd5c3395480e3078e35344",2016-04-04 09:45:19,0.000230559999998547,0.000833399999990547
