"c_0","c_2","c_3","c_4"
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:19:10,0.00161406000000142,0.000696199999993041
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:19:40,0.00223127999999662,0.000892600000000243
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:20:10,0.00227175999999929,0.00031049999999766
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:20:40,0.00158063000000652,-3.39999999994234e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:21:10,0.00107868999999994,-2.35999999915748e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:21:40,0.000351899999998295,-7.69999999761239e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:22:10,0.000714150000000302,-5.52000000055841e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:22:40,0.00075229000000121,-8.46000000080949e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:23:10,0.000450889999996207,-5.06999999885238e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:23:40,0.000773569999999779,-9.38000000019201e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:24:10,0.00061996000000164,-7.58999999987964e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:24:40,0.00163335999999958,-0.000150500000003717
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:25:10,0.00226582999999891,2.32999999951744e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:25:40,0.00298394000000002,0.000222300000004338
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:26:10,0.00434745999999819,-0.000209299999994528
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:26:40,0.00324281000000326,-0.00167790000000423
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:27:10,0.000427780000002542,-0.000292599999994536
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:27:40,0.000474859999997079,-0.000346200000009844
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:28:10,0.000507339999998635,-0.000377399999990757
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:28:40,0.000816350000000909,-0.000597500000012019
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:29:10,0.00117277999999743,-0.000858399999998483
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:29:40,0.00135308000000123,-0.000999199999995426
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:30:10,0.000807999999999254,-0.000595700000005195
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:30:40,0.000956739999999456,-0.000705499999995141
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:31:10,0.0013870600000061,-0.00102269999999294
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:31:40,0.00151690999999943,-0.00111790000001122
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:32:10,0.00080913000000038,-0.000596199999989722
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:32:40,0.000575159999996799,-0.000451300000008814
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:33:10,0.000937970000002508,-0.00120359999999664
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:33:40,0.000613769999993963,-0.00222540000000038
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:34:10,0.000366160000005777,-0.00101809999999602
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:34:40,0.000932479999995906,-0.00120010000000548
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:35:10,0.00127815000000453,-0.00108029999999815
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:35:40,0.00124561999999884,-0.00101399999999785
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:36:10,0.00178869999999876,-0.00143990000000827
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:36:40,0.00128772000000055,-0.00110649999999168
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:37:10,0.00113052999999752,-0.00141340000000412
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:37:40,0.0010179400000041,-0.00180329999999174
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:38:10,0.000973459999997317,-0.00190900000001193
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:38:40,0.000829119999998795,-0.00183239999999785
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:39:10,0.000516340000004334,-0.00144009999999639
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:39:40,0.000592629999999872,-0.00171059999999557
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:40:10,0.000619839999998817,-0.00183590000000322
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:40:40,0.000665720000000647,-0.00197880000000339
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:41:10,0.000421969999997884,-0.0012533000000019
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:41:40,0.00048458999999923,-0.0014381999999955
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:42:10,0.00057800999999813,-0.00169610000000375
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:42:40,0.000739380000005951,-0.00218250000000353
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:43:10,0.000910619999999085,-0.00271709999999814
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:43:40,0.000826480000000629,-0.00270399999999427
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:44:10,0.000899309999994102,-0.00418439999999975
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:44:40,0.00164881000000605,-0.00471899999999437
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:45:10,0.00338947999999561,-0.00185990000001368
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:45:40,0.000939950000002909,-0.000156299999986231
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:46:10,0.000403209999994658,-6.9100000004596e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:46:40,0.00390014000000605,-0.000651599999997643
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:47:10,0.00274736000000075,-0.000449100000011526
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:47:40,0.00223017999999797,-0.000325899999992885
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:48:10,0.00173114999999768,-0.000413699999995742
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:48:40,0.00123928000000006,-0.000728500000008125
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:49:10,0.00127969000000405,-0.00134599999999807
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:49:40,0.000590939999995044,-0.000634800000000268
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:50:10,0.000707160000004592,-0.000455700000003389
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:50:40,0.000710409999996386,-0.000186200000001691
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:51:10,0.000619550000003244,5.75000000111459e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:51:40,0.000741370000000074,0.000269799999998099
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:52:10,0.000896349999997881,0.00041279999999233
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:52:40,0.000955410000003098,0.00043990000000349
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:53:10,0.000726069999998913,0.000334300000005783
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:53:40,0.000383559999995953,0.000176699999997254
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:54:10,0.00169686000000269,0.000781299999999874
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:54:40,0.00314558000000176,-0.00017630000000679
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:55:10,0.0023758299999983,-0.00809679999998991
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:55:40,0.00221437999999807,-0.00821340000000248
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:56:10,0.00149771000000243,-0.00532839999999624
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:56:40,0.00183803999999554,-0.00378260000000807
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:57:10,0.00147125000000159,-0.00388149999999143
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:57:40,0.00245226999999915,-0.00014720000000068
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:58:10,0.00172445000000465,-0.00375500000001239
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:58:40,-0.000145340000003102,-0.00597179999999753
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:59:10,-0.00233211999999838,-0.00411409999999535
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:59:40,-0.00116322000000224,-0.00241690000000006
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:00:10,-0.000339079999996272,-0.00217120000000648
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:00:40,-0.000255550000005655,-0.00155339999999171
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:01:10,-0.000350929999996197,-0.00118940000000123
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:01:40,-2.96999999704894e-06,-0.00123390000000256
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:02:10,0.000373809999999253,-0.00169549999999674
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:02:40,0.000640359999998452,-0.000293700000000285
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:03:10,0.00113819999999976,0.000794700000000148
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:03:40,0.000980229999996141,0.000298099999994861
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:04:10,-0.000363199999995345,-0.000871699999990483
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:04:40,0.000753589999995086,0.000518499999998312
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:05:10,-0.000151879999997107,-0.000154899999998293
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:05:40,-0.000256729999996708,-0.000292600000008747
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:06:10,1.31699999954549e-05,1.50000000047612e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:06:40,1.25199999985171e-05,1.43000000036864e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:07:10,-7.7079999996954e-05,-8.78000000028578e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:07:40,-1.9809999997733e-05,-2.26000000083104e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 20:08:10,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:50:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:51:24,-0.000825170000005926,-8.99000000060823e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:51:54,-0.00144586999999774,-0.000909899999996355
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:52:24,-0.0035140800000022,0.000920399999998267
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:52:54,-0.00349938999999466,-0.00170330000000263
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:53:24,-0.000815490000000807,-0.00184269999999742
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:53:54,-0.000229420000003699,-0.000496799999993414
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:54:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:54:54,-0.000988610000000278,-0.000219400000005976
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:55:24,-0.00452319000000045,0.00368190000000368
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:55:54,-0.00516688999999815,0.00500519999999938
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:56:24,-0.00463165000000032,0.00210479999999791
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:56:54,-0.00132031999999782,0.000373899999999594
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:57:24,-0.00255216000000047,0.00080889999999556
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:57:54,-0.00371222000000415,0.0013255000000072
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:58:24,-0.00318875999999335,0.00163829999999621
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:58:54,-0.000237730000002045,0.000112099999995507
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:59:24,-0.000981610000003741,0.000460300000000302
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 07:59:54,-0.00148498000000075,0.000709000000000515
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:00:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:00:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:01:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:01:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:02:24,-0.000133599999998069,6.27000000008593e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:02:54,-0.00153241999999665,-0.00398409999999672
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:03:24,0.000732870000000219,-0.00249410000000694
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:03:54,-0.00152051999999969,0.000879000000011843
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:04:24,-0.00160415999999941,0.000660799999991468
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:04:54,-0.00139556999999968,0.000534900000005223
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:05:24,-0.0023114700000022,0.000877099999996744
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:05:54,-0.00309966000000372,0.00116520000000264
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:06:24,-0.00364882999999594,0.00140019999999197
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:06:54,-0.0035209199999997,0.00131690000000617
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:07:24,-0.00348790000000321,0.00129049999999609
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:07:54,-0.00366527999999988,0.00132440000000145
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:08:24,-0.00401442999999801,0.00159039999999777
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:08:54,-0.0020586300000005,0.00131370000001141
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:09:24,-0.00186407000000344,0.00171100000000024
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:09:54,-0.00201025999999871,0.00191189999999608
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:10:24,-0.00241395999999838,0.00230179999999791
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:10:54,-0.00528858999999926,0.00498699999999985
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:11:24,-0.0060585599999996,0.00575030000000254
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:11:54,-0.00684955999999914,0.00627769999999828
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:12:24,-0.00581422999999859,0.00488199999999495
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:12:54,-0.00556430000000319,0.00424809999999809
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:13:24,-0.00542449999999661,0.00542560000000947
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:13:54,-0.00639428000000208,0.00643399999999872
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:14:24,-0.00589722000000137,0.00594300000000203
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:14:54,-0.00670552999999785,0.00675269999999273
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:15:24,-0.00652531000000067,0.00656299999999987
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:15:54,-0.00500986000000125,0.00519409999999709
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:16:24,-0.00572680999999875,0.00332070000000329
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:16:54,-0.00167040000000185,0.00329729999999984
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:17:24,-0.0039428199999989,-0.0037325999999922
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:17:54,-0.00176931000000025,2.68000000005486e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:18:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:18:54,-0.00180127000000141,0.000584399999993934
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:19:24,-0.00574716999999936,0.000201399999994578
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:19:54,-0.00265730999999647,-0.000144399999996381
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:20:24,-0.00249641000000622,-0.000356699999997545
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:20:54,-0.00669302999999388,-0.000121300000003544
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:21:24,-0.00495204999999999,-6.30999999913229e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:21:54,-0.00179308000000589,4.49999998863859e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:22:24,-0.00394976999999841,0.000142500000009704
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:22:54,-0.00139575000000036,-0.00119399999999814
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:23:24,-0.000817579999996099,-0.00179420000000619
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:23:54,-0.000433329999999898,-0.00041109999999378
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:24:24,-1.94500000034736e-05,-7.50000000095952e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 08:24:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:33:09,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:33:39,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:34:09,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:34:39,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:35:09,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:35:39,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:36:09,0.000141659999997046,0.000183400000011602
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:36:39,0.000652780000002906,0.000355499999997733
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:37:09,0.000636509999999646,0.00168039999999792
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:37:39,0.000260969999999361,0.000762600000001612
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:38:09,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:38:39,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:39:09,1.16999999733025e-06,4.30999999991855e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:39:39,0.00373656000000011,0.000269500000001699
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:40:09,0.00351644999999934,-9.63000000098191e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:40:39,0.00164786000000561,-1.81999999995242e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:41:09,0.00083030999999778,1.02999999995745e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:41:39,0.00300209999999623,0.000115900000011493
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:42:09,0.00423359000000545,5.20999999906735e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:42:39,0.00447426999999578,0.0004916000000037
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:43:09,0.00504287000000403,0.000274599999997349
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:43:39,0.00361961000000122,-0.000659799999993993
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:44:09,0.00449204999999608,0.000774100000000999
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:44:39,0.00591202999999751,0.00441139999999507
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:45:09,0.00698503000000272,-0.00354339999999809
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:45:39,0.00532616000000274,-0.0040201000000053
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:46:09,0.00567876999999584,0.0019929999999988
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:46:39,5.89200000007395e-05,2.32000000011112e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:47:09,0.00264147000000037,0.000856600000005869
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:47:39,0.00446660000000065,-0.000268599999998287
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:48:09,0.00346350000000228,0.000187099999990892
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:48:39,0.00528063999999517,0.000620699999998919
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:49:09,0.00531899000000635,0.000915800000001354
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:49:39,0.000389449999993019,-1.10000000006494e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:50:09,0.00294935000000152,-0.000248899999988339
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:50:39,0.00463698000000079,0.000282699999999636
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:51:09,0.000281790000002502,6.58999999956222e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:51:39,0.00134409999999718,0.000412400000001867
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:52:09,0.00519024000000456,0.00202679999999589
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:52:39,0.00640282999999897,0.0010884999999945
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:53:09,0.00539768000000151,0.000707000000005564
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:53:39,0.000257649999994669,4.28999999968482e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:54:09,0.00402276999999884,5.79000000016094e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:54:39,0.00436714000000649,-0.00119080000000338
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:55:09,0.00181014999999718,-0.000489599999994539
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:55:39,0.00451898000000028,-0.00113260000000537
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:56:09,0.005305639999996,-0.00141659999999888
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:56:39,0.00151386000000286,-0.000621799999990458
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:57:09,9.82899999968367e-05,-7.34999999991715e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:57:39,1.00900000035153e-05,-7.80000000588643e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:58:09,0.000245980000002533,-0.000192200000000753
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:58:39,0.00197889999999745,-0.00229369999999562
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:59:09,0.00578518999999744,-0.00441610000000026
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 09:59:39,0.00201747000000552,-0.00487340000000813
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:00:09,0.000250639999997304,-0.000737899999990077
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:00:39,8.68599999961361e-05,-0.000262599999999225
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:01:09,0.000171430000001749,-0.000530100000005973
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:01:39,0.000649729999999238,-0.00195890000000531
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:02:09,0.00101687000000084,-0.00143299999999158
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:02:39,0.000628560000002665,-0.0019139999999993
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:03:09,0.000454220000001726,-0.00173670000000925
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:03:39,0.000697279999997136,-0.00215339999999742
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:04:09,0.000930019999998422,-0.0035256999999973
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:04:39,0.000732540000001336,-0.00366270000000668
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:05:09,0.0025876199999999,-0.00451269999999226
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:05:39,0.00529717999999946,-0.0012535999999983
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:06:09,0.00690574000000055,-0.00110469999999907
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:06:39,0.00680380000000014,-0.0037946000000062
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:07:09,0.00641248000000161,0.00280949999999791
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:07:39,0.0034699300000014,-0.00392149999998992
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:08:09,0.00202331999999927,-0.007538700000012
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:08:39,0.00149732999999941,-0.0053309999999982
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:09:09,0.0017734400000009,-0.00635809999999992
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:09:39,0.00247828999999911,-0.00596819999999809
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:10:09,0.00272455999999721,-0.00596159999999202
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:10:39,0.00449772000000337,0.00564769999999726
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:11:09,0.00367419999999896,0.00507439999999804
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:11:39,0.000659679999998275,0.00676509999999553
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:12:09,0.00423345000000097,0.00378140000000826
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:12:39,0.00626331000000135,-0.00257249999999942
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:13:09,0.00385852999999514,-0.0027002000000067
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:13:39,0.000227760000001354,-0.000129999999998631
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:14:09,0.00264836000000201,-0.00159469999999828
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:14:39,0.000454140000002212,-0.000802300000003697
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:15:09,0.00172073999999611,-0.00355940000000032
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:15:39,0.000165240000001177,-0.00255219999999667
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:16:09,0.00065611000000132,-6.27000000008593e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:16:39,0.00160421999999727,0.000120600000002469
"21415fd5f181b3deee3b87220eb2f56a",2016-04-23 10:17:09,0.00267330000000499,0.000157999999998992
