"c_0","c_2","c_3","c_4"
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:53:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:53:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:54:23,0.000270329999999319,-0.000924299999994105
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:54:53,0.00016362000000214,-0.00042830000001004
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:55:23,0.000348510000002023,-0.000691899999992529
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:55:53,0.000123389999998835,-0.000266100000004599
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:56:23,2.30999999928372e-06,-5.00000000158707e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:56:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:57:23,0.000291189999998665,-0.000625599999992232
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:57:53,0.000262929999998107,-0.000413600000001679
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:58:23,4.19000000562164e-06,-8.70000000929849e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:58:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:59:23,0.000257899999994038,-0.000528799999997887
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:59:53,0.000380130000003476,-0.000793999999999073
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:00:23,2.75299999970002e-05,-6.80999999929099e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:00:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:01:23,0.000342580000001647,-0.00105430000000695
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:01:53,0.000102710000000172,-0.000443199999992316
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:02:23,0.000109399999999482,-0.000545100000010734
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:02:53,9.62399999977492e-05,-0.000442899999995916
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:03:23,0.000121339999999748,-0.000801199999997948
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:03:53,0.00023348000000567,-0.000986199999999826
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:04:23,0.000282409999996958,-0.00137560000000292
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:04:53,0.000571829999998386,-0.00261580000000094
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:05:23,0.000333830000002422,-0.00571329999999648
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:05:53,0.000841149999999402,-0.00230809999999337
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:06:23,0.00112124000000335,-0.000193400000000565
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:06:53,0.000135529999994333,-0.000943000000006578
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:07:23,-0.000337259999994899,-0.000657399999994368
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:07:53,-0.000739639999999042,-0.000162700000004179
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:08:23,-0.00152779000000436,-0.000748000000001525
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:08:53,-0.000526719999996317,-0.00416049999999757
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:09:23,-0.000562940000001788,-0.0044589999999971
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:09:53,-3.70099999997819e-05,-0.000301800000002572
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:10:23,-9.05000000273048e-06,-7.49000000013211e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:10:53,0.000730359999998598,-0.00171140000000491
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:11:23,0.00121173000000141,-9.34999999913089e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:11:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:12:23,0.00079420000000141,-6.19000000057213e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:12:53,0.00113298000000128,-0.00010709999999392
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:13:23,0.0014865300000011,-0.00012910000000943
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:13:53,1.12099999967086e-05,-7.99999995138023e-07
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:14:23,6.98500000027025e-05,-2.80000000429936e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:14:53,-6.60600000017553e-05,-0.00170829999999
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:15:23,3.56500000009419e-05,-0.000650800000002505
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:15:53,-5.34200000004148e-05,0.000276799999994637
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:16:23,2.34000000176593e-06,4.4400000007272e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:16:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:17:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:17:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:18:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:18:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:19:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:19:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:20:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:20:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:21:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:21:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:22:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:22:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:23:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:23:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:24:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:24:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:25:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:25:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:26:23,1.2120000000948e-05,0.000253099999994788
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:26:53,4.82799999943495e-05,0.00103310000000079
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:27:23,6.60000004870653e-07,1.03999999936377e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:27:53,5.64999999852489e-06,8.92000000050075e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:28:23,-0.000192320000003576,0.000531100000003448
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:28:53,-0.00188847999999808,0.00016669999999408
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:29:23,-0.000431219999995847,4.30999999991855e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:29:53,-0.00023383999999993,2.3100000007048e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:30:23,-0.000495790000002216,-0.000823900000000322
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:30:53,-2.32499999981428e-05,-0.000186499999998091
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:31:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:31:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:32:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:32:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:33:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:33:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:34:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:34:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:35:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:35:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:36:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:36:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:37:23,-0.000247149999999863,-0.00197359999999946
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:37:53,-5.94900000052689e-05,-0.000458100000003014
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:38:23,-0.000227060000000279,-0.00181380000000786
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:38:53,-0.000282029999993938,-0.00225340000000074
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:39:23,-3.06000000023232e-05,-0.000248700000000213
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:39:53,-0.000201740000001394,-0.00159439999998767
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:40:23,-0.000155349999999999,-0.00128709999999899
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:40:53,-0.000137629999997557,-0.00107070000001386
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:41:23,0.000695969999995327,-0.000597599999991871
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:41:53,0.00132101000000517,-9.210000000337e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:42:23,0.00147135999999648,-9.59999999992078e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:42:53,0.000707380000001478,0.000640799999999331
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:43:23,5.98999999965599e-05,0.00133590000000083
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:43:53,2.6300000001811e-05,0.000459899999995628
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:44:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:44:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:45:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:45:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:46:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:46:53,0.000113949999999363,0.000196600000009539
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:47:23,0.000595130000000665,-0.000315200000002847
"149a419711fc74375364ae7bdd609cb0",2016-04-22 20:47:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:15:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:15:48,-0.00060402999999809,-0.00169660000000249
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:16:18,6.33800000002793e-05,-0.000508400000001075
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:16:48,0.000227850000001695,-0.000133499999989795
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:17:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:17:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:18:18,0.000450039999996932,-0.000257200000007174
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:18:48,0.00110590999999971,-0.000233699999995451
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:19:18,0.000624290000004635,0.0017610000000019
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:19:48,0.000269149999994056,0.00161889999999687
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:20:18,-0.000540509999993333,0.00139779999999234
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:20:48,-0.000185970000003977,0.000471700000005626
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:21:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:21:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:22:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:22:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:23:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:23:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:24:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:37:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:38:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:38:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:39:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:39:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:40:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:40:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:41:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:41:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:42:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:42:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:43:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:43:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:44:02,-0.000320700000003171,0.000613299999997707
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:44:32,-0.000318980000002966,-0.000114499999995132
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:45:02,-0.000597499999997808,0.000996099999994726
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:45:32,-0.00186680999999567,2.72999999992862e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:46:02,-0.00125538000000347,-0.000298000000000798
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:46:32,-0.00100995999999753,0.000204300000007152
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:47:02,0.000428909999996563,0.00344489999999098
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:47:32,0.000106250000001751,0.000863100000003669
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:48:02,0.000503019999996468,0.00398799999999255
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:48:32,0.000176050000000316,0.00141059999999982
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:49:02,2.09600000005139e-05,0.000173300000000154
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:49:32,-0.00261039000000096,0.00113460000000032
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:50:02,0.000695240000005981,0.00544960000000572
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:50:32,0.000457709999999167,0.00470830000000433
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:51:02,-0.000458810000004917,0.00192149999999458
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:51:32,0.00122892000000263,0.00349490000000685
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:52:02,-0.000437779999998611,0.00560469999999214
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:52:32,-0.00101164000000153,0.00444410000000062
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:53:02,-0.0015386399999997,0.00486920000000168
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:53:32,-0.000629770000003305,0.00124540000000195
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:54:02,-7.23100000001864e-05,0.000147499999997081
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:54:32,-0.00121163999999396,0.00375220000000809
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:55:02,-0.00119167000000431,0.00463019999999403
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:55:32,-0.000388170000000798,0.0045413999999937
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:56:02,0.00132902000000001,0.00325260000001037
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:56:32,1.09100000003082e-05,2.20999999953619e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:57:02,0.000229830000002096,0.000467700000001514
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:57:32,0.00221610999999911,0.00353789999999776
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:58:02,0.00219453999999786,0.00364749999999958
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:58:32,0.000323960000002899,0.000513400000002662
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:59:02,0.00157820999999814,0.00145480000000475
"149a419711fc74375364ae7bdd609cb0",2016-04-22 21:59:32,0.00460620000000489,0.00303869999999051
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:00:02,0.00478229999999513,0.00315349999999626
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:00:32,0.00446039999999925,0.00261490000001174
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:01:02,0.000286280000004524,0.000112000000001444
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:01:32,0.000165029999998012,0.00278840000000002
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:02:02,-0.00078020000000123,8.34999999881347e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:02:32,-0.00130949999999785,-3.96999999878744e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:03:02,-5.18000000226948e-06,-2.0000000233722e-07
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:03:32,-0.000437529999999242,0.000955099999998765
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:04:02,-0.00138281999999634,0.00238070000000334
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:04:32,-5.59100000003809e-05,0.000759399999992638
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:05:02,-0.000680309999999906,0.00117529999999988
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:05:32,-0.000770660000000589,0.00110779999999977
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:06:02,-0.00131504000000149,0.000647600000007742
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:06:32,-0.000147560000002045,-0.0012281999999999
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:07:02,0.000532290000002433,-0.000102900000001682
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:07:32,-0.00086340000000007,0.00134299999999143
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:08:02,-0.000277009999997802,0.00039610000000323
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:08:32,-5.84000000003471e-06,8.7899999996921e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:09:02,0.00106808999999686,-9.04999999988831e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:09:32,0.000804360000003612,-0.000630799999996157
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:10:02,0.000587009999996724,-0.000838299999998071
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:10:32,-6.91999999702375e-06,1.00000000031741e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:11:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 22:11:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:22:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:23:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:23:54,-0.000162290000005783,0.000232400000001576
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:24:24,-9.16999999844848e-06,1.26999999991995e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:24:54,-0.000654669999995861,0.000952200000000403
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:25:24,-0.00166325000000001,0.00234830000000841
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:25:54,0.00125836999999507,0.000774899999996137
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:26:24,0.00114890000000401,0.00118969999999763
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:26:54,0.00127699000000092,0.00150539999999921
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:27:24,-0.000177440000001639,0.00091849999999738
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:27:54,0.000636849999999356,0.000948100000002227
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:28:24,0.00059104999999704,0.000732499999998026
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:28:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:29:24,-0.000105959999999072,0.000243199999999888
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:29:54,-0.000485659999995391,0.00111630000000673
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:30:24,-0.00135188000000142,-0.000741800000000126
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:30:54,9.26700000007941e-05,-0.00064869999999928
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:31:24,0.000625339999999142,0.000231299999995827
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:31:54,0.00183042999999827,0.00132539999999892
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:32:24,0.00285096999999723,0.00205169999999555
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:32:54,0.000908510000002138,0.001973200000009
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:33:24,-0.000671369999999172,0.00104399999999316
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:33:54,-0.000396870000002991,-0.000359699999989971
"149a419711fc74375364ae7bdd609cb0",2016-04-23 12:34:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:25:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:26:29,-0.000724200000000508,-0.000674000000003616
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:26:59,-0.000607609999995873,-0.000648499999996943
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:27:29,-0.000577980000002754,-0.00165479999999718
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:27:59,-8.58699999994883e-05,-0.000369100000000344
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:28:29,-0.00113460000000032,-0.0019199000000043
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:28:59,-0.000287450000001854,-0.00118620000000647
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:29:29,0.000786970000000054,-0.00158820000000048
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:29:59,0.00186741000000268,-0.00337859999999068
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:30:29,0.000955969999999695,-0.00243840000000262
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:30:59,0.000886839999999722,-0.00273570000000234
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:31:29,0.000119120000000805,-0.00193550000000187
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:31:59,4.9640000000295e-05,-0.00134749999999428
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:32:29,3.87500000016416e-05,-0.00158720000000301
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:32:59,0.00131277999999924,-0.00137209999999754
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:33:29,-0.000943120000002296,-0.00015340000000208
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:33:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:34:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:34:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:35:29,-0.00150925999999885,-0.000283400000000711
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:35:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:38:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:39:04,0.000349290000002611,0.00147590000000264
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:39:34,-4.17000000396683e-06,0.000160100000002217
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:40:04,-0.000649599999995587,5.17000000002099e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:40:34,-0.00132246000000436,-4.02999999948861e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:41:04,-2.55699999982539e-05,-8.00000009348878e-07
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:41:34,-0.000389460000000952,0.000364799999999832
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:42:04,-0.00119639999999777,0.00216029999999989
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:42:34,-0.000207009999996899,0.000467200000002776
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:43:04,-0.000639939999999228,0.00196180000000368
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:43:34,-0.000125290000006828,0.000180700000001366
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:44:04,-0.0016588399999975,0.00239089999999464
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:44:34,-5.43000000021721e-05,-0.000743999999997413
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:45:04,8.48399999995308e-05,-0.000123700000003168
"149a419711fc74375364ae7bdd609cb0",2016-04-23 13:45:34,-2.21399999986716e-05,3.23000000008733e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:39:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:40:24,0.000488860000004365,-0.000483800000012025
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:40:54,0.000781039999999678,-0.00134759999998835
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:41:24,0.000856399999996427,-0.000314900000006446
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:41:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:42:24,0.00128432000000345,-0.00173230000000046
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:42:54,0.000677329999994924,-0.00152409999999747
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:43:24,0.000180480000004479,-0.000998100000003888
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:43:54,0.000294239999995227,-0.00149369999999749
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:44:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:44:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:45:24,0.000558400000002734,0.000185799999997016
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:45:54,0.00105673000000195,0.000386599999998794
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:46:24,1.8900000000599e-05,4.70000000518667e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:46:54,8.64099999944301e-05,2.11999999919499e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:47:24,0.000248080000005757,-0.000660099999990393
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:47:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:48:24,-0.00134807999999964,-0.00107260000000053
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:48:54,-0.00452723000000077,-0.00287289999999985
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:49:24,-0.00484859000000171,-0.00319670000000372
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:49:54,-0.00420436000000279,-0.00277679999999236
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:50:24,-0.000185849999994048,-0.000121800000002281
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:50:54,-2.28000000035422e-05,-1.4800000002424e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:51:24,-0.000881339999999398,-0.00103620000000149
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:51:54,-0.00171875000000199,-0.0027950000000061
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:52:24,-0.00106321999999892,-0.00173549999999523
