"c_0","c_2","c_3","c_4"
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:23:45,-0.000272499999994125,0.000913099999991118
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:24:15,-0.000501830000004588,0.00125570000000153
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:24:45,-0.000921139999995546,0.00267640000001279
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:25:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:25:45,-0.000269700000004036,0.00225789999998938
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:26:15,-0.000324890000001687,0.00196880000001443
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:26:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:27:15,-1.84999999675028e-06,9.79999998662606e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:27:45,0.000122910000001752,0.00096030000000269
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:28:15,0.00183630999999451,-0.0014054000000101
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:28:45,0.00362690000000043,5.14000000180204e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:29:15,0.00441577000000137,0.00317239999998265
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:29:45,0.00377337999999838,0.00202860000001692
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:30:15,0.00222774000000214,0.000245399999982965
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:30:45,0.00148537999999832,-0.000280599999996411
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:31:15,0.00147232000000486,-0.000581999999980098
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:31:45,0.00303828999999922,-0.00122369999999705
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:32:15,0.0067581799999985,-0.00105970000001321
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:32:45,0.00679006000000015,0.000265600000005861
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:33:15,0.00680870000000056,-0.00352290000000721
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:33:45,0.00540156999999652,-0.00405340000000365
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:34:15,0.00638914000000312,-0.0027360999999928
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:34:45,0.00104543999999862,-0.00744900000000825
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:35:15,0.00472157000000095,0.000667499999991605
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:35:45,0.00615304000000094,0.00263400000000047
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:36:15,0.00674088999999611,0.00372960000001399
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:36:45,0.00808894000000038,0.00202079999999683
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:37:15,0.00552367000000231,-0.00281839999999534
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:37:45,0.00615369999999871,-0.00451240000001008
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:38:15,0.0045312399999986,-0.00840859999999566
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:38:45,0.00573971000000029,-0.00752520000000345
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:39:15,0.00643763000000064,-0.00681079999998246
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:39:45,0.00591584000000012,-0.00628880000002141
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:40:15,0.00564840999999916,-0.00622769999998241
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:40:45,0.00551460000000503,-0.00708930000001828
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:41:15,0.00417350000000027,-0.006601599999982
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:41:45,0.00334073999999873,-0.00612180000001672
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:42:15,0.00314604999999801,-0.00758170000000291
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:42:45,-0.00118325999999769,-0.00619279999997957
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:43:15,-0.00342105000000004,-0.00559029999999439
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:43:45,-0.00422496000000194,-0.00620440000000144
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:44:15,-0.00495266000000072,-0.00585800000001768
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:44:45,-0.00765993999999637,-0.00251760000000445
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:45:15,-0.00788135999999895,-0.0018211000000008
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:45:45,-0.00690899000000655,-0.00289019999999596
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:46:15,-0.00489349999999433,-0.00624149999998735
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:46:45,-0.00452351999999934,-0.00664059999999722
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:47:15,-0.00182986000000085,-0.00528189999999995
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:47:45,0.0027333699999943,-0.00495499999999538
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:48:15,0.00810197000000556,-0.00396440000000098
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:48:45,0.00791299999999495,-0.00643949999999904
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:49:15,0.00750864000000462,-0.00602030000001719
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:49:45,0.00508290999999872,-0.00705650000000446
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:50:15,0.00217984999999743,-0.0101707999999974
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:50:45,0.00343228999999923,-0.00975909999999658
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:51:15,0.00826769000000382,-0.00416300000000547
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:51:45,0.00936037999999684,-0.00216749999998456
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:52:15,0.00725180999999964,-0.0072509000000025
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:52:45,0.00633840000000419,-0.00705680000001507
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:53:15,0.00630495000000053,-0.00846179999999208
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:53:45,0.00167353999999875,-0.0103566999999885
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:54:15,-0.00201243000000062,-0.00990980000000263
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:54:45,-0.000903510000000551,-0.0100252999999952
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:55:15,0.00251855999999861,-0.0106786000000056
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:55:45,0.00340147000000002,-0.0107102000000054
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:56:15,0.00591804999999823,-0.00710540000000037
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:56:45,0.00784935000000075,-0.00416699999999537
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:57:15,0.006278640000005,-0.00578699999999799
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:57:45,0.00704221999999532,-0.00649359999999888
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:58:15,0.00704412000000332,-0.00793690000000424
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:58:45,0.00425527000000159,-0.0098393000000101
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:59:15,0.00437887999999731,-0.0102576999999826
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:59:45,0.00535878000000167,-0.010276900000008
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:00:15,0.00578785999999809,-0.00543070000000512
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:00:45,0.00547190999999714,-0.0050894000000028
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:01:15,0.00552565000000271,-0.00380459999999516
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:01:45,0.00558778999999987,-0.00262050000000613
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:02:15,0.00584809000000064,-0.00268669999999815
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:02:45,0.00755395000000192,-0.0034599999999898
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:03:15,0.0091805100000002,-0.00240550000000894
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:03:45,0.0095173599999967,0.000457199999999602
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:04:15,0.00929133000000348,0.00102960000000962
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:04:45,0.00871554999999802,0.00227989999999068
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:05:15,0.00838324000000057,0.00489350000000854
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:05:45,0.00754992000000243,0.00628810000000612
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:06:15,0.0076586799999987,0.00787639999998646
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:06:45,0.0106253399999972,0.000347800000014331
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:07:15,0.00813751999999823,-0.00107400000001689
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:07:45,0.00870704000000444,-0.00130769999998392
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:08:15,0.00840429000000142,-0.00131129999999757
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:08:45,0.00904777999999595,-0.00230520000002343
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:09:15,0.00892969000000221,-0.00497740000000135
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:09:45,0.00845498999999705,-0.00659329999999159
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:10:15,0.00744840000000124,-0.00572569999999928
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:10:45,0.00761005999999753,-0.00458309999999074
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:11:15,0.00801836000000122,-0.000371999999998707
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:11:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:57:26,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:58:26,0.00561694000000301,0.000844999999998208
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:58:56,0.00752597999999693,-0.000372900000002119
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:59:26,0.00753904999999833,-0.0029344000000151
"307630b566962e19b4387f9cb757b9ac",2016-04-17 13:59:56,0.00829587000000487,-0.00327329999998938
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:00:26,0.00792381999999492,-0.00477430000000822
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:00:56,0.00682371000000615,-0.00677360000000249
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:01:26,0.00984326999999752,-0.00159239999999272
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:01:56,0.00945641999999936,-0.00412230000000591
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:02:26,0.0106492700000018,0.000139400000023215
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:02:56,0.0103223799999981,-0.00109670000000506
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:03:26,0.00907983999999828,-0.00397060000000238
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:03:56,0.00952536999999864,-0.000605199999995421
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:04:26,0.00985741000000218,0.00222359999997934
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:04:56,0.00850228000000186,0.000251500000018723
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:05:26,0.00924751000000157,-0.00333200000000034
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:05:56,0.0105775099999974,-0.00290100000000848
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:06:26,0.0101846900000027,0.00125099999999634
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:06:56,0.0105169099999998,-0.00243799999998373
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:07:26,0.00853251999999571,-0.00532840000002466
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:07:56,0.0091498800000025,0.00346989999999892
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:08:26,0.00892417000000023,0.00300630000000979
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:08:56,0.00955082000000118,-0.00178589999998735
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:09:26,0.00884853000000163,-0.00275490000001355
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:09:56,0.00700960999999722,-0.00220790000000193
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:10:26,0.00649854000000261,-0.00751549999998247
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:10:56,0.00584518999999517,-0.00734840000001213
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:11:26,0.0061740900000018,-0.00858850000000189
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:11:56,0.00476692000000156,-0.00856189999998946
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:12:26,0.00594539999999455,-0.00694730000000732
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:12:56,0.00719920000000229,-0.00115360000000919
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:13:26,0.00626740999999953,-0.00130599999999959
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:13:56,0.00841080000000005,-0.0011810999999966
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:14:26,0.00750839999999897,-0.000910699999991493
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:14:56,0.00793992000000543,-0.000690800000000991
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:15:26,0.00678304999999568,0.00457499999998845
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:15:56,0.00625855999999914,0.00130200000000968
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:16:26,0.00343483000000333,-0.00698969999999122
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:16:56,0.00516781999999694,-0.00704200000001265
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:17:26,0.00728872999999908,-0.00480369999999652
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:17:56,0.00657208000000509,-0.00593299999999886
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:18:26,0.00279781999999784,-0.00876600000000849
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:18:56,0.00199711999999863,-0.00727329999998005
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:19:26,0.000517540000004146,-0.0027935000000241
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:19:56,0.00021650999999423,-0.0039360999999758
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:20:26,0.000107060000004822,-0.00389770000001022
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:20:56,9.96499999956768e-05,-0.00362770000000978
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:21:26,0.0001267000000027,-0.00555230000000506
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:21:56,-2.67100000002074e-05,-0.0071614000000011
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:22:26,-0.00105715000000117,-0.00641499999997564
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:22:56,-0.00120641000000177,-0.00685870000000932
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:23:26,-0.00130912999999566,-0.00739319999999566
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:23:56,-0.00130340000000473,-0.00678849999999898
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:24:26,-0.00128674999999845,-0.00617950000000178
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:24:56,-0.00121371999999553,-0.00582740000001536
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:25:26,0.00130141999999722,-0.000407099999989669
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:25:56,0.00210590999999738,0.00293519999999603
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:26:26,-0.000237939999998105,0.00139219999999796
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:26:56,0.00153831000000082,0.0061841000000129
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:27:26,0.00149562000000003,0.00495619999998098
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:27:56,-0.00373340000000155,0.000512100000008786
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:28:26,-0.00333304999999484,0.000480100000004313
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:28:56,-0.00134716000000168,0.000981599999988703
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:29:26,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:29:56,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:30:26,-0.000126410000000021,9.19000000010328e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:30:56,0.000461379999997291,0.00238290000001484
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:31:26,0.00252387999999826,0.00263789999999631
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:31:56,-0.000906899999996824,0.00185540000001083
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:32:26,-0.000618860000002996,0.00108369999998104
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:32:56,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:33:26,-0.00038783999999481,0.000249400000001287
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:33:56,-0.00178146000000368,0.00124040000000036
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:34:26,-0.000586839999996869,-0.000645700000006855
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:34:56,0.000502769999997099,-0.000136099999991757
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:35:26,-0.000133329999997045,-3.32999999841377e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 14:35:56,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:22:09,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:22:39,-0.000133339999997872,-0.000766699999985576
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:23:09,-0.000725000000002751,0.000291699999991124
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:23:39,-0.000409220000001653,-0.00241280000000188
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:24:09,-0.000308199999999204,-0.00317210000000046
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:24:39,-0.00214340000000135,-0.000505900000007387
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:25:09,-0.000474889999999562,-0.00542299999997908
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:25:39,-0.000196089999995763,-0.00109000000000492
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:26:09,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:26:39,-6.99400000030437e-05,-0.00034949999999867
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:27:09,-0.00297082000000159,-0.00071479999999724
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:27:39,-0.00358040999999787,-0.00129340000000866
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:28:09,-0.00169796000000133,-0.000542499999994561
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:28:39,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:29:09,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:29:39,-0.000818049999999459,-0.00170099999999707
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:30:09,-0.00121101999999951,-0.00377489999999625
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:30:39,-0.000467629999995722,-0.00150460000000407
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:31:09,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:31:39,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:32:09,-1.69700000043349e-05,-5.36999999951604e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:32:39,-0.00161407000000224,-0.0005045999999993
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:33:09,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:33:39,-0.0008164599999958,-0.00025200000001746
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:34:09,-0.00125219000000243,-0.000383499999998094
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:34:39,-0.00197371999999518,-0.000671199999999317
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:35:09,-0.000534510000001376,0.000341200000008257
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:35:39,-0.000230559999998547,-0.00015000000001919
"307630b566962e19b4387f9cb757b9ac",2016-04-17 16:36:09,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:44:24,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:44:54,0.00153498999999613,0.000517400000006774
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:45:24,0.0018110900000039,0.000548500000007834
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:45:54,0.000430739999998764,0.00159779999998477
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:46:24,-0.000165060000000494,0.000793200000003935
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:46:54,-0.000148979999998744,0.000692500000013752
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:47:24,-0.000379350000002887,0.00189189999997552
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:47:54,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:48:24,-0.000172989999995821,0.000898599999999306
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:48:54,-0.000698520000000258,0.00332830000002104
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:49:24,-0.000690140000003225,0.00324999999997999
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:49:54,-0.00133791999999744,0.00178870000002007
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:50:24,-0.0013414900000015,0.000101299999982984
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:50:54,-0.00168078000000094,0.000290800000016134
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:51:24,-0.00318381000000301,0.00159299999998552
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:51:54,-0.00155804999999987,0.00172109999999748
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:52:24,-0.0016793100000001,0.00233450000001767
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:52:54,-0.00228227999999575,0.00426429999998845
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:53:24,-0.00475792000000297,0.00235929999999485
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:53:54,-0.00416915999999645,-0.00207069999999021
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:54:24,-0.0044632199999981,-0.00391479999998978
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:54:54,-0.00485578000000686,-0.000193300000006502
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:55:24,-0.00413893999999715,-0.000197399999990466
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:55:54,-0.00430635000000024,-0.00110210000002553
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:56:24,-0.00320786999999711,0.000614400000017667
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:56:54,-0.00242722000000128,-9.35000000197306e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:57:24,-0.00238369000000205,-0.000602199999974573
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:57:54,-0.00339155999999719,-0.000409600000011778
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:58:24,-0.000244299999998532,-4.39999999457541e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:58:54,-0.000727100000005976,-0.0018211000000008
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:59:24,-0.00117647999999804,-0.00345020000000318
"307630b566962e19b4387f9cb757b9ac",2016-04-17 17:59:54,-0.000780769999998654,-0.00306180000001177
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:00:24,0.00068397999999803,-0.00327059999997914
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:00:54,-0.000138530000000969,-0.00608210000001463
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:01:24,-5.89799999985985e-05,-0.00572990000000573
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:01:54,-0.000926639999995871,-0.0051103999999782
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:02:24,-0.00113411000000241,-0.00296170000001439
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:02:54,0.000341130000002465,-0.00208699999998885
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:03:24,0.00142501999999922,-0.000245000000006712
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:03:54,0.00194339999999471,-1.35999999884007e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:04:24,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:04:54,3.69000000048914e-05,-8.00000009348878e-07
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:05:24,0.0019278199999988,6.10000000733635e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:05:54,0.00204337999999638,2.30999999928372e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:06:24,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:06:54,0.000734640000004561,-0.000163700000001654
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:07:24,0.000584899999999777,-0.00200960000000805
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:07:54,0.000131529999997326,-0.000285999999988462
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:08:24,-2.50000000008299e-05,6.38999999864609e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 18:08:54,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:35:01,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:35:31,0.000653710000001695,0.000139699999976983
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:36:01,-2.00100000000703e-05,0.00218070000002513
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:36:31,-2.96999999704894e-06,0.000104399999997895
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:37:01,0.000761859999997228,-0.000198900000015101
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:37:31,0.00189690999999925,-0.00215209999998933
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:38:01,0.0021437199999994,-0.00196930000001316
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:38:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:39:01,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:39:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:40:01,0.000476599999998939,-0.000459799999987354
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:40:31,0.0038053600000012,-0.00191080000001875
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:41:01,0.00256596999999914,-0.00391479999998978
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:41:31,0.0017931600000054,-0.00157970000000773
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:42:01,0.00173101000000031,-0.00142599999998083
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:42:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:43:01,0,0
