"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:18:46,-2.97099999997386e-05,0.000599199999996358
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:19:16,-2.3339999998484e-05,0.000528000000002748
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:19:46,-5.82099999988373e-05,0.00188909999999964
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:20:16,-6.89400000055684e-05,0.00174970000000485
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:20:46,-2.29999997714003e-07,5.70000000266191e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:21:16,-8.19999996792831e-07,1.92999999910626e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:21:46,-3.09899999990648e-05,0.000748600000008537
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:22:16,-0.000146230000005687,0.00274069999998972
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:22:46,-3.37999999544536e-06,0.00104540000000952
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:23:16,1.44999999918127e-06,9.96999999927084e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:23:46,0.000495270000001824,0.00185120000000438
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:24:16,0.00196917999999613,0.00270940000000053
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:24:46,0.0012748899999977,0.0018244999999979
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:25:16,0.000420880000000068,0.000620400000002519
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:25:46,0.000597730000002628,0.000841699999995171
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:26:16,0.000426259999997569,0.000602600000007669
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:26:46,0.00214277999999979,0.00296430000000214
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:27:16,0.00243726000000066,0.00356309999999382
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:27:46,0.0023066500000013,0.00191069999999627
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:28:16,0.00207894000000408,-0.00218169999999418
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:28:46,0.00138520999999514,-0.00161570000000211
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:29:16,0.00153372999999846,-0.00155680000000302
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:29:46,0.000676280000000418,-0.000394999999997481
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:30:16,0.000180320000005452,-6.0799999999972e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:30:46,0.00157980999999552,-0.000419199999996067
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:31:16,0.00152348000000302,0.0017240999999899
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:31:46,-0.00028858000000298,0.0004978000000051
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:32:16,-0.000671429999997031,-0.00122240000000318
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:32:46,-0.000985190000001524,-0.000128199999991807
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:33:16,-0.000112940000001061,0.00053539999998975
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:33:46,1.70300000021939e-05,9.91000000141185e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:34:16,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:44:31,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:45:01,-0.000221400000000926,-0.000923000000000229
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:45:31,-0.00173672999999752,-0.0021871999999945
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:46:01,-0.00262720999999999,-0.00235030000000336
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:46:31,-0.000139130000000875,-0.000406599999990931
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:47:01,-9.04000000190308e-06,-0.000172100000000341
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:47:31,-0.00202546999999953,-0.000844600000007745
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:48:01,-0.00289980000000156,0.00100500000000636
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:48:31,-0.0020748399999988,0.00197339999999713
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:49:01,-0.0021747199999993,-0.000133000000005268
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:49:31,-0.00231114999999704,-0.00330799999998987
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:50:01,-0.00135525000000314,-0.00182290000000762
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:50:31,-0.000970270000003382,-0.00222409999999229
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:51:01,-3.20999999559035e-06,-2.71000000111599e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:51:31,-3.00900000027582e-05,-0.00101979999999458
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:52:01,0.000130710000000533,-0.00256659999999442
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:52:31,5.86200000043391e-05,-0.00141630000000248
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:53:01,1.50999999988244e-05,-0.000356699999997545
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:53:31,8.14899999994623e-05,-0.00263580000000729
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:54:01,0.000175059999996563,-0.00254590000000121
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:54:31,-0.000282479999995644,-0.00362909999999772
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:55:01,-0.00254432999999921,0.00117880000000525
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:55:31,-0.00346573000000205,-0.00325850000000116
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:56:01,-0.00212506000000445,-0.0057690000000008
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:56:31,-0.0028258199999982,-0.0057845000000043
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:57:01,-0.003557899999997,-0.00203989999999976
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:57:31,-0.002914269999998,-0.00159109999999885
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:58:01,-0.00391170000000329,-0.00189690000000553
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:58:31,-0.00471327999999715,0.00182890000000668
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:59:01,-0.00420997000000511,-0.00112099999999771
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 20:59:31,-0.00458667999999562,-0.00246080000000859
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:00:01,-0.00381069000000167,-0.00301749999999856
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:00:31,-0.00324651999999759,-0.00387229999999761
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:01:01,-0.000441030000004616,-0.00451459999999315
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:01:31,-0.00190049999999786,-0.00287339999999858
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:02:01,-0.00272397999999896,-0.00304069999999967
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:02:31,-0.000825330000004953,-0.000607800000011594
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:03:01,-1.04799999931515e-05,-6.70000000013715e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:03:31,-0.000860870000003899,-0.000498299999989626
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:04:01,-0.00380825999999956,-0.0012124
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:04:31,-0.00380847000000273,-0.00152239999999892
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:05:01,-0.00122561999999959,-0.00135240000000181
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:05:31,0.00138831000000295,-0.00269780000000708
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:06:01,0.000905899999999349,-0.00176220000000171
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:06:31,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:07:01,3.06000000023232e-05,-0.00109739999999192
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:07:31,-0.000242180000000758,-0.00464019999999721
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:08:01,-0.000802419999999415,-0.00491030000000592
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:08:31,-0.000336980000000153,-0.00325780000000009
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:09:01,0.000948860000001162,-0.00064330000000723
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:09:31,0.000775969999999404,0.000217100000000414
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:10:01,0.00154393999999769,0.000506800000010799
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:10:31,0.000442659999997375,-0.00128660000000025
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:11:01,1.38000000049487e-06,-0.000155599999999367
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 21:11:31,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:24:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:24:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:25:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:25:33,-5.05999999944606e-05,0.000450799999995866
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:26:03,-0.000348200000004795,0.000858500000006757
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:26:33,-0.000991939999998692,-0.000177600000000666
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:27:03,-0.000466420000002188,-0.000271499999996649
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:27:33,-0.00128025999999437,-0.000397100000000705
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:28:03,-0.00126476000000508,-0.000341899999995121
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:28:33,-0.000865459999999985,-0.000118700000001581
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:29:03,-0.00276559999999648,-6.84000000035212e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:29:33,-0.00268488000000389,0.00146089999999788
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:30:03,-0.000755409999996459,0.000423800000007191
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:30:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:31:03,-0.000351320000000044,0.000198999999994953
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:31:33,-0.00266120999999941,0.00141139999999496
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:32:03,-0.00317345999999929,0.00173910000000888
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:32:33,-0.00288353999999913,0.00153619999998966
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:33:03,-5.07900000030759e-05,2.81000000086351e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:33:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:34:03,-2.03000000027487e-05,1.12999999970498e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:34:33,-0.00115756999999661,0.000598499999995283
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:35:03,-0.0024178500000005,0.00135980000000302
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:35:33,-0.00167998999999952,0.00203460000000177
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:36:03,-0.000796389999997871,0.00218990000000474
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:36:33,-0.00114263000000392,0.00366189999999733
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:37:03,0.00011211000000344,0.00506219999999757
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:37:33,0.00225488999999612,0.00629259999999476
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:38:03,0.00254814000000181,0.00682000000000471
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:38:33,0.00227465000000393,0.00781960000000481
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:39:03,0.00230405999999306,0.00789739999999028
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:39:33,0.00309689000000191,0.00671370000000593
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:40:03,0.000607370000004437,0.00699889999999925
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:40:33,-2.345000000048e-05,0.00580109999999934
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:41:03,0.000462569999996276,0.00320250000000044
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:41:33,0.000346860000000504,0.00229880000000549
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:42:03,5.83200000008333e-05,0.000383299999995756
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:42:33,0.000214810000002785,0.0014122000000043
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:43:03,0.000353779999997528,0.00268239999999764
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:43:33,0.000522939999996197,0.00413069999999038
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:44:03,0.000378760000003808,0.00258850000000166
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:44:33,0.000495260000000997,0.00307390000000396
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:45:03,0.000653970000001891,0.00402080000000637
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:45:33,0.00017168999999484,0.00294470000000047
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:46:03,-0.000177879999995412,0.00180549999998902
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:46:33,-0.000321730000003129,0.00213570000001084
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:47:03,-0.000249719999999343,0.00164309999999546
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:47:33,-0.000209269999999151,0.00144919999999615
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:48:03,-0.000156480000001125,0.00214400000000126
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:48:33,-0.000207789999997487,0.00361929999999688
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:49:03,-0.000133830000002888,0.00237500000000068
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:49:33,-9.88399999997114e-05,0.00271770000000515
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:50:03,3.63600000028441e-05,0.00086340000000007
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:50:33,0.000121699999994007,0.000979900000004363
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:51:03,0.000185930000000667,0.00100279999999486
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:51:33,0.000307500000005234,0.00114039999999704
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:52:03,0.000462759999997786,0.00117009999999596
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:52:33,0.000212030000000141,0.00048310000001095
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:53:03,0.000286670000001266,0.000566399999996747
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:53:33,0.000394659999997771,0.000647900000004142
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:54:03,0.000675890000003676,0.00101180000000056
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:54:33,0.00102416000000005,0.00134719999999788
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:55:03,0.00144617999999497,0.00189009999999712
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:55:33,0.000640440000005071,0.000854599999996708
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:56:03,0.00148336999999543,0.00229930000000422
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:56:33,0.000593770000001825,0.0010972000000038
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:57:03,0.000795469999999909,0.00162659999999448
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:57:33,0.000655469999998104,0.00217999999999563
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:58:03,-0.000483490000000586,0.00324820000000159
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:58:33,-0.000352639999995574,0.00276189999999588
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:59:03,-0.000714909999999236,0.000893600000011929
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 08:59:33,-0.0011953300000016,0.00121449999998902
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:00:03,-0.000847460000002798,0.000563800000008996
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:00:33,-0.00116545000000201,0.000164299999994455
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:01:03,-0.00233472999999407,0.00107250000000647
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:01:33,-0.0018428400000019,0.00339029999999241
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:02:03,-0.00211539000000016,0.00382969999999716
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:02:33,-0.000216729999998222,0.000393100000010804
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:03:03,-0.000244890000004716,0.000442999999989979
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:03:33,-0.000762009999995428,0.00160089999999968
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:04:03,-7.63600000013298e-05,0.000364500000003431
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:04:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:05:03,-5.66000000006284e-05,0.000559600000002547
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:05:33,-9.14000000307169e-06,0.000127899999995407
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:06:03,-5.9799999974075e-06,8.37000000046828e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:06:33,-1.48000000166348e-06,4.13000000065722e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:07:03,-5.99999978589949e-08,5.59999999438787e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:07:33,-6.08999999940352e-06,0.000610600000001682
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:08:03,-5.00000041370186e-08,5.79999999672509e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:08:33,-8.99999932357787e-08,9.09999999976208e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:09:03,-1.35000000511809e-06,0.000135200000002555
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:09:33,-2.49999999368811e-07,2.49999999937245e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:10:03,0.000351000000001989,-0.00221789999999089
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:10:33,0.00227186000000046,-0.0039312000000109
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:11:03,0.000966619999999807,0.000676200000000904
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:11:33,2.3569999996198e-05,1.29000000015367e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:12:03,0.000426969999999471,0.000215600000004201
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:12:33,0.00325461999999987,0.000136600000004705
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:13:03,0.00383381000000327,-0.00169060000000343
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:13:33,0.000159500000002311,-6.72000000037087e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:14:03,1.92199999986542e-05,-8.10000000228683e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:14:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:15:03,5.77000000134831e-06,-2.49999999368811e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:15:33,0.000332479999997304,-0.000145900000006805
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:16:03,0.00283124999999984,-0.00351870000000076
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:16:33,0.00411073000000073,-0.00202529999999967
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:17:03,0.000720440000002043,-1.44999999918127e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:17:33,0.00443322999999651,0.00173350000000028
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:18:03,0.000701519999999789,0.000288199999999961
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:18:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:19:03,2.49799999991751e-05,9.80000000083692e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:19:33,0.00019051000000303,-0.00248190000000648
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:20:03,-0.0011047099999999,0.000165500000008478
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:20:33,-2.50499999978615e-05,-0.000700600000001828
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:21:03,-0.00028722000000414,-0.000351500000007832
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:21:33,7.82000000043581e-06,-1.63999999927e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 09:22:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:38:06,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:38:36,0.00139753999999925,0.000295399999998835
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:39:06,0,0.00153799999999649
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:39:36,0,6.94999999950596e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:40:06,0,7.81000000102949e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:40:36,0.00324598999999637,0.00113739999999041
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:41:06,0.00222976000000585,-0.000322900000000459
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:41:36,0.000106069999993963,-3.10000000069977e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:42:06,0.00191461000000004,-0.00219639999998833
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:42:36,0.00197366000000443,-0.00445910000000538
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:43:06,0.00262848999999932,-0.00601740000000461
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:43:36,0.00274608000000143,-0.00617979999999818
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:44:06,0.00423870999999565,-0.00489410000000135
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:44:36,0.00599780000000294,-0.00207639999999287
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:45:06,0.00607471000000004,0.00096089999999549
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:45:36,0.0058773599999995,0.000818100000003597
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:46:06,0.00569863999999853,-0.00301170000000184
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:46:36,0.00451303999999908,-0.00378800000000013
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:47:06,0.00470934999999884,-0.00454229999999711
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:47:36,0.00430691000000394,-0.00417889999999943
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:48:06,0.00422683000000035,-0.00447379999999953
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:48:36,0.00367680000000092,-0.0035973000000098
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:49:06,0.00040706000000057,-0.000396600000001968
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:49:36,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:50:06,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:50:36,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:51:06,-0.000935680000004879,-0.00241649999999538
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:51:36,-0.00051879000000099,-0.000929400000003966
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:52:06,-0.000522269999997604,-0.0029894999999982
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:52:36,-5.93199999983085e-05,-0.00134239999999863
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:53:06,-7.46999999989839e-05,-0.000377299999996694
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 12:53:36,-2.77700000026471e-05,5.50000000032469e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:04:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:04:58,-0.000319320000002676,-0.000296199999993974
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:05:28,-0.00134506999999928,-0.000477799999998751
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:05:58,-0.00217676999999838,0.00218259999999759
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:06:28,-0.00114835000000113,0.00137600000000759
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:06:58,-4.39000000085343e-06,5.00000000158707e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:07:28,-0.000619419999999593,0.000640199999992319
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:07:58,-0.00186453999999969,0.00136779999999703
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:08:28,-0.00191505000000092,-0.00266669999999181
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:08:58,-0.00120957000000033,-0.00145670000000564
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:09:28,-0.000152909999997064,-0.000212500000003502
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:09:58,0,0
