"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:11:08,0.00752173000000056,-0.00483179999997674
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:11:38,0.00749615000000148,-0.00341140000000451
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:12:08,0.00791053999999747,-0.00228090000001657
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:12:38,0.00735321000000511,-0.00483929999998622
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:13:08,0.00718492000000026,-0.00500170000000821
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:13:38,0.00680260000000033,-0.0057822999999928
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:14:08,0.00675975999999423,-0.00591600000001336
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:14:38,0.00691589000000192,-0.00568880000000149
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:15:08,0.00826423000000176,-0.000216499999993403
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:15:38,0.0078551200000021,-0.000965799999988803
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:16:08,0.00620310999999418,-0.00712269999999648
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:16:38,0.00713309000000351,-0.00472490000001358
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:17:08,0.00746910000000156,-0.00364919999998392
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:17:38,0.00789680999999831,-0.00359260000001882
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:18:08,0.0080443499999987,-0.00211989999999673
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:18:38,0.00804824000000082,-0.00107789999998431
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:19:08,0.0078996800000013,-0.000849900000019943
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:19:38,0.00794116000000145,-0.00303180000000225
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:20:08,0.00696065999999718,-0.0058686999999793
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:20:38,0.00603973999999852,-0.00729979999999841
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:21:08,0.00449842000000444,-0.00861900000001014
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:21:38,0.000970619999996814,-0.0102497999999969
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:22:08,0.00500518999999855,-0.00824679999999489
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:22:38,0.00512047000000138,-0.00849980000000983
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:23:08,0.00455230000000029,-0.00859379999999987
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:23:38,0.00512118000000328,-0.00853839999999195
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:24:08,0.00751805999999533,-0.00430579999999736
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:24:38,0.00816946000000485,-0.00149570000002086
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:25:08,0.00843636999999831,0.000514500000008411
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:25:38,0.00834662999999836,-0.000609300000007806
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:26:08,0.0081752700000024,-0.00276509999997643
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:26:38,0.00786678999999424,-0.00383330000002502
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:27:08,0.00866102000000524,0.000562300000012783
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:27:38,0.00741998000000166,0.00504509999998959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:28:08,0.00716861999999452,0.00526550000000725
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:28:38,0.00656416000000348,0.00656570000001011
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:29:08,0.00703045999999574,0.00521059999999807
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:29:38,0.00669863000000248,0.00415749999999093
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:30:08,0.00792715000000044,0.00390360000000101
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:30:38,0.00787333000000245,0.002486800000014
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:31:08,0.00815996000000041,0.00241889999998079
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:31:38,0.0082500899999971,-0.000438000000002603
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:32:08,0.00867047999999926,-0.000585799999981873
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:32:38,0.00772626999999915,-0.0034706000000142
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:33:08,0.00740572000000128,-0.00463529999998968
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:33:38,0.00840214000000117,-0.00258980000000974
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:34:08,0.00865248000000207,0.000983600000012075
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:34:38,0.00748856999999958,0.00106449999998404
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:35:08,0.00785056999999512,0.0028144999999995
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:35:38,0.00619320999999928,0.00627200000002404
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:36:08,0.00656548000000612,0.00589639999998326
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:36:38,0.0086076699999964,0.00185030000000097
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:37:08,0.00824311000000222,0.000350300000008019
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:37:38,0.00836767999999921,0.000326099999995222
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:38:08,0.00766876000000138,-0.00399989999999661
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:38:38,0.00538600999999517,-0.00666789999999651
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:39:08,0.00841282000000376,-0.00209460000002082
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:39:38,0.00808624999999807,-0.000785699999994449
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:40:08,0.00886419999999788,-0.00179019999998786
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:40:38,0.00856621000000502,-0.0025686000000178
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:41:08,0.00798855000000032,-0.00204789999997956
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:41:38,0.00815537999999805,0.000601399999993646
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:42:08,0.00838178000000056,0.0017178999999885
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:42:38,0.00804320999999675,0.00165420000001859
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:43:08,0.00834562000000006,0.00171799999998257
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:43:38,0.00806913000000264,-0.00183549999999855
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:44:08,0.00780186000000072,-0.00276579999999171
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:44:38,0.00788165999999535,-0.00281970000000342
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:45:08,0.00822780000000023,-0.0015634000000091
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:45:38,0.00773540000000139,0.00176820000001499
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:46:08,0.00713829000000032,-0.00439070000001607
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:46:38,0.00362069999999903,-0.0035891999999933
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:47:08,0.000535200000001623,-0.000386800000001131
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:47:38,-4.59799999958932e-05,4.30000000051223e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:48:08,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:58:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:59:00,0.000776649999998824,-0.00186899999999923
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 10:59:30,0.00454890999999691,-0.00526429999999323
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:00:00,0.00448760000000448,-0.00817059999999969
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:00:30,0.00595143999999692,-0.00629319999998756
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:01:00,0.00761201000000256,-0.00284020000000851
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:01:30,0.00719408999999871,-0.00210160000000315
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:02:00,0.00727751000000154,-0.00190750000001572
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:02:30,0.00789402999999567,0.000525100000004386
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:03:00,0.00832480000000402,0.000449300000013864
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:03:30,0.00835819999999643,0.00187180000000353
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:04:00,0.00658245000000335,0.00474839999998267
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:04:30,0.0071388799999994,0.00518710000000055
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:05:00,0.00743273999999872,0.00448190000000181
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:05:30,0.00539045000000016,0.00318430000001513
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:06:00,-0.000179049999999847,-0.00615400000000932
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:06:30,0.00077026000000302,-0.0100718999999856
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:07:00,0.00129313000000053,-0.0109793000000025
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:07:30,0.00133303999999868,-0.0101555000000246
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:08:00,0.00281689999999912,-0.0095867999999939
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:08:30,0.00148811999999765,-0.0102150999999822
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:09:00,-7.78499999967153e-05,-0.0104065000000162
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:09:30,-0.000399070000000279,-0.00999179999999456
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:10:00,-0.00370519000000513,-0.00861090000000786
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:10:30,-0.00235349999999812,-0.00936619999998811
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:11:00,0.00132085999999987,-0.0103770000000054
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:11:30,0.00311423000000133,-0.0101525000000038
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:12:00,0.00572011999999944,-0.00726190000000315
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:12:30,0.00641234999999796,-0.00730339999998364
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:13:00,0.00535150000000328,-0.00780710000000795
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:13:30,0.00556582000000105,-0.00814760000000092
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:14:00,0.00556925000000064,-0.00820659999999407
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:14:30,0.00462147999999729,-0.00853090000001089
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:15:00,0.00267093000000074,-0.0100857999999846
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:15:30,0.00333054000000033,-0.00959230000000844
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:16:00,0.00655596000000003,-0.00620040000001154
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:16:30,0.00711357000000134,-0.00626049999999623
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:17:00,0.00328816999999759,-0.00924190000000635
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:17:30,0.000554989999997701,-0.0106046999999876
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:18:00,0.00294634000000116,-0.00979849999998805
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:18:30,0.00565191000000453,-0.00703090000001794
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:19:00,0.003789409999996,-0.00940339999999651
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:19:30,0.000792320000002178,-0.0104351999999892
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:20:00,0.000404969999998173,-0.010600800000006
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:20:30,0.000250890000003778,-0.0103524999999962
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:21:00,-0.000983770000004824,-0.0109301000000102
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:21:30,-0.00225790999999731,-0.0103376999999938
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:22:00,0.00185562000000061,-0.0105025000000012
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:22:30,0.00339123999999913,-0.00880960000000641
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:23:00,0.000790240000000608,-0.0108458999999925
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:23:30,0.000725389999999493,-0.0104694999999992
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:24:00,0.000667569999997397,-0.0103521000000057
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:24:30,0.000654510000003938,-0.0104683999999935
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:25:00,-0.00187575000000351,-0.00994930000000238
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:25:30,0.00156759000000051,-0.0101181999999937
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:26:00,0.00429712999999765,-0.00918080000000998
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:26:30,0.00352046000000428,-0.0090539999999919
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:27:00,0.000588639999996587,-0.0103634000000028
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:27:30,-0.000208569999998076,-0.0108194000000026
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:28:00,-0.000201050000001146,-0.0106020999999998
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:28:30,3.28799999991247e-05,-0.0102516999999978
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:29:00,0.000270750000005648,-0.010576400000005
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:29:30,1.02999999995745e-06,-0.0103743999999892
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:30:00,-0.000615030000005845,-0.0102062000000132
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:30:30,-0.00043938999999682,-0.0109134999999867
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:31:00,0.000788849999999286,-0.0103340000000003
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:31:30,0.00166338000000366,-0.010245900000001
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:32:00,5.45999999985725e-05,-0.010270900000009
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:32:30,-0.000425380000002917,-0.0102672999999953
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:33:00,0.0020790599999998,-0.0100357000000031
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:33:30,0.00290027999999865,-0.00972430000000202
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:34:00,0.00337784000000596,-0.00970559999998954
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:34:30,0.00399546999999956,-0.00899230000000273
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:35:00,0.00299743999999436,-0.00974089999999706
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:35:30,0.000923120000003053,-0.0102599000000083
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:36:00,0.000760210000002814,-0.0102370000000036
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:36:30,0.000774349999993262,-0.0109015999999968
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:37:00,0.000742140000006941,-0.0100838000000039
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:37:30,0.00199199999999422,-0.0100688999999932
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:38:00,0.00495181000000144,-0.00833710000000565
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:38:30,0.00641576000000299,-0.00701109999999971
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:39:00,0.00626622000000054,-0.00689029999999491
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:39:30,0.00609573999999924,-0.00695530000000133
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:40:00,0.00519505999999836,-0.00795990000000302
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:40:30,0.00385869000000127,-0.00932389999999828
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:41:00,0.00188133999999707,-0.0100400999999977
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:41:30,0.000429310000001237,-0.0102899999999977
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:42:00,0.00104910999999674,-0.0106400000000093
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:42:30,0.00501596000000148,-0.00824229999999204
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:43:00,0.00581607000000162,-0.00755220000000634
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:43:30,0.00249357999999944,-0.00969510000000184
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:44:00,0.00247389999999825,-0.0098528999999985
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:44:30,0.0048487000000037,-0.00833199999999579
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:45:00,0.00562482000000131,-0.0078127999999964
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:45:30,0.0038433100000006,-0.0090274000000079
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:46:00,0.00502007000000049,-0.00846909999999923
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:46:30,0.005329169999996,-0.00750649999999098
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:47:00,0.00462212000000051,-0.00819789999999898
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:47:30,0.00376080000000201,-0.00959760000000642
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:48:00,0.00174965000000071,-0.00990349999999296
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:48:30,0.00211101000000014,-0.00953560000000664
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:49:00,0.00789170999999556,-0.00261550000000454
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:49:30,0.00791269999999855,-0.0010289999999884
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:50:00,0.00791062000000409,-0.000562500000000909
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:50:30,0.00715694000000155,-0.00524640000000431
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:51:00,0.00589984999999871,-0.00695500000000493
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:51:30,0.00468864999999852,-0.00838720000000137
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:52:00,0.00480310000000372,-0.00817309999999338
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:52:30,0.00465476999999481,-0.00794860000000597
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:53:00,0.00640385999999893,-0.00544389999998884
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:53:30,0.00723985000000482,-0.00281680000000506
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:54:00,0.00766806000000031,-0.00289039999999829
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:54:30,0.00751883999999592,-0.00300479999999936
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:55:00,0.00700710000000271,-0.00266600000000494
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:55:30,0.00777131000000253,-0.00260500000000263
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:56:00,0.00741458999999622,0.00193699999999808
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:56:30,0.00676631000000327,0.00200120000000936
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:57:00,0.00624910999999884,-0.0041470999999973
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:57:30,0.00457984999999894,-0.00734140000000139
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:58:00,0.00519107999999591,-0.00704300000001013
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:58:30,0.00703809000000177,-0.00391319999999951
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:59:00,0.00664627000000451,-0.0048049999999904
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 11:59:30,0.00740870999999998,0.00192639999998789
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:00:00,0.00536993999999424,-0.0055347999999924
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:00:30,0.00243034000000364,-0.00924919999999929
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:01:00,0.00301883000000203,-0.00852079999999944
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:01:30,0.00223586999999981,-0.0087934999999959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:02:00,0.00190843999999402,-0.00926290000001018
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:02:30,0.00344008000000429,-0.00844179999999994
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:03:00,0.00345128000000017,-0.00848609999999894
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:03:30,-6.64200000031201e-05,-0.0104350999999951
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:04:00,-0.0016709800000001,-0.0103931999999958
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:04:30,0.000366920000004711,-0.00939220000000773
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:05:00,0.00428637999999637,-0.00780650000000094
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:05:30,0.00425040000000365,-0.00773629999999059
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:06:00,0.00371369999999871,-0.00920640000001072
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:06:30,0.00126482999999666,-0.0104216000000008
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:07:00,0.00515884,-0.0061245999999926
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:07:30,0.00696669999999955,-0.000614300000009393
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:08:00,0.00306843999999984,0.00502860000000283
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:08:30,0.00541542000000561,0.0059276000000068
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:09:00,0.00277814999999748,0.00229559999999651
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:09:30,0.00080588000000148,8.19999999635002e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:10:00,0.00237671000000006,-0.00413509999999917
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:10:30,0.00310086999999726,-0.00644189999999867
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:11:00,0.000537469999997597,-0.00389090000000181
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:11:30,-5.61499999989223e-05,-0.00163239999999121
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:12:00,-0.00178136999999623,-0.00508080000000177
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:12:30,-0.00253590999999886,-0.00376160000000425
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:13:00,-0.00209785000000551,-0.00499709999999709
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:13:30,-0.00152870999999521,-0.00444770000000005
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:14:00,-0.000265720000001579,-0.000715999999997052
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:14:30,-5.22300000014297e-05,-0.00446550000000911
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:15:00,0.000602690000000905,-0.0054997999999955
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:15:30,0.00128008000000079,-0.00529070000000331
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:16:00,0.00413014000000089,-0.00243929999999182
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:16:30,0.00274007000000154,-0.00218610000000297
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:17:00,0.0033329199999983,-0.00275140000000818
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:17:30,0.00386343999999639,-0.00413029999999992
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:18:00,0.00351974000000155,-0.00378329999999494
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:18:30,0.00129419000000297,-0.00114639999999611
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:19:00,0.000182499999993979,-0.000175699999999779
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:19:30,0.000677880000004905,-0.000629599999996344
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:20:00,0.00248700999999585,-0.0022458000000114
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:20:30,0.00248675000000276,-0.00244849999999985
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:21:00,0.00193258000000185,-0.00188609999999301
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:21:30,0.00136320000000012,-0.00177200000000255
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:22:00,0.000373699999997257,-0.00246160000000373
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:22:30,0.000170240000002764,9.44000000089318e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:23:00,0.000987859999995067,-0.00154330000000868
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:23:30,1.45300000014004e-05,-0.00135290000000055
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:24:00,-0.000100230000001034,2.1999999972877e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:24:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:25:00,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:25:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:26:00,0,0
