"c_0","c_2","c_3","c_4"
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:29:23,-0.0020188099999956,-0.00040740000000028
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:29:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:30:23,-1.4060000005145e-05,-1.20000001402332e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:30:53,-0.00272846999999388,-4.40000000025975e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:31:23,-0.000460450000005608,-2.15999999966243e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:31:53,-0.0033858499999937,-0.000350999999994883
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:32:23,-0.0034347800000063,-0.00243770000000154
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:32:53,-0.000692589999999882,-0.000370900000007168
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:33:23,-5.70199999998522e-05,-2.49999999937245e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:33:53,-0.000970299999998758,0.000281199999989212
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:34:23,-0.000190519999996752,0.000535600000006298
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:34:53,-0.00196743000000055,0.0002311000000077
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:35:23,-0.00306015000000315,0.000117999999986296
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:35:53,-0.0034522999999993,1.40000000214968e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:36:23,-0.0018585299999998,3.28999999794633e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:36:53,-0.000110370000001581,4.99999998737621e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:37:23,-1.14399999944226e-05,2.00000016548074e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:37:53,-0.00121249000000034,1.39999999930751e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:38:23,-4.8960000000875e-05,-1.99999988126365e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:38:53,-3.50999999909618e-06,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:39:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:39:53,-0.000696950000005359,-3.40000002552188e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:40:23,-0.000552190000000508,7.20000002729648e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:40:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:41:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:41:53,-0.00146926000000036,0.000280699999990475
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:42:23,-0.00323171999999516,0.000882499999988795
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:42:53,-0.000463799999998571,1.14000000053238e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:43:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:43:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:44:23,-0.001449700000002,2.33000000093853e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:44:53,-0.00371228000000201,0.000208899999989853
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:45:23,-0.00424474999999802,0.000742400000007137
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:45:53,-0.00362606000000199,-0.000855700000016668
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:46:23,-0.00147156999999964,-0.000160299999976132
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:46:53,-0.000565099999995766,-0.00341330000000539
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:47:23,-0.000561380000000611,-0.00500680000001807
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:47:53,-0.00215722000000085,-0.00237210000000232
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:48:23,-0.000921400000002848,-0.000977899999980991
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:48:53,-0.000415719999999453,-0.00301390000001334
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:49:23,-0.00195762999999971,-0.00295669999999859
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:49:53,-0.00418272999999658,-0.00199229999998352
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:50:23,-0.00347271000000404,-0.00246830000000387
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:50:53,-0.000462220000002844,-0.000377100000008568
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:51:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:51:53,-7.38799999950856e-05,-0.000630000000001019
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:52:23,0.000100959999997485,-0.000190799999984392
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:52:53,3.19800000028181e-05,-5.72000000147455e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:53:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:53:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:54:23,1.67099999970333e-05,-4.70999999890864e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:54:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:55:23,2.01300000028937e-05,-5.67000000160078e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:55:53,2.2940000000915e-05,-6.46000000017466e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:56:23,3.64599999969073e-05,-0.000102699999985134
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:56:53,0.00012132999999892,6.90999999903852e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:57:23,3.10500000040293e-05,1.5700000005836e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:57:53,-1.29900000018779e-05,0.000468899999987116
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:58:23,0.000738890000000936,7.2299999999359e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:58:53,7.77699999972015e-05,-6.38999999864609e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:59:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:04:34,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:05:04,0.00054723000000223,0.000791699999979301
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:05:34,-2.77999999553913e-06,-0.000897299999991219
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:06:04,-0.000561110000006693,4.73000000056345e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:06:34,-4.44499999971981e-05,-5.60000000859873e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:07:04,8.34800000006908e-05,-0.000358599999998432
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:07:34,0.000901820000002829,0.000303099999996448
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:08:04,0.00112893999999386,-4.73000000056345e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:08:34,0.000822220000003426,0.00112320000002342
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:09:04,-0.00129294999999985,0.00175769999998465
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:09:34,-3.59499999973423e-05,-4.99999998737621e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:10:04,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:10:34,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:11:04,0.000427479999999036,0.000638600000002043
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:11:34,0.00124197999999609,0.000593499999979485
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:12:04,0.00313870000000094,0.00151290000002291
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:12:34,0.00266418000000357,0.0025167999999951
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:13:04,0.00054312999999695,0.00347560000000158
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:13:34,1.8900000000599e-06,2.01000000004115e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:14:04,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:14:34,2.06799999986629e-05,0.000142600000003768
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:15:04,0.00242266000000058,0.00268149999999423
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:15:34,0.00114801000000142,0.00303929999998331
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:16:04,0.000471720000000175,0.00571700000000419
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:16:34,0.00533586999999614,0.00160389999999211
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:17:04,0.00132712000000623,0.00422520000000759
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:17:34,0.000261649999998781,0.00140980000000468
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:18:04,0.000208289999996225,0.000799099999994724
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:18:34,7.3149999998634e-05,0.000280599999996411
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:19:04,0.000201110000006111,0.000727699999998776
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:19:34,0.00040618999999964,0.00111330000001431
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:20:04,0.000480589999995118,0.00116330000000175
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:20:34,0.000635790000004022,0.00146399999999858
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:21:04,0.000354760000000454,0.000822999999996909
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:21:34,0.000466849999995134,0.00119399999999814
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:22:04,0.000548919999999953,0.00136439999999993
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:22:34,0.000537319999999397,0.0012984999999901
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:23:04,0.000430630000003873,0.00113820000001397
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:23:34,0.000369259999999372,0.000988599999999451
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:24:04,0.000289620000003765,0.000727699999998776
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:24:34,0.000319889999992995,0.000762000000008811
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:25:04,0.000537780000001931,0.00111789999999701
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:25:34,0.000400400000003742,0.000763500000005024
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:26:04,0.000353759999995873,0.000627099999974234
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:26:34,0.000294790000005207,0.000505600000025197
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:27:04,0.000551799999996661,0.000917599999979757
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:27:34,0.000489479999998821,0.000780000000020209
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:28:04,0.000356270000004599,0.000577800000002071
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:28:34,0.000591969999995001,0.000940099999979793
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:29:04,0.000450430000000779,0.00059699999999907
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:29:34,0.000492579999999521,0.000517800000011448
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:30:04,0.000637910000001796,0.000612899999993033
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:30:34,0.00103417999999778,0.000844599999993534
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:31:04,0.00182441999999838,0.0014426000000185
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:31:34,0.00258099000000556,0.00207050000000208
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:32:04,0.00317554999999459,0.00254739999999742
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:32:34,0.00393110000000263,0.00252659999998173
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:33:04,0.00436048000000255,0.00130490000000805
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:33:34,0.00465717000000154,0.00245169999999462
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:34:04,0.00523306999999562,0.00271580000000426
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:34:34,0.00575471999999877,0.00304009999999266
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:35:04,0.00676090000000329,0.00128410000002077
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:35:34,0.00546040999999775,-0.00146170000002144
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:36:04,0.00567215000000232,0.000265300000023672
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:36:34,0.00489137999999656,0.00311719999999127
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:37:04,0.00517114000000163,0.00292179999999576
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:37:34,0.00523180999999795,-0.000836800000001858
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:38:04,0.00486889000000446,-0.0019331999999963
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:38:34,0.00547534999999755,2.84999999848878e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:39:04,0.00551913000000326,0.000126500000021679
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:39:34,0.00550677999999749,-0.00221190000002025
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:40:04,0.00452420999999958,-0.00452789999999936
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:40:34,0.00448201000000381,-0.00150159999998323
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:41:04,0.00435773999999611,-0.00200510000001941
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:41:34,0.000809250000003203,-0.00443679999997926
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:42:04,0.000182189999996751,-0.0027512999999999
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:42:34,0.0042596099999983,3.54000000015731e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:43:04,0.000469500000001233,0.000564999999994598
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:43:34,0.000949689999998782,0.000916600000010703
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:44:04,0.00280572999999862,0.000857899999999745
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:44:34,0.00272771000000205,0.00111389999997868
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:45:04,0.00402233999999879,0.00259909999999763
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:45:34,0.00296046000000416,0.00115210000001298
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:46:04,0.00281085999999675,0.00103870000000938
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:46:34,0.00316149000000365,0.00110559999998827
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:47:04,0.00267174999999753,-0.000528699999989612
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:47:34,0.00244752000000403,5.39999999773499e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:48:04,0.00328455999999733,-0.00161089999997444
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:48:34,0.00372893000000119,0.000424799999990455
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:49:04,0.0023432200000002,0.00116359999998394
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:49:34,0.000954289999995694,-0.00171960000000126
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:50:04,0.00316907000000555,0.000265200000001187
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:50:34,0.00273816999999354,-0.000664999999997917
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:51:04,-4.39899999946647e-05,-0.00220279999999207
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 15:51:34,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:42:10,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:42:40,-0.0016074800000041,-0.00185659999999643
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:43:10,-0.00171298000000064,-0.0015008000000023
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:43:40,-0.00367284000000012,0.0017313000000172
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:44:10,-0.00313418999999726,0.00153509999998391
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:44:40,-0.00251249000000087,0.0012595000000033
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:45:10,-0.00358056000000317,0.00186899999999923
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:45:40,-0.00268449000000004,0.00135890000001382
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:46:10,-0.00447764999999833,-0.000250500000021248
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:46:40,-0.00395444000000111,-0.00149289999998814
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:47:10,-0.00342922999999473,-0.00140160000000833
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:47:40,-0.00417516000000262,-0.00266969999998423
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:48:10,-0.00383666999999832,-0.00115380000002574
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:48:40,-0.00172411999999866,-0.00104429999998956
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:49:10,-0.00119266000000096,-0.000547899999986612
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:49:40,-0.0037715200000008,-0.00266910000001985
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:50:10,-0.00225587999999988,-0.00163619999997877
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:50:40,-0.00151611999999801,-0.00177750000000287
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:51:10,-0.00200231000000173,-0.00034750000000372
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:51:40,-0.00214899000000202,-0.000367799999992258
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:52:10,-0.00162679999999682,-0.000275900000019647
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:52:40,-0.00185251999999991,-0.000309399999991911
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:53:10,-0.00172367000000406,-0.000278400000013335
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:53:40,-0.00207870999999926,-0.000256399999983614
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:54:10,-0.00228162999999881,-0.000249200000013161
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:54:40,-0.000607459999997673,-0.000575099999991835
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:55:10,3.69999999350057e-06,-2.10000000038235e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:55:40,-0.000226109999999835,-0.000258799999983239
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:56:10,-0.00336512999999883,-0.00157080000002452
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:56:40,-0.000375729999994689,-0.000218799999998964
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:57:10,-0.000792530000005343,-0.000457799999992403
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:57:40,-0.00141930999999573,-0.000775199999992537
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:58:10,-5.15000000049781e-05,-2.35999999915748e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:58:40,-0.00228403999999926,-0.00115060000001677
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:59:10,-0.00129670999999831,-0.000762899999983801
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 18:59:40,-0.001568970000001,-0.000894400000021278
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:00:10,-0.000771809999996265,-0.000574900000003709
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:00:40,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:01:10,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:01:40,-0.00226101000000511,-0.00201699999999505
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:02:10,-0.00327030999999778,-0.00330219999997894
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:02:40,-2.76399999989962e-05,-1.88000000207467e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:03:10,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:03:40,-0.00199720999999897,-0.00119659999998589
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:04:10,-0.0037789500000045,-0.000485400000002301
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:04:40,-0.0042072399999995,5.98000000024967e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:05:10,-0.00268350999999711,-0.000181800000007115
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:05:40,-0.00149851999999839,-0.000903300000004492
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:06:10,-0.000914300000005142,-0.00250639999998725
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:06:40,-0.00162691999999964,-0.00228060000000596
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:07:10,-7.8699999974674e-06,-3.6099999988437e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:07:40,-2.30799999982878e-05,-0.00010590000002253
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:08:10,-2.62500000047794e-05,-0.00012119999999527
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:08:40,-0.00202985999999328,0.000361099999992121
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:09:10,-0.000580670000005057,-0.00141659999999888
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:09:40,-0.000389859999998521,-0.00198409999998717
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:10:10,-0.000901439999999809,-0.00053310000001261
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:10:40,9.16799999970408e-05,0.000156000000004042
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 19:11:10,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:04:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:04:36,-2.77999999553913e-06,-1.67000000033113e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:05:06,-0.000236110000003009,0.000149999999990769
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:05:36,0.000338890000001868,-8.33000000000084e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:06:06,0.000124999999997044,0.000408300000003692
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:06:36,0.000433630000003404,-0.000743199999988064
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:07:06,-0.000241230000000314,-0.000953400000014426
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:07:36,0.0015186199999988,-0.000775900000007823
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:08:06,0.000315780000001098,-9.51999999756481e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:08:36,0.000289920000000166,-0.00239630000001512
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:09:06,0.000546870000000865,-0.000261300000005349
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:09:36,0.00017952999999693,-5.53999999794996e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:10:06,-0.000158890000001577,-0.00262980000002244
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:10:36,-0.000239379999996458,-0.00149030000000039
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:11:06,0.000624449999996557,-0.000193199999984017
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:11:36,0.000560380000003136,-0.000176199999998516
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:12:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:43:18,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:43:48,-0.000174750000006441,-0.000860399999993433
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:44:18,-0.000704739999996207,2.06999999932123e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:44:48,-0.000264399999998943,7.72999999867352e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:45:18,-2.71000000395816e-06,8.00000009348878e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:45:48,-8.21499999972275e-05,2.39999999962492e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:46:18,-0.00172873000000351,0.000850000000014006
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:46:48,-0.00238619999999656,0.00148699999999735
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:47:18,-6.22900000024629e-05,0.0010029999999972
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:47:48,-0.000538280000000668,0.000533099999984188
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:48:18,0.000150000000004979,-0.000194499999992104
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:48:48,-7.50000000024897e-05,0.000519499999995787
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:49:18,-0.000133329999997045,0.000338800000008632
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:49:48,-7.50000000024897e-05,5.55999999960477e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:50:18,1.38899999981845e-05,4.72000000115713e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 20:50:48,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:26:45,0,0
