"c_0","c_2","c_3","c_4"
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:49:31,-0.000148729999999375,-0.000211500000006026
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:50:01,-3.5500000024058e-06,-0.00155820000000517
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:50:31,0.000331779999996229,-0.00010819999999967
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:51:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:51:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:52:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:52:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:53:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:53:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:54:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:54:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:55:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:55:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:56:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:56:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:29:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:30:15,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:30:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:31:15,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:31:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:32:15,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:32:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:33:15,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:33:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:34:15,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:34:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:35:15,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:35:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:36:15,-4.16600000008316e-05,-5.83000000062839e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:36:45,-0.000316670000003683,0.000588899999996784
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:37:15,-0.000649759999994615,0.00154570000000831
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:37:45,-0.00205877999999871,0.000839700000000221
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:38:15,-0.000739300000006438,0.00149279999999408
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:38:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:39:15,-1.57399999949348e-05,6.39000000148826e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:39:45,-0.000215369999999382,0.000657399999994368
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:40:15,-0.00164301000000222,0.000571899999982861
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:40:45,-0.00152925999999809,-0.000115599999986671
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:41:15,-0.00123848000000493,-0.000310299999995323
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:41:45,-0.00239082999999596,-0.000309500000014395
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:42:15,-0.00260888000000392,-0.000181599999990567
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:42:45,-0.000354330000000402,-0.00147119999999745
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:43:15,-0.00242553999999728,-0.0017358999999999
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:43:45,-0.00357065000000034,-0.00077100000001451
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:44:15,-0.00342996999999912,-0.0009996000000001
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:44:45,-0.00317912999999947,-0.00128689999999665
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:45:15,-0.00306192000000038,-0.00259420000000432
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:45:45,-0.00270709000000124,-0.00273379999998724
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:46:15,-6.1420000001533e-05,-0.000146999999998343
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 07:46:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:07:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:08:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:08:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:09:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:09:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:10:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:10:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:11:01,3.33400000016582e-05,-9.16999999844848e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:11:31,0.000319439999998394,0.000194499999992104
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:12:01,0.00227849000000191,0.00236730000000307
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:12:31,0.0024965899999998,0.00251040000000557
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:13:01,0.00340142000000299,0.00142510000000584
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:13:31,0.00385999999999598,0.000664199999988568
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:14:01,0.0037224000000009,0.00108080000001109
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:14:31,0.00253448000000134,0.00163729999999873
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:15:01,0.00197606999999778,0.00165909999998348
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:15:31,0.00193468000000507,0.000255000000009886
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:16:01,0.00143922999999546,0.000301100000001497
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:16:31,0.000950629999998398,0.000759200000004512
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:17:01,0.00278233000000228,-0.000728400000014062
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:17:31,0.000732010000000116,-0.000447799999989229
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:18:01,0.00218750999999884,-0.0024659999999983
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:18:31,0.00135298000000006,-0.000841400000012982
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:19:01,0.000384510000003502,-0.00174540000000434
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:19:31,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:24:54,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:25:24,0.000205560000004823,0.0024445999999898
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:25:54,0.0010025899999988,0.00321759999999927
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:26:24,0.00338707000000227,0.000731500000000551
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:26:54,0.00530945999999943,-0.00124119999998129
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:27:24,0.00510479999999802,0.0021959000000038
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:27:54,0.00491694000000109,0.00463389999998753
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:28:24,0.006119819999995,-0.0015414000000078
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:28:54,0.00374518000000279,-0.00258329999999773
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:29:24,-7.70999999986088e-05,-0.000303299999984574
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:29:54,-7.81999999972527e-05,-0.000312600000000884
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:30:24,5.27699999963716e-05,0.000450000000000728
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:30:54,-1.66600000000017e-05,-7.50000000095952e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:31:24,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:31:54,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:32:24,0.000308330000002854,0.000352800000001707
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:32:54,0.00407884999999908,-0.00233789999998635
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:33:24,0.00420382000000075,-0.00491480000002298
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:33:54,0.00487906000000038,-0.00193909999998709
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:34:24,0.00190253999999612,-0.00813289999999256
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:34:54,-0.000212519999998051,-0.00749179999999683
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:35:24,-0.00144972000000365,-0.00715250000001788
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:35:54,-0.0014467499999995,-0.00778739999998379
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:36:24,-0.00120276999999902,-0.00658820000001015
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:36:54,-0.00282174000000168,-0.00664599999998927
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:37:24,-0.00316228999999879,-0.00876880000001279
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:37:54,0.000200339999999244,-0.00844979999999396
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:38:24,0.00203633000000281,-0.0085662000000184
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:38:54,-0.00194939000000005,-0.00335629999997877
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:39:24,-0.00579940000000079,0.00166579999998362
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:39:54,-0.00964538000000204,-0.000802499999991824
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:40:24,-0.00717831999999419,-0.00778239999999641
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:40:54,-0.00731265000000292,-0.000796500000006972
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:41:24,-0.00733721000000287,0.00503009999999904
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:41:54,-0.00727049999999707,-0.00220619999998917
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:42:24,-0.00656576000000086,-0.0039938000000177
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:42:54,-0.0059294699999981,-0.00567769999997836
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:43:24,-0.00416669999999897,-0.00386860000000411
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:43:54,-0.000416350000001842,-0.000427000000001954
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:44:24,-0.00351384999999738,-0.00368800000001102
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:44:54,-0.00649507000000682,-0.00342979999999216
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:45:24,-0.00486349999999902,-0.0042521000000022
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:45:54,-0.00142200999999886,-0.00469569999999919
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:46:24,-0.00419930999999707,0.000129200000003493
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:46:54,-0.00038583999999986,-7.73000000009461e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:47:24,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:47:54,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:48:24,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:48:54,-1.81999999995242e-05,-4.70000000518667e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:49:24,-0.00131592000000325,0.000349400000004607
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:49:54,-0.00633385999999803,-0.00161370000000716
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:50:24,-0.00769275999999763,-0.00532239999999717
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:50:54,-0.00697003000000507,-0.00799349999999777
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:51:24,-0.00583895999999839,-0.00845259999999826
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:51:54,-0.00745219000000219,-0.00616910000000814
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:52:24,-0.00434071000000102,-0.00454560000000015
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:52:54,-0.0064464699999931,-0.00374069999999449
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:53:24,-0.00993307000000243,-0.000464899999997215
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:53:54,-0.00947238999999911,-0.00484679999999571
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:54:24,-0.00782207000000312,-0.00997760000001336
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:54:54,-0.00737042000000088,-0.00680059999999116
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:55:24,-0.00825481999999767,-0.00663000000000125
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:55:54,-0.00661165000000352,-0.00331560000000764
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:56:24,-0.00708181999999624,-0.00471489999999619
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:56:54,-0.00531648999999845,-0.00929929999999501
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:57:24,-0.00196328000000534,-0.00461490000000708
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:57:54,-0.000471589999996525,0.00102940000000729
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:58:24,0.00122494000000017,0.00300629999999558
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:58:54,0.00144780000000111,0.00331339999999614
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:59:24,0.000911590000001183,0.00401140000001021
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 18:59:54,0.000133779999998751,0.00355030000000056
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:00:24,-0.00520453000000032,0.00152669999999944
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:00:54,-0.00536791999999764,0.00442029999999249
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:01:24,-0.00317917000000278,0.00671320000000719
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:01:54,-0.00221159000000171,0.00616850000000113
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:02:24,-0.00113874999999553,0.0010943999999995
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:02:54,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:12:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:12:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:13:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:13:34,9.44399999980305e-05,8.30000000462405e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:14:04,0.000866070000000718,-0.000898200000008842
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:14:34,0.00208701000000389,-0.00605699999999842
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:15:04,0.00244663999999517,-0.0060354000000018
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:15:34,0.004021630000004,-0.00483849999999109
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:16:04,0.00586859999999945,-0.000812600000003272
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:16:34,0.00178788999999568,-0.00325780000000009
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:17:04,-0.000971379999995747,-0.00449090000000751
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:17:34,-0.00167052999999839,-0.00437819999999078
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:18:04,-0.00124907000000007,-0.00380040000000292
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:18:34,-0.0014924700000023,-0.00605040000000656
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:19:04,-0.00324919999999906,-0.00696769999998992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:19:34,-0.00410716000000377,-0.00536430000001076
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:20:04,-0.00120516999999865,-0.00928809999999203
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:20:34,0.000457369999999457,-0.00510940000000915
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:21:04,-0.000993559999997728,-0.00544199999998796
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:21:34,-0.000550760000002981,-0.0018143000000066
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:22:04,-0.00285636999999639,-0.00259880000000123
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:22:34,-0.00201666000000245,-0.00209900000000118
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:23:04,0.00331169000000386,0.0013416000000035
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:23:34,0.000437549999993792,-4.16000000029726e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:24:04,0.00653284000000554,-0.00340570000000184
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:24:34,0.00998531999999841,-0.00178689999999904
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:25:04,0.0101408299999974,-0.00805599999999629
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:25:34,0.00629354000000149,-0.0120000999999945
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:26:04,0.00245681999999903,-0.0121631000000093
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:26:34,0.00178573000000171,-0.0106487999999985
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:27:04,0.00671632000000244,-0.00763220000000331
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:27:34,0.00519476999999569,-0.00705349999999783
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:28:04,0.00749824000000388,-0.00132259999999462
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:28:34,0.0085764399999988,0.00117290000000025
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:29:04,0.00969767000000132,0.00131460000000061
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:29:34,0.0114309699999993,-0.000487000000006788
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:30:04,0.00473563999999982,-0.0090816000000018
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:30:34,0.00338966999999713,-0.00732610000000022
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:31:04,0.00516558000000345,-0.00715879999999913
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:31:34,0.00833006999999952,-0.000942999999992367
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:32:04,0.0102404699999994,0.0015868999999924
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:32:34,0.00700602999999944,0.000711500000008414
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:33:04,0.00701180000000079,-0.00363850000000809
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:33:34,0.0067186599999971,0.00348689999999863
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:34:04,0.0051640699999993,0.00802940000001229
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:34:34,0.00808866999999935,0.00393279999998697
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:35:04,0.00711438000000442,-0.00119289999999239
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:35:34,0.00146623999999917,-0.004366399999995
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:36:04,0.000609470000000556,-0.00200949999999978
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:36:34,0.00196471999999659,-0.00675940000000708
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:37:04,0.00118477000000183,-0.00209909999999525
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:37:34,-0.00327750999999665,-0.00686490000001072
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:38:04,-0.000510820000002354,-0.000795899999999961
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:38:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:39:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:39:34,-0.000521480000003294,-0.000494099999997388
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:40:04,-0.00500996999999615,-0.00658629999999505
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:40:34,-0.00214059000000333,-0.00915829999999573
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:41:04,-0.00901278999999988,-0.00539750000000083
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:41:34,-0.00171272000000044,-0.0133021999999983
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:42:04,0.00157362000000205,-0.0146277000000055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:42:34,-0.00115389999999849,-0.00874579999999981
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:43:04,0.00220386000000161,-0.00902860000000771
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:43:34,0.00317780999999684,-0.00912849999998855
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:44:04,0.00348703000000228,-0.00943580000000566
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:44:34,-0.00435970000000196,-0.0100225999999992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:45:04,-0.00159426999999823,-0.0122164999999939
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:45:34,-0.00389901999999864,-0.0103160000000031
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:46:04,-1.89200000022538e-05,-0.00953920000000608
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:46:34,0.00569531000000012,-0.00843679999999836
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:47:04,0.00492196999999805,-0.0069467000000003
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:47:34,0.000924859999997807,-0.00762489999999616
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:48:04,0.00253562000000329,-0.00908789999999726
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:48:34,0.000378709999999671,-0.00759340000000463
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:49:04,0.00135527999999852,-0.00617049999999608
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:49:34,0.00177754999999991,-0.00718439999999987
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:50:04,0.00389138999999972,-0.00854139999999859
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:50:34,0.00449906000000055,-0.008554100000012
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:51:04,-0.00102045999999945,-0.0112927999999926
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:51:34,-0.00233629000000235,-0.0112509000000074
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:52:04,-0.00563066999999506,-0.00695949999999357
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:52:34,-0.00790108000000344,-0.00459560000000181
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:53:04,-0.00474172999999922,-0.00673120000000438
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:53:34,-0.00222744999999947,-0.00586619999999982
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:54:04,-0.000805829999997343,-0.000873399999989033
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:54:34,-0.00266990000000078,-0.0017988000000031
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:55:04,-0.00163484000000125,-0.0049980000000005
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:55:34,-0.00324570000000079,-0.00690690000000416
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:56:04,-0.0072229999999962,-0.00435559999999668
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:56:34,-0.00362205000000415,-0.00877239999999802
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:57:04,-0.00165768000000099,-0.00281739999999786
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:57:34,-0.00438516999999905,-0.00377680000001135
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:58:04,-0.000409120000000485,-0.00067639999998903
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:58:34,-0.00361569999999745,-0.00666309999999726
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:59:04,-0.00199780999999888,-0.00933930000000771
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 19:59:34,-0.00906017000000503,0.00157099999999843
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:00:04,-0.00608505999999665,-0.00438149999999382
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:00:34,-0.0028960799999993,-0.00812129999999911
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:01:04,-0.00304315000000344,-0.00471540000000914
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:01:34,-0.000229759999996304,-0.000171999999992067
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:02:04,-0.00608718000000152,-0.0054992000000027
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:02:34,-0.00657284999999774,-0.00591889999999751
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:03:04,-0.00587963000000258,-0.00417410000000018
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:03:34,0.00291092999999876,-0.009519300000008
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:04:04,0.00195383999999876,-0.0124464000000017
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:04:34,0.0053919600000043,-0.0118319999999983
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:05:04,0.00276630999999838,-0.00503069999999184
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:05:34,0.00170929000000086,-0.0035911000000084
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:06:04,0.00713641000000109,-0.00941079999999772
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:06:34,0.0074456199999986,-0.00956019999999569
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:07:04,0.012081809999998,-0.00307560000000251
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:07:34,0.00576274000000154,-0.0129481000000027
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:08:04,0.00720261000000022,-0.0107797999999946
