"c_0","c_2","c_3","c_4"
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:00:47,-0.00895243000000079,-0.00508440000001542
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:01:17,-0.00603565999999489,-0.00756479999998305
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:01:47,-0.00616277000000309,-0.0063201000000106
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:02:17,-0.00850082000000185,-0.00330249999998955
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:02:47,-0.01046573,-0.00332439999999679
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:03:17,-0.0107722999999993,-0.00228889999999637
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:03:47,-0.0104678399999969,0.00252910000000384
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:04:17,-0.0075525600000006,0.00365439999998785
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:04:47,-0.00902461000000443,-3.76000000130716e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:05:17,-0.01057883,-0.00531929999999647
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:05:47,-0.00900455999999394,-0.00734330000000227
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:06:17,-0.00815944000000002,-0.0063432999999975
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:06:47,-0.00938507000000044,-0.00370920000000297
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:07:17,-0.00934791000000246,-0.00325829999999883
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:07:47,-0.00993439999999879,0.000767800000005536
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:08:17,-0.00789044000000416,0.000546000000014146
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:08:47,-0.00877340999999632,-0.00414510000001655
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:09:17,-0.00746601000000169,-0.00482829999998557
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:09:47,-0.00849859000000208,-0.00587470000002099
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:10:17,-0.00835541000000006,-0.0088318999999899
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:10:47,-0.00895693999999736,-0.0032209000000023
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:11:17,-0.00850545000000125,0.00284379999999374
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:11:47,-0.00885321999999888,0.00374300000001426
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:12:17,-0.00814293999999904,-0.00059020000000487
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:12:47,-0.00480937999999753,-0.00189040000000773
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:13:17,-0.00451845999999989,-0.000785199999995712
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:13:47,-0.00291561000000229,0.00336469999999167
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:14:17,-0.00380891000000361,-0.002291299999996
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:14:47,-0.00402907999999513,0.000251600000012786
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:15:17,-0.000205700000002196,1.4800000002424e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:15:47,-8.01000000194563e-06,5.99999992800804e-07
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:16:17,-0.000688809999999762,-2.35999999915748e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:16:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:17:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:17:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:18:17,-0.000272849999994662,-4.25000000063847e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:18:47,-0.00208105000000103,0.00213800000000219
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:19:17,-0.00280278000000322,0.00406939999999167
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:19:47,-0.00149444000000187,0.000788900000003423
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:20:17,0.000252780000003838,-0.000555499999990161
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:20:47,-0.000266670000002023,-0.000775000000004411
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:21:17,-3.61099999963699e-05,3.050000000826e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:21:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:09:46,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:10:16,-0.000116670000004149,-0.000288899999986825
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:10:46,-0.000374999999998238,-0.000144400000010592
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:11:16,0.00101945000000114,-0.000305599999990136
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:11:46,0.000675000000001091,0.000594400000011319
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:12:16,0.000288890000000208,0.000199999999978218
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:12:46,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:13:16,0.000822219999996321,-0.000227699999982178
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:13:46,0.00252222000000302,-0.00356949999999756
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:14:16,0.000319449999999222,-0.00241660000000366
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:14:46,-0.00233296000000394,-0.000608200000016268
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:15:16,-0.000286019999997222,-5.91999999812742e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:15:46,-0.00333630000000085,-0.000713000000018837
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:16:16,-0.00375441999999993,-0.00160660000000234
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:16:46,-0.00308563000000106,-0.00145129999998517
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:17:16,-0.00148175999999722,-0.000772799999992912
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:17:46,-0.000469729999998947,-0.000301600000000235
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:18:16,-8.14999999931842e-06,-5.29999999798747e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:18:46,-0.000913760000003094,-0.00059699999999907
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:19:16,-0.00166197000000068,-0.00190150000000244
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:19:46,-0.00186997999999505,-0.00398000000001275
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:20:16,-0.00118941000000206,-0.00559369999999149
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:20:46,-0.00162994000000083,-0.00531499999999596
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:21:16,-0.00192348000000209,0.000534399999992274
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:21:46,-0.00147971999999896,-0.00125130000000695
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:22:16,-0.00042959999999681,-0.00091089999997962
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:22:46,-0.00125298000000384,-0.00268880000001559
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:23:16,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:23:46,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:24:16,-0.000404869999997004,-0.000906799999995656
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:24:46,-0.00166552000000308,-0.0030490000000043
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:25:16,-0.000412609999997926,-0.000519400000001724
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:25:46,-0.00145236000000182,-0.00188059999999268
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:26:16,-0.000629809999999509,-0.000793899999990799
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:26:46,-0.00326530999999619,-0.00500680000001807
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:27:16,-0.000470920000005037,-0.00103500000000167
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:27:46,-0.000157359999995776,-0.000306999999992286
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:28:16,-0.000575210000000936,-0.000776900000005298
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:28:46,-0.000330930000004059,-0.00044019999998568
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:29:16,-0.000222639999996943,-0.00029440000000136
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:29:46,-8.85999999979958e-05,-0.000105100000013181
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:30:16,-0.000137460000004808,-0.000143699999995306
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:30:46,-0.000827119999996739,-0.00104049999998779
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:31:16,-0.000495550000003675,-0.00128860000000941
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:31:46,-8.09999995965427e-07,-5.79999999672509e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:32:16,-4.1389999999808e-05,-0.000286900000020296
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:32:46,-0.000780280000000744,-0.00353979999999865
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:33:16,-0.000375060000003202,-0.00305529999999976
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:33:46,-0.00033859999999919,-0.00149509999999964
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:34:16,-5.38199999979838e-05,-0.000370099999997819
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:34:46,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:35:16,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:35:46,-0.000102650000002313,-0.000263099999983751
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:36:16,-0.00159036999999529,0.00112229999999158
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:36:46,-0.000263830000001519,0.000561800000014046
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:37:16,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:37:46,5.2779999997199e-05,-1.67000000033113e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:38:16,0.00010833000000332,-0.000230500000014899
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:38:46,-7.50000000024897e-05,-1.38999999990119e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:39:16,2.77800000034745e-05,3.050000000826e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:39:46,5.54999999735628e-06,4.16999999970358e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 13:40:16,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:12:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:13:24,-0.000130550000001506,-0.00010000000000332
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:13:54,-4.44500000043036e-05,-0.000133300000015879
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:14:24,-0.000344439999999224,0.000169400000004316
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:14:54,3.05500000052916e-05,1.10999999947126e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:15:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:15:54,0.000141669999997873,-2.69999998181447e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:16:24,0.00113027999999815,-0.000955800000014051
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:16:54,0.000453829999997879,-0.000385200000010855
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:17:24,0.00147165000000626,-0.00143719999999803
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:17:54,0.0010735199999985,-0.00177299999998581
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:18:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:18:54,0.00113018999999781,-0.00132189999999355
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:19:24,0.000310720000001652,-0.000589600000012069
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:19:54,0.00167542999999881,-0.00317219999999452
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:20:24,0.00264830999999788,-0.00271549999999365
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:20:54,0.00250631000000112,-0.00202790000000164
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:21:24,0.000626340000003722,-0.000529000000000224
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:21:54,0.000836089999999956,0.000676499999997304
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:22:24,0.000439669999998671,0.000337199999989934
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:22:54,0.000183329999998705,0.000141700000000355
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:23:24,0.000945070000000214,0.00139079999999581
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:23:54,0.000947910000000718,0.00264820000001009
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:24:24,0.000119139999995355,0.00427759999999466
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:24:54,-0.00102341999999567,0.00621219999999312
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:25:24,0.000638670000000729,0.00536190000002534
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:25:54,0.00256295999999878,0.00475949999997738
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:26:24,0.00380893999999898,0.00151500000001192
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:26:54,0.00244423000000182,0.0041067999999882
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:27:24,-0.000379790000003766,0.00749350000000959
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:27:54,-0.00226565999999906,0.00871259999999552
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:28:24,0.00207222000000229,0.00887349999999287
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:28:54,0.00641143,0.00501110000001859
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:29:24,0.0081971600000017,0.00427209999998013
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:29:54,0.00777443999999861,-0.0022309000000007
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:30:24,0.00608488999999679,0.00148430000001554
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:30:54,0.00522507000000161,0.00200150000000576
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:31:24,0.00427523999999835,0.00161330000000248
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:31:54,0.00678863000000263,0.00152079999998023
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:32:24,0.00779692999999782,-0.00201020000000085
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:32:54,0.00793054000000382,-0.00347479999999223
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:33:24,0.00881569999999954,-0.000862000000012131
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:33:54,0.00760388999999861,0.00517840000000547
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:34:24,0.00616526000000306,0.00655009999999834
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:34:54,0.00764410999999399,0.00526360000000636
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:35:24,0.00728712000000087,0.00466030000001183
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:35:54,0.00830447999999961,0.00436700000000201
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:36:24,0.00895818000000048,-0.000240500000018073
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:36:54,0.00813069000000155,-0.00108749999998281
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:37:24,0.00855074999999772,0.00251159999999118
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:37:54,0.0075111000000021,0.00285420000000158
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:38:24,0.00737079000000307,0.00363849999999388
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:38:54,0.00735427000000044,0.00631599999999821
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:39:24,0.0068130499999981,0.00541230000001747
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:39:54,0.00783897000000167,0.00408239999998727
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:40:24,0.00770397999999517,0.00234679999999798
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:40:54,0.00861803000000094,-0.00290849999998954
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:41:24,0.00747952999999768,-0.00327350000000592
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:41:54,0.00675796000000162,-0.000886199999996506
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:42:24,0.000658730000004937,1.24999999968622e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:42:54,3.7800000001198e-06,9.99999940631824e-08
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:43:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:43:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:44:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:44:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:45:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:45:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:46:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:46:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:47:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:47:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:48:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:48:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:49:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:49:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:50:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:50:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:51:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:51:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:52:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:52:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:53:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:53:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:54:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:54:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:55:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:55:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:56:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:56:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:57:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:57:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:58:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:58:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:59:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 16:59:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:00:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:00:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:01:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:01:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:02:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:02:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:03:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:03:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:04:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:04:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:05:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:05:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:06:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:06:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:07:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:07:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:08:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:08:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:09:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:09:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:10:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:10:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:11:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:11:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:12:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:12:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:13:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:13:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:14:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:14:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:15:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:15:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:16:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:16:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:17:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:17:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:18:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:18:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:19:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:19:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:20:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:20:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:21:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:21:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:22:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:22:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:23:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:23:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:24:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:24:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:25:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:25:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:26:24,0.000295749999999373,1.62999999986368e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:26:54,0.00364026999999823,0.000544500000017933
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:27:24,0.00808432000000181,0.00250639999998725
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:27:54,0.00806783999999538,0.00254169999999476
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:28:24,0.00761306000000417,0.00280689999999595
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:28:54,0.0067598599999954,0.00656320000001642
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:29:24,0.00447636000000529,0.00608080000000655
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:29:54,0.00564348999999709,0.00450529999997684
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:30:24,0.00627715000000251,0.00281209999999987
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:30:54,0.00652608000000043,0.00280460000001881
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:31:24,0.00633841999999874,0.00257729999998446
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:31:54,0.00658794999999657,0.000969999999995252
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:32:24,0.00677515000000284,0.000396300000005567
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:32:54,0.00674950999999879,0.000338800000008632
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:33:24,0.00694534000000146,0.000374399999998332
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:33:54,0.00649389999999528,-0.000714100000010376
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:34:24,0.00164870000000406,0.00477399999999761
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:34:54,-1.89200000022538e-05,0.00373710000002347
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:35:24,0.000426310000001706,0.00188190000000077
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:35:54,0.00636398000000327,-0.000771600000007311
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:36:24,0.00642078999999995,0.00179259999998749
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:36:54,0.00195100999999909,0.0011810999999966
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:37:24,0.00032043999999587,0.00018280000000459
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:37:54,0.00149730000000403,0.00102570000001379
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:38:24,3.18899999953714e-05,2.63999999958742e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:38:54,0.000550880000005805,0.000472400000006701
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:39:24,0.00145614999999566,0.00147839999999633
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:39:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:40:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:40:54,0.00133560999999816,0.0017810999999881
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:41:24,0.000127770000005967,0.000182300000005853
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:41:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:42:24,2.32000000011112e-06,3.30000000303699e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:42:54,0.00243173999999868,0.00463210000000913
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:43:24,0.000532029999995132,0.00188249999999357
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:43:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:44:24,0.000395520000004979,0.00161620000000084
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:44:54,0.00245092000000113,0.000309099999981299
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:45:24,0.000439939999999694,-3.97000000020853e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:45:54,0.00399479999999386,3.27000000197586e-05
