"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:22:49,-0.00737127999999387,0.00872939999999289
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:23:19,-0.0024658100000039,0.0101120999999864
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:23:49,-0.00442162999999596,0.0119807000000094
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:24:19,-0.00782899000000015,0.0111564999999985
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:24:49,-0.00775129000000163,0.011311400000011
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:25:19,-0.00801051999999913,0.0109446999999818
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:25:49,-0.00742913999999928,0.00913790000001313
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:26:19,-0.0030518400000048,0.0100587999999959
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:26:49,-0.00113114999999908,0.0109904999999912
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:27:19,0.00331820000000249,0.0104612000000088
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:27:49,0.00300835999999549,0.0125777000000085
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:28:19,-0.000211339999999893,0.0102635000000078
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:28:49,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:35:07,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:35:37,-0.00134617999999875,0.0102232000000129
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:36:07,-0.00312557000000169,0.0113930999999923
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:36:37,-0.00154351000000474,0.0120470999999895
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:37:07,-0.0011381799999981,0.00989359999999806
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:37:37,-0.00153334000000171,0.0088143000000116
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:38:07,-0.00472086999999988,0.00100530000000276
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:38:37,-0.00632721999999575,-0.0038423000000023
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:39:07,-0.00530573000000345,-0.00384600000001001
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:39:37,-0.00530247999999745,-0.00386129999998275
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:40:07,-0.00684899000000172,-0.00396890000001804
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:40:37,-0.00834598000000142,-0.000406900000001542
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:41:07,-0.0090367399999991,-0.000813699999980599
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:41:37,-0.00844169999999878,0.000841199999996434
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:42:07,-0.0104278800000017,0.00294809999999757
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:42:37,-0.00811728000000045,0.0035000000000025
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:43:07,-0.00497169999999869,0.00583689999999137
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:43:37,-0.00350493999999912,0.00667519999998945
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:44:07,-0.004624469999996,0.00581700000000751
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:44:37,-0.0051430400000001,0.00588089999999397
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:45:07,-0.00645232000000107,0.00536690000001272
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:45:37,-0.00806538999999873,-0.00162689999999088
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:46:07,-0.00901951000000167,0.00132249999998635
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:46:37,-0.00737840000000034,0.00264409999999771
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:47:07,-0.00665056999999791,0.00235010000000102
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:47:37,-0.00760323000000085,0.00257070000000681
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:48:07,-0.00899916000000189,-0.00136000000000536
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:48:37,-0.00971479000000386,-0.00201590000000351
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:49:07,-0.00821906999999555,-0.001681700000006
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:49:37,-0.00842140000000313,-0.000655499999993481
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:50:07,-0.00739095000000134,0.00183110000000397
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:50:37,-0.00678222999999889,0.00206199999999512
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:51:07,-0.0076908799999984,0.00208979999999315
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:51:37,-0.00715008999999611,0.000688900000000103
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:52:07,-0.00631766000000056,4.47000000178832e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:52:37,-0.00306516000000556,0.00896449999999049
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:53:07,-0.00444150999999948,0.00848010000001409
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:53:37,-0.00435026999999621,0.00967979999998647
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:54:07,-0.00437193000000491,0.0114575000000059
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:54:37,-0.00574973999999884,0.0127250999999831
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:55:07,-0.00211974999999853,0.0125648000000069
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:55:37,-0.00360234000000048,0.00925140000001079
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:56:07,-0.00404514999999606,0.0075232000000085
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:56:37,-0.0034297400000014,0.00795999999999708
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:57:07,-0.00629058999999899,0.00396369999998569
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:57:37,-0.00874851000000376,0.00263040000001524
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:58:07,-0.0079895900000011,0.000973700000002964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:58:37,-0.00902831999999876,-0.000824600000015607
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:59:07,-0.00808772999999974,-0.000687599999992017
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 09:59:37,-0.00784457999999688,-0.000630800000010368
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:00:07,-0.0052791900000031,0.00625270000000455
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:00:37,-2.73499999963178e-05,0.0100860000000011
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:01:07,2.62199999951918e-05,0.0100050000000067
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:01:37,-0.000821909999999093,0.00923480000000154
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:02:07,-0.00459295999999654,0.00458240000000387
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:02:37,-0.00595678000000532,0.00340569999997342
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:03:07,-0.00651586000000037,0.00403380000000197
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:03:37,-0.00747490999999911,0.00243950000000836
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:04:07,-0.00788726999999767,0.00204089999999724
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:04:37,-0.00778703999999664,0.00219960000001151
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:05:07,-0.00390526000000335,0.00811939999999822
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:05:37,-0.00423108999999755,0.00776659999999652
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:06:07,-0.0080200300000044,-0.000706100000002152
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:06:37,-0.00749425999999431,-0.00188349999999104
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:07:07,-0.00809120000000263,-0.000462300000009463
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:07:37,-0.00770212999999842,0.000907500000010941
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:08:07,-0.00791796000000033,0.00142639999998551
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:08:37,-0.00653928000000548,0.00601950000000784
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:09:07,-0.00377378999999678,0.00706950000000006
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:09:37,-0.00353368999999759,0.00669809999999416
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:10:07,-0.00565004999999985,0.00472329999999488
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:10:37,-0.0076716800000014,0.00160650000000828
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:11:07,-0.00720803000000103,0.00161330000000248
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:11:37,-0.00592701000000062,0.00381740000000264
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:12:07,-0.00544375999999858,0.00503439999999955
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:12:37,-0.00330630999999926,0.00770479999999907
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:13:07,-0.00422929000000494,0.00726660000000834
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:13:37,-0.00703800999999515,0.00371729999997683
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:14:07,-0.00733999999999924,0.00369400000002429
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:14:37,-0.00718799000000558,0.00347089999999639
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:15:07,-0.00709700999999541,0.00306919999999877
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:15:37,-0.00496233999999873,0.0060151999999789
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:16:07,0.000282049999995593,0.00964730000001168
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:16:37,-0.00145499999999998,0.00996839999999111
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:17:07,-0.000635320000000661,0.00977430000000368
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:17:37,0.00225016000000267,0.00907560000001695
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:18:07,0.00165352999999868,0.0086187999999936
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:18:37,0.00390297999999945,0.00720530000000963
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:19:07,0.00407949000000229,0.00715479999999502
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:19:37,0.00227637999999786,0.00859529999999609
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:20:07,0.00204536000000388,0.0103149999999914
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:20:37,0.00203675999999575,0.00992669999999407
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:21:07,0.00208371000000085,0.010398600000002
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:21:37,0.00187162000000285,0.0107604000000094
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:22:07,0.00190359999999856,0.0108022999999946
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:22:37,1.78100000027825e-05,0.0104257000000132
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:23:07,-0.000303350000002922,0.0101267000000007
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:23:37,-0.00171026999999668,0.0104936999999836
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:24:07,-0.00327016000000668,0.0113199000000179
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:24:37,-0.00722935999999663,0.00698029999998084
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:25:07,-0.00670281000000017,0.0044781999999941
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:25:37,-0.00502414000000329,0.00640000000001351
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:26:07,-0.00445762999999744,0.00695020000000568
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:26:37,-0.0063245500000022,-0.00135330000000522
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:27:07,-0.00684889999999427,-0.0035857999999962
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:27:37,-0.00740748000000479,0.000703600000008464
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:28:07,-0.00767545000000069,0.000953299999991941
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:28:37,-0.00658963000000057,0.000930500000009715
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:29:07,-0.00588808999999912,0.00082019999999261
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:29:37,-0.00720988999999861,0.00110129999998776
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:30:07,-0.00686715999999876,0.00599710000000186
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:30:37,-0.00489040000000074,0.00881169999999543
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:31:07,-0.0068409900000006,0.00984350000001655
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:31:37,-0.00699761999999993,0.00883719999998789
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:32:07,-0.00810815999999903,0.00753389999999854
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:32:37,-0.0100425999999985,0.00257460000000265
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:33:07,-0.00818903000000404,0.00224620000000186
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:33:37,-0.00815932999999802,-0.000165600000002541
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:34:07,-0.00766327000000189,-0.00358259999998722
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:34:37,-0.00861929999999944,-0.00162560000001122
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:35:07,-0.00692095999999509,0.00495989999998869
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:35:37,-0.00820340000000641,0.00190760000000978
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:36:07,-0.00848227999999551,4.62000000140961e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:36:37,-0.00944012000000072,0.000337199999989934
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:37:07,-0.00928064000000006,0.00319179999999619
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:37:37,-0.00828817000000015,0.00245160000000055
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:38:07,-0.00879076999999739,-0.00187310000001162
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:38:37,-0.00824656000000346,-0.00181379999997944
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:39:07,-0.00802197000000149,0.00149249999998347
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:39:37,-0.00785479999999694,0.00347550000000751
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:40:07,-0.00862754999999993,0.00098460000000955
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:40:37,-0.00772654000000017,0.000276099999979351
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:41:07,-0.00784980000000246,0.000359100000025592
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:41:37,-0.00684824999999734,0.00361389999997641
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:42:07,-0.00741662000000076,0.000510300000001962
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:42:37,-0.00675401000000164,0.00529930000001855
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:43:07,-0.00641164999999688,0.00571789999997918
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:43:37,-0.00818299000000167,0.00317560000002004
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:44:07,-0.00911365999999703,0.00389619999998558
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:44:37,-0.00859644000000515,0.00128890000002002
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:45:07,-0.00597649999999561,-0.00122570000002042
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 10:45:37,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:00:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:01:10,-0.00106506000000195,-0.000165400000014415
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:01:40,-0.00194271000000157,0.000350500000024567
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:02:10,-0.007315779999999,-0.000190800000012814
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:02:40,-0.00766438000000136,0.00397820000000593
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:03:10,-0.00643511999999902,0.00495109999999954
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:03:40,-0.00647336000000109,0.00498369999999682
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:04:10,-0.00730080999999672,0.00543640000000778
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:04:40,-0.00803316999999737,0.00380459999999516
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:05:10,-0.00836062000000482,0.00165479999998297
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:05:40,-0.00864379000000071,0.00131880000000706
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:06:10,-0.00855827999999548,0.00135560000001078
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:06:40,-0.00760586999999902,0.00112110000000598
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:07:10,-0.00758959000000203,0.000366299999996045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:07:40,-0.00549479000000019,-0.00379180000001611
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:08:10,-0.0054495199999991,-0.00644019999998591
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:08:40,-0.00645353000000171,-0.00484940000001188
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:09:10,-0.00772376999999835,-0.00468429999997966
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:09:40,-0.00767551000000566,-0.00240660000000048
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:10:10,-0.00946913999999311,-0.000929600000006303
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:10:40,-0.00875880000000251,-0.000670700000000579
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:11:10,-0.00962705999999969,0.00189109999999459
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:11:40,-0.00963523000000066,0.00433140000001231
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:12:10,-0.00809636000000324,0.00370859999998174
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:12:40,-0.00908505999999676,0.0057529000000045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:13:10,-0.00859770000000282,0.00804959999999255
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:13:40,-0.00576230999999439,0.00794670000001929
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:14:10,-0.00382537000000127,0.00904629999999429
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:14:40,-0.00361063000000428,0.00844369999998662
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:15:10,-0.00415293999999733,0.00904479999999808
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:15:40,-0.00562276000000139,0.00539370000001327
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:16:10,-0.00621257000000241,0.00572220000000812
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:16:40,-0.00689476999999528,0.00642199999998638
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:17:10,-0.00826047000000329,0.0045470000000023
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:17:40,-0.00629495999999818,0.0080436000000077
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:18:10,-0.00323312999999814,0.0101909999999918
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:18:40,-0.00237065000000314,0.0100233000000003
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:19:10,0.000994699999999682,0.0107638000000065
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:19:40,0.0021936199999999,0.0110463000000038
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:20:10,-0.00281156999999865,0.0101258999999914
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:20:40,-0.00548308999999847,0.00733690000001275
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:21:10,-0.00550632000000206,0.00615649999997459
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:21:40,-0.00431517999999897,0.00465180000000487
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:22:10,-0.0059637199999969,0.00416799999999284
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:22:40,-0.00745400000000274,0.0011855000000196
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:23:10,-0.00731060000000383,0.00366059999998925
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:23:40,-0.00371355999999423,0.00889150000000427
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:24:10,-0.00205599000000234,0.0101310000000012
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:24:40,-0.00472547999999762,0.00786999999999694
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:25:10,-0.00562770999999884,0.00460730000000353
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:25:40,-0.00287488000000025,0.00222859999999514
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:26:10,-0.00810164000000668,0.0067327000000148
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:26:40,-0.00691504999999637,0.00321539999998777
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:27:10,-0.00498750999999942,0.0010949999999923
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:27:40,0.00194112999999874,0.00574940000001334
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:28:10,0.00324355000000054,0.00703359999999975
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:28:40,0.0041537500000004,0.00555270000000974
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:29:10,0.00399855999999943,0.0048340999999823
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:29:40,0.00523773999999833,0.00216109999999503
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:30:10,0.00495762999999982,0.00113090000002103
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:30:40,0.0028448300000008,0.0027372999999784
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:31:10,-0.000160649999997986,0.00165150000000835
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:31:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:32:10,-5.55999999818369e-06,0.0012059000000022
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:32:40,0.00554821999999433,0.00074730000000045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:33:10,0.00681540000000069,0.000737200000003213
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:33:40,0.000727709999999604,-0.00110080000001744
