"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:00:25,-0.00103962999999396,-0.00167659999999614
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:00:55,-0.00131483000000543,0.00176279999999451
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:01:25,-0.000527439999999046,0.00198140000000535
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:01:55,-0.000112449999996045,0.000378900000001181
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:02:25,-0.00176341000000235,-0.000524900000002049
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:02:55,-0.00330971999999719,-0.00229489999999544
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:03:25,2.46499999931871e-05,0.000193099999989954
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:03:55,0.00247570000000508,0.00198290000000156
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:04:25,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:07:14,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:07:44,0.00145222999999817,0.00044780000000344
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:08:14,0.000101480000004983,3.11000000010608e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:08:44,-0.00254941000000031,-0.00100480000000402
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:09:14,-0.00373127000000295,-0.00456470000000309
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:09:44,0.00273908000000489,-0.00407620000000009
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:10:14,0.0011816599999932,-0.00655829999999469
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:10:44,0.00016725000000406,-0.00628040000000851
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:11:14,0.000355460000001528,-0.00692309999999452
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:11:44,-0.00550903999999974,-0.00285809999999742
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:12:14,-0.00572583000000293,-0.00423960000000534
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:12:44,-0.00294607000000013,-0.00784170000000017
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:13:14,-0.00133422999999766,-0.00728219999999169
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:13:44,-0.00132454999999965,-0.00786659999999983
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:14:14,-0.00149839000000185,-0.00954280000000551
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:14:44,-0.00308383000000134,-0.00886549999999886
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:15:14,-0.00653232999999886,-0.00444160000000693
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:15:44,-0.00756381000000062,-0.00375729999998953
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:16:14,-0.00686693000000105,-0.00329530000000489
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:16:44,-0.00673276999999928,-0.00144740000000354
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:17:14,-0.00619133000000005,-0.00405019999999467
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:17:44,-0.00464480000000123,-0.00573760000000334
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:18:14,-0.00713194000000072,-7.95999999922969e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:18:44,-0.00642847999999674,-0.000308400000008646
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:19:14,-0.0060071600000029,0.000564800000006471
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:19:44,-0.00674391999999813,-0.00107960000001128
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:20:14,-0.00377927000000255,-0.00159359999999253
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:20:44,-0.00522966999999852,-0.000693800000007627
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:21:14,-0.00513514000000015,0.000911700000003179
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:21:44,-0.006676039999995,-8.79999999909842e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:22:14,-0.00547192000000507,-0.000154500000007829
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:22:44,-0.0047457199999954,-0.00238790000000222
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:23:14,-0.00451445000000206,-0.00362529999999595
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:23:44,-0.00233115999999711,-0.00600500000000181
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:24:14,-9.54300000017838e-05,-0.00699759999999117
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:24:44,-0.00149852999999922,-0.00835849999999993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:25:14,-0.00258524000000193,-0.007494400000013
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:25:44,-0.00340771999999845,-0.00565239999998823
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:26:14,-0.0035158399999986,-0.00487259999999878
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:26:44,-0.00172892000000502,-0.00663530000001344
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:27:14,0.000342100000004564,-0.00662260000000003
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:27:44,0.00064531999999673,-0.00641679999999667
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:28:14,0.000500320000000443,-0.00673039999999503
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:28:44,-0.00110159999999837,-0.00798760000000698
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:29:14,-0.00112598999999847,-0.00833790000000079
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:29:44,-0.00110286000000315,-0.00753309999998919
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:30:14,-0.000195970000000045,-0.00559189999999887
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:30:44,-0.000401949999996987,-0.00704230000000905
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:31:14,-0.00397759000000519,-0.00905299999999443
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:31:44,-0.00260980999999561,-0.0100766999999991
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:32:14,-0.00290010999999879,-0.00832130000000575
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:32:44,-0.00237039000000294,-0.00628129999999771
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:33:14,-0.000872999999998569,-0.00760470000000168
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:33:44,0.00137079999999656,-0.00433540000000221
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:34:14,0.000744959999998684,-0.00249349999999993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:34:44,0.00173213000000061,-0.00131809999999177
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:35:14,0.00213846000000473,-0.00118470000001025
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:35:44,8.20999999717742e-06,-4.09999999817501e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:36:14,1.63300000011191e-05,-7.9999999940128e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:36:44,0.00123241000000007,-0.00065349999999853
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:37:14,0.00285450999999881,-0.0015168999999986
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:37:44,0.00198543999999856,-0.00110480000000734
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:38:14,5.20000000392429e-06,-2.79999999008851e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:38:44,5.57999999983849e-06,-3.10000000069977e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:39:14,0.00129697999999934,-0.00067750000000899
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:39:44,0.000666779999995981,-0.000342299999999796
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:40:14,0.00122497000000266,0.00278610000000867
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:40:44,4.67599999964818e-05,0.000136599999990494
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:41:14,0.000595630000006508,0.00314400000000603
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:41:44,3.58599999970011e-05,0.000372900000002119
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:42:14,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:42:44,5.30000001219832e-07,5.59999999438787e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:43:14,0.00144148999999771,0.000744800000006762
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:43:44,0.00074865999999929,0.00154899999999714
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:44:14,0.00221977000000351,0.000888399999993794
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:44:44,-0.000243430000004707,0.000918200000000979
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:45:14,-0.000474999999994452,0.00054160000000536
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:45:44,8.34000000082824e-06,2.77999999980239e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:46:14,0.000308329999995749,-0.000719400000008363
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:46:44,-0.000363890000002698,0.000202700000002665
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:47:14,3.88900000061199e-05,-8.60999999900969e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:47:44,2.7779999996369e-05,3.6099999988437e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 14:48:14,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:46:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:46:50,5.56000000528911e-06,5.59999999438787e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:47:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:47:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:48:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:48:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:49:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:49:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:50:20,-2.78000000264456e-06,0.000191600000007952
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:50:50,0.000141669999997873,0.000138899999996056
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:51:20,0.000513890000000572,-0.000616700000009018
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:51:50,-0.000336109999999223,-0.00053879999998685
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:52:20,-0.000508340000003216,0.000633299999989845
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:52:50,6.11100000043052e-05,-7.77999999996837e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:53:20,3.61199999971973e-05,-8.0499999995709e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:53:50,5.83300000016607e-05,-8.33999999940715e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:54:20,0.000222219999997719,-0.000400000000013279
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:54:50,0.000341670000004512,0.000455600000009326
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:55:20,-0.000261110000003839,0.000741599999997788
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:55:50,-0.000119449999999688,8.88999999943962e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:56:20,0.000533340000004046,-0.000983300000001464
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:56:50,4.16599999937262e-05,1.11000000089234e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:57:20,0.000166670000005809,-0.000347200000007319
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:57:50,1.94399999955408e-05,-0.000102799999993408
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:58:20,0.000989900000000432,0.000869499999993195
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:58:50,0.000575179999998454,0.000222300000004338
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:59:20,0.000717560000005335,0.00144600000000139
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 15:59:50,0.000412120000000016,0.00179269999999576
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:00:20,-0.000250499999999931,0.00181899999999757
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:00:50,-0.00252465000000512,0.00117550000000222
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:01:20,-0.00107099999999605,9.75000000096315e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:01:50,-0.0021150299999988,-0.000312600000000884
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:02:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:02:50,-0.00160750999999948,-0.000784100000004173
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:03:20,-0.00298068000000029,-0.00127100000000269
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:03:50,-0.00375812000000053,-0.00153849999999522
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:04:20,-0.00348855000000015,-0.000494400000008
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:04:50,-0.00420834999999897,-0.000608499999998457
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:05:20,-0.00324512000000254,-0.00227139999999793
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:05:50,2.83799999962753e-05,-0.00165040000000261
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:06:20,0.00113046000000594,-0.0017799000000025
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:06:50,0.0019286399999956,0.00103280000000439
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:07:20,-0.000392849999997225,0.00296900000000733
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:07:50,-0.00126271999999972,0.005045999999993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:08:20,0.00115018999999705,0.00577640000000201
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:08:50,0.00254062000000488,0.00660510000000159
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:09:20,0.00278765999999564,0.00799609999999973
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:09:50,0.00221081000000112,0.00902680000000089
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:10:20,0.00358102999999943,0.0077907999999951
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:10:50,0.00118439999999964,0.00849399999999889
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:11:20,4.9070000002871e-05,0.00629480000000626
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:11:50,0.00116026999999974,0.00796610000000442
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:12:20,0.00122221000000167,0.00904909999999859
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:12:50,0.00120605999999412,0.00836909999999591
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:13:20,-0.00105018999999373,0.00899250000000507
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:13:50,-0.000504900000002806,0.00889909999999361
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:14:20,0.00249832000000083,0.00856389999999863
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:14:50,0.00455382999999898,0.00630130000000406
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:15:20,0.00356665999999706,0.00860559999999566
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:15:50,0.00211097000000393,0.0102040999999957
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:16:20,0.000500519999995674,0.00949960000001226
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:16:50,0.00500419000000107,0.00616669999999431
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:17:20,0.00304618999999917,0.00228090000000236
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:17:50,0.00262026000000048,0.0011779999999959
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:18:20,0.00314197000000149,0.000221600000003264
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:18:50,0.00501101999999776,6.79999999988468e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:19:20,0.00569249000000127,5.84000000003471e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:19:50,0.00487288000000063,-0.000664299999996842
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:20:20,0.00672381000000399,0.00143119999999897
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:20:50,0.00699721999999525,0.00171430000000328
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:21:20,0.00731079999999906,-0.000609700000012481
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:21:50,0.00691980000000569,0.000314400000007709
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:22:20,0.00689083999999696,0.000387199999991594
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:22:50,0.00477838999999847,0.00609510000001023
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:23:20,0.00566168000000289,0.00339479999999526
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:23:50,0.0057910000000021,0.00109260000000688
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:24:20,0.00627862999999707,0.00284729999999911
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:24:50,0.00633656000000116,0.00309380000000203
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:25:20,0.00673323000000181,0.00393289999999524
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:25:50,0.0048868399999975,0.00641099999999995
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:26:20,0.00168288999999788,0.0103170999999946
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:26:50,0.000986850000003869,0.00748350000000642
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:27:20,0.0012849399999979,0.00693110000000274
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:27:50,0.00169578999999942,0.00770959999999832
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:28:20,0.00334967999999947,0.00577090000000169
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:28:50,0.0056622800000028,0.00349239999999895
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:29:20,0.00414646999999491,0.00511319999999671
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:29:50,-0.000221369999998444,0.00795109999999966
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:30:20,-0.000941349999997954,0.00767759999999384
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:30:50,-0.00410518000000337,0.00318169999999896
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:31:20,0.00183447999999942,0.00388820000000578
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:31:50,0.00436906000000192,0.00332149999999842
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:32:20,0.00201711000000415,0.000629500000002281
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:32:50,0.000451619999999764,-0.00271250000000123
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:33:20,-0.000714090000002443,-0.00150189999999384
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:33:50,-0.00213006999999976,-0.00049610000000655
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:34:20,-0.000116490000003466,-2.80000000003611e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 16:34:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:23:31,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:24:01,0.000246150000002388,-0.00109329999999375
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:24:31,0.00158105999999947,0.000404899999992381
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:25:01,0.000841700000002277,0.00172440000000051
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:25:31,0.000107809999995823,0.00257510000000139
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:26:01,-6.24400000006631e-05,0.000234700000007138
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:26:31,-3.51999999992358e-06,1.36999999966747e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:27:01,-0.000191879999995592,0.000749299999995401
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:27:31,0.00437615999999963,0.00301570000000595
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:28:01,0.00483085999999844,0.00541739999999891
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:28:31,0.00331742999999563,0.00413480000000277
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:29:01,0.00245243000000528,0.00232830000000206
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:29:31,0.00177886999999544,-0.00102790000001107
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:30:01,0.00243337000000565,-0.00146159999999895
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:30:31,0.00285683999999975,-0.00159119999999291
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:31:01,0.00308258999999822,-0.00182130000000313
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:31:31,0.00217450000000241,-0.0020471999999927
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:32:01,0.00339159999999339,-0.00293980000000715
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:32:31,0.00358317000000596,-0.00235299999999938
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:33:01,0.00525910999999724,-0.00133440000000462
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:33:31,0.00250419000000335,0.0010783000000032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:34:01,0.00236014999999412,0.000510000000005562
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:34:31,0.000509060000005945,4.16999999970358e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:35:01,0.00284801999999473,0.000236799999996151
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:35:31,0.00372958999999895,0.00211400000000594
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:36:01,0.00137743000000512,0.00084900000000232
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:36:31,0.00290640000000053,-0.00163369999999929
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:37:01,0.00169224999999784,-0.000172700000007353
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:37:31,0.00251569999999646,0.00308760000000063
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:38:01,0.00313260000000071,0.00434509999999477
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:38:31,0.000707060000003423,0.00211420000000828
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:39:01,0.002452439999999,0.00684979999999769
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:39:31,0.00104240999999661,0.00160390000000632
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:40:01,0.00210115000000144,0.00389249999999208
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:40:31,0.00201927999999896,0.00354900000000669
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:41:01,0.00205380000000588,0.00348719999999503
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:41:31,0.00115069999999662,0.00375879999999995
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:42:01,0.00248511000000207,0.00253299999999967
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:42:31,0.00147110999999711,0.0036266999999981
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:43:01,0.00184120000000121,0.00250680000000614
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:43:31,0.00172776000000141,0.00171399999999267
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:44:01,0.00140464999999779,0.0022751999999997
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:44:31,0.00321388999999783,0.00239480000000469
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:45:01,0.00254533000000379,0.00275299999999845
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:45:31,0.00110998000000251,0.000463600000003339
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:46:01,0.000998729999999171,0.00116280000000302
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:46:31,0.0021912699999973,0.00165459999999484
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:47:01,0.000146579999999119,0.00135469999999316
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:47:31,0.00223304000000013,0.00161240000001328
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:48:01,0.00117269000000419,0.0025037999999995
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:48:31,0.00105396000000013,0.00257849999999849
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:49:01,0.00109800999999976,0.00477459999999041
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:49:31,-0.000184000000004403,0.00558000000000902
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:50:01,0.000914829999999256,0.00164379999999653
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:50:31,0.00128961000000061,-0.000224200000005226
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:51:01,0.00111170000000271,0.00128700000000492
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:51:31,-0.000372370000000899,-0.00057409999999436
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:52:01,-7.50000000024897e-05,0.000163899999989781
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:52:31,0.00012500000000415,-7.77999999996837e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 18:53:01,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:44:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:45:05,-0.000261109999996734,8.60999999900969e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:45:35,0.000129059999999015,0.0011895000000095
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:46:05,-0.000343790000002286,0.00251589999999169
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:46:35,0.000651940000004458,0.00214150000000757
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:47:05,0.00184236999999854,-0.000781700000004548
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:47:35,0.00242864999999881,0.000393700000003605
