"c_0","c_2","c_3","c_4"
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:51:15,0.00160956999999939,-0.000621700000010605
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:51:45,-0.0010099100000005,-0.00582209999998895
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:52:15,0.000322289999999725,-0.00299390000000699
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:52:45,0.00357144000000176,-0.00101109999999949
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:53:15,0.00232381000000004,0.00341059999999516
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:53:45,-0.000337810000004879,0.0094756000000018
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:54:15,0.000873210000001734,0.0119620000000111
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:54:45,0.00197733000000255,0.00939119999998184
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:55:15,0.00177929999999549,0.0082499000000098
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:55:45,0.000771030000002781,0.00884099999998966
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:56:15,-0.000430610000002218,0.00916110000000003
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:56:45,-0.000325039999999888,0.00873699999999644
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:57:15,-0.000412529999998412,0.00945540000000733
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:57:45,-0.0019166499999983,0.00911210000001006
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:58:15,-0.00108193999999884,0.00745100000000321
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:58:45,0.00112763999999999,0.00606829999998126
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:59:15,0.000117819999999824,0.00887370000000942
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:59:45,-0.00208663000000087,0.008636800000005
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:00:15,-0.00100862000000035,0.00850289999999632
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:00:45,-0.000294850000003066,0.0080594000000076
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:01:15,-0.00125595000000089,0.00829559999999674
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:01:45,-0.000894249999994656,0.00578930000000355
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:02:15,-0.0008303900000044,0.00557680000000005
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:02:45,-0.000862309999995148,0.00555810000000179
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:03:15,-0.00110053000000221,0.00397209999999859
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:03:45,-0.00215869000000168,0.000732499999998026
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:04:15,-0.00106577999999757,0.000409300000001167
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:04:45,-0.00149988999999806,0.00050319999999715
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:05:15,-8.92900000053487e-05,3.39000000053602e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:05:45,-0.000434899999994798,0.000197599999978593
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:06:15,0.000102579999996522,0.000704500000011876
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:06:45,0.000224850000002164,0.000915599999984806
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:07:15,0.000594229999997253,0.00234820000000013
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:07:45,0.000687120000002039,0.00280570000001035
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:08:15,0.000272019999997042,0.00110810000001038
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:08:45,-0.000502539999999385,0.00222660000000019
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:09:15,-0.000367509999996685,-0.00100600000001805
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:09:45,-0.000357050000005188,0.000196100000010802
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:10:15,1.91499999999678e-05,7.61999999951968e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:10:45,0.000164270000006184,-3.25999999972737e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:11:15,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:11:45,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:12:15,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:12:45,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:13:15,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:13:45,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:14:15,4.55799999983242e-05,-0.000303199999990511
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:14:45,1.70799999992255e-05,-0.000382700000017167
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:15:15,0.000296190000000252,0.00195200000001705
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:15:45,0.000107489999997767,0.000230099999981803
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:16:15,0.000716900000000464,-0.00235349999999812
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:16:45,0.000482840000003648,0.00358769999999709
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:17:15,-0.000263600000003805,0.00158060000001115
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 20:17:45,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 21:57:21,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 21:57:51,-7.77799999980289e-05,7.77999999854728e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 21:58:21,0.000159740000000852,0.000942000000009102
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 21:58:51,-0.000419080000000349,0.0032621000000006
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 21:59:21,1.09999994890586e-07,3.39999999994234e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 21:59:51,1.00000008274037e-08,5.70000000266191e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:00:21,-0.000807659999999544,0.00389999999998736
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:00:51,-0.000330059999996024,0.00418870000001448
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:01:21,0.00130640999999798,0.00139699999999721
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:01:51,0.00144828999999902,0.00157529999998474
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:02:21,0.000586320000003582,0.00292699999999968
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:02:51,1.15899999997282e-05,0.00204709999999864
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:03:21,0.00156486999999572,0.000177000000007865
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:03:51,-0.00155231999999472,0.00592839999998773
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:04:21,-0.00105371000000076,0.00545450000001324
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:04:51,0.00180239999999543,0.00519099999999639
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:05:21,0.00215502000000356,0.00459330000001046
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:05:51,-0.00455528999999899,-0.00070770000002085
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:06:21,-0.0032602300000022,-0.00281539999997449
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:06:51,-0.00346609999999714,-0.00127710000001002
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:07:21,-0.00146990000000358,-0.00137889999999174
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:07:51,-6.68999999930975e-06,-6.30000002388442e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:08:21,-0.00136198999999948,-0.00218249999997511
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:08:51,-0.00141356000000314,-0.00345169999999939
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:09:21,-0.00211241999999601,-0.00174309999999878
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:09:51,-6.30000000256814e-06,0.00165479999998297
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:10:21,-0.000276859999999601,0.00133120000000986
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:10:51,-0.000387850000002743,0.000117099999982884
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:11:21,-9.91900000002488e-05,-0.000435799999991104
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:11:51,-2.77699999955416e-05,-0.000166600000000017
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:12:21,-8.34000000082824e-06,8.2999999904132e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:12:51,-5.00000000016598e-05,8.30000001883491e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 22:13:21,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:05:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:06:24,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:06:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:07:24,1.11100000026454e-05,0.000302699999991773
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:07:54,-0.000177780000001348,0.000116700000006631
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:08:24,0.000186110000001349,5.00000000158707e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:08:54,-0.00125277000000068,0.000897199999997156
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:09:24,-0.000344450000000052,0.00271949999998355
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:09:54,0.000324999999996578,0.00193050000001449
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:10:24,0.00326667000000214,0.00244169999999144
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:10:54,0.00171153000000146,0.00136480000000461
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:11:24,0.00232018999999895,0.00159489999998641
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:11:54,0.00243009999999799,0.00165950000001658
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:12:24,0.000379809999998315,0.000264700000002449
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:12:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:13:24,0.000909500000005892,0.00064670000000433
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:13:54,0.0021274699999978,0.000838999999984935
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:14:24,0.0024203899999975,0.000913900000000467
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:14:54,0.000474530000005302,0.00109380000000669
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:15:24,0.00133072999999939,0.00360520000000975
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:15:54,-0.00101152000000582,0.00182959999997934
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:16:24,-0.000669439999995802,0.000523200000003499
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:16:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:17:24,-0.000357350000001588,0.000489000000015949
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:17:54,0.00373006000000231,0.00283189999998967
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:18:24,0.00185864999999552,0.00230129999999917
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:18:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:19:24,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:19:54,0.00289891000000608,0.00214189999999803
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:20:24,0.00213613999999751,0.00122150000001398
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:20:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:21:24,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:21:54,0.0024386199999995,0.00121659999999224
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:22:24,0.00119235999999745,0.000661299999990206
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:22:54,0.00136675000000253,0.000790399999999636
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:23:24,0.000480539999998086,0.000290100000000848
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:23:54,0.000169870000000572,0.000102300000008881
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:24:24,0.000491359999998053,0.000295899999997573
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:24:54,0.00200965000000508,0.000824300000004996
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:25:24,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:25:54,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:26:24,0.00147178999999653,0.000128599999982271
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:26:54,0.0028888699999996,0.000303900000005797
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:27:24,0.000853490000004342,0.00010539999999537
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-25 07:27:54,0,0
