"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:04:41,0.000591149999998208,0.000767099999990251
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:05:11,0.000122510000004183,0.000142200000013304
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:05:41,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:06:11,6.28999999463531e-06,7.29999999293795e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:06:41,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:07:11,0.000360450000002288,0.000462600000005864
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:07:41,0.000136679999997114,0.00113359999998863
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:08:11,5.23799999996299e-05,0.000759000000002175
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:08:41,0.00132407000000256,0.00035739999999862
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:09:11,-0.000346849999999677,0.000989300000000526
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:09:41,-0.000784480000000087,-0.000248700000000213
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:10:11,0.000652770000002079,7.77999999996837e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:10:41,0.000650000000000261,-0.000211100000001352
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:11:11,-8.61100000051351e-05,-0.00021389999999144
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 20:11:41,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:16:23,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:16:53,9.16600000024914e-05,0.000316699999999059
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:17:23,-0.000285220000002084,0.000218500000002564
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:17:53,-0.000671400000001654,0.000170199999999454
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:18:23,0.000917350000001704,-0.00017319999999188
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:18:53,-0.000465079999997897,-0.00114480000000583
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:19:23,-0.000936680000002354,-0.000458300000005352
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:19:53,-8.41899999954876e-05,-0.00116399999998862
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:20:23,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:20:53,-0.000641390000005515,-0.00130260000000248
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:21:23,-0.00179143999999809,-0.000784199999998236
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:21:53,-2.98799999995936e-05,1.9000000008873e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:22:23,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:22:53,-2.02499999986117e-05,1.29999999387564e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:23:23,-0.00268299999999755,0.000246500000002925
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:23:53,-0.00361411000000089,0.000758699999991563
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:24:23,-0.00302693000000431,0.00127369999999871
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:24:53,-0.000429549999999779,0.000122400000009293
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:25:23,-0.000345320000000982,9.83999999988328e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:25:53,-0.00296464999999557,-1.14000000053238e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:26:23,-0.000992700000004732,-0.000176400000000854
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:26:53,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:27:23,-0.000650989999996909,-0.000105499999989433
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:27:53,-0.00386439999999766,-0.000687000000013427
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:28:23,-0.00530949000000192,-0.000870999999989408
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:28:53,-0.00465049000000306,-0.000672199999996792
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:29:23,-0.000681279999994899,-0.000112600000008456
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:29:53,-0.000636880000001838,0.00250470000000291
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:30:23,-0.000727230000002521,0.000395699999998556
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:30:53,-0.000867339999999217,-0.000275999999999499
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:31:23,7.11100000003739e-05,0.000412600000004204
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:31:53,2.58800000025872e-05,0.000428999999996904
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:32:23,-5.55599999998435e-05,0.000133399999995731
"27b8d00c1ae34a983749631e6c615a08",2016-04-18 22:32:53,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:18:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:19:18,-0.000172219999996059,-0.000399999999999068
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:19:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:20:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:20:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:21:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:21:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:22:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:22:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:23:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:23:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:24:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:24:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:25:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:25:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:26:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:26:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:27:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:27:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:28:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:28:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:29:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:29:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:30:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:30:48,0.000571979999996586,-0.000400600000006079
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:31:18,0.000197460000002536,4.13000000065722e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:31:48,5.03999999779126e-06,1.9000000008873e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:32:18,2.41800000040371e-05,1.00999999972373e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:32:48,9.42999999864469e-06,3.89999999583779e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:33:18,0.000781269999997392,-0.000703699999988316
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:33:48,0.0001300999999998,-0.000792799999999261
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:34:18,0.000104630000002714,-0.00139850000000763
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:34:48,0.000271470000001273,3.65000000073223e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:35:18,0.00439761999999888,0.000633399999998119
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:35:48,0.00611869000000098,0.00100199999999973
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:36:18,0.000175630000001092,2.89999999978363e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:36:48,0.00013655999999429,2.25000000000364e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:37:18,0.00194144000000307,0.000319799999999759
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:37:48,8.63599999973985e-05,1.37999999907379e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:38:18,0.000158300000002498,2.74000000075603e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:38:48,0.00133026000000314,0.000264200000003711
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:39:18,0.00438443999999549,0.000994399999996176
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:39:48,0.00340380000000096,0.00473929999999712
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:40:18,0.00043767000000372,0.00338550000000737
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:40:48,0.000723689999993837,0.0059916999999956
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:41:18,0.00490500000000083,0.000396999999992431
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:41:48,0.00655139999999932,-0.00304169999999715
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:42:18,0.0060414900000012,-0.00396469999999738
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:42:48,0.00184352000000132,-0.00651720000000466
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:43:18,0.00349339000000271,-0.00370279999999923
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:43:48,0.00631568000000016,0.000642600000006155
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:44:18,0.00723052999999396,0.00275419999999826
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:44:48,0.00689822000000362,0.00275910000000579
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:45:18,0.00610138999999776,-0.00228839999999764
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:45:48,0.00132033999999948,-0.00627860000000169
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:46:18,0.00103508000000119,-0.00519520000000284
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:46:48,-0.00280353000000133,-0.00478429999999719
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:47:18,0.00183087000000626,-0.00678810000000851
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:47:48,0.00227839999999446,-0.00645670000000109
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:48:18,0.00166623999999871,-0.00588799999999878
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:48:48,0.00140076000000278,-0.00445770000000323
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:49:18,0.000993770000000893,-0.00661529999999289
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:49:48,-0.000857600000003345,-0.00741929999999513
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:50:18,-0.00110391999999848,-0.00714340000000391
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:50:48,-0.00293531999999885,-0.0066034999999971
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:51:18,-0.00479142999999738,-0.00457970000000785
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:51:48,-0.00423534000000103,-0.00583089999999231
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:52:18,0.000386599999998794,-0.00647130000000118
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:52:48,-0.00127509000000003,-0.00442530000000829
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:53:18,-0.00189060999999668,-0.00379479999999432
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:53:48,-0.000243799999999794,-0.000269799999998099
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:54:18,-0.000153870000005441,-0.000215400000001864
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:54:48,-5.48399999971139e-05,-8.11999999967838e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:55:18,-9.24200000014252e-05,-0.000140100000010079
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:55:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:56:18,-0.000296810000001813,-0.000673499999990668
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:56:48,-2.96999999704894e-06,-9.09999999976208e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:57:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:57:48,-7.73300000034283e-05,-0.000241400000007275
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:58:18,-0.000495389999997542,-0.0015956000000017
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:58:48,-2.09399999988591e-05,-6.77999999965095e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:59:18,-3.28000000138218e-06,-1.05999999959749e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 08:59:48,-0.00124017999999637,-0.000236600000008025
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:00:18,-0.000504970000001492,0.000480400000000714
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:00:48,-0.000146929999999657,0.00015679999999918
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:01:18,-0.000308010000004799,0.000362300000006144
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:01:48,-0.00102429999999742,0.00125309999999956
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:02:18,-0.000360219999997469,0.000406999999995605
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:02:48,-0.00168867000000006,0.00175230000000681
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:03:18,-5.52099999993061e-05,5.74000000028718e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:03:48,-0.000199740000006443,0.000214099999993778
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:04:18,-0.000260329999996145,0.000285899999994399
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:04:48,-0.000992260000003853,0.00105430000000695
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:05:18,-0.000572899999994547,0.000607099999996308
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:05:48,-0.00101030000000435,0.000920399999998267
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:06:18,-7.2809999998924e-05,5.07000000027347e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:06:48,-0.00121491999999535,0.000675400000005766
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:07:18,-0.00119765000000172,0.000853599999999233
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:07:48,-0.000285030000000574,0.000333600000004708
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:08:18,-0.00114615999999756,0.00126849999999479
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:08:48,-0.001180760000004,0.00118820000000142
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:09:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:09:48,-0.00139673999999701,0.00128409999999235
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:10:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:10:48,-5.53899999999885e-05,4.77000000103089e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:11:18,-0.000345960000004197,0.00139029999999707
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:11:48,0.000473580000004859,-0.000180600000007303
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:12:18,-0.000245680000006132,-0.000101299999997195
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:12:48,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:22:19,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:22:49,-0.00024516000000574,0.00114930000000868
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:23:19,-0.000248139999996511,0.00131639999999322
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:23:49,0.00131106999999986,0.00103860000000111
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:24:19,0.000687779999999805,-0.000165400000000204
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:24:49,-0.00039165999999824,-0.000761099999991188
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:25:19,9.44399999980305e-05,-2.78000000122347e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:25:49,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:26:19,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:26:49,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:27:19,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 09:27:49,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:13:41,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:14:11,-9.72200000006751e-05,-0.000111099999998032
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:14:41,-0.000166669999998703,-0.000647199999988857
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:15:11,-0.000286330000001556,-7.72000000068829e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:15:41,-9.25100000017665e-05,7.69999999761239e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:16:11,0.000415080000003343,-0.000802899999996498
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:16:41,0.000142140000001234,-0.000127899999995407
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:17:11,0.00142962999999696,-0.00118220000000235
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:17:41,0.00251073999999818,-0.00247600000000148
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:18:11,0.000444090000002007,-0.000463600000003339
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:18:41,0.000742049999999495,-0.000908100000003742
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:19:11,0.00238047999999935,-0.00146039999999914
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:19:41,0.00249251000000328,-0.00249239999999418
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:20:11,0.00203239999999738,-0.00210900000000436
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:20:41,0.000325320000001739,-0.000366299999996045
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:21:11,0.000583689999999137,-0.000684899999995991
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:21:41,0.000943490000004488,-0.00114290000000494
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:22:11,0.000230449999996551,-0.000263500000002637
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:22:41,0.00109113999999977,-0.00096059999999909
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:23:11,0.000260189999998772,-0.000218500000002564
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:23:41,0.000666639999998608,0.00157730000000811
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:24:11,-0.000134989999999391,0.00117809999998997
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:24:41,0.000395150000002786,0.00231280000001277
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:25:11,5.36000000295189e-06,1.15999999934502e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:25:41,0.000100969999998313,0.000217300000002751
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:26:11,0.00154842999999971,0.00121479999999963
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:26:41,0.00101662999999519,0.00223129999999117
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:27:11,0.00116158000000155,0.00445000000000562
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:27:41,-0.00043715999999705,0.0018306999999993
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:28:11,-8.15100000011171e-05,0.00174020000000041
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:28:41,3.89699999985282e-05,0.00118639999999459
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:29:11,0.000241690000002848,0.00184430000000191
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:29:41,0.000933539999998345,0.00203090000000827
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:30:11,0.00148427999999967,0.00158829999999455
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:30:41,0.00240309000000138,0.00209250000000338
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:31:11,0.00263205000000255,0.00246149999999545
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:31:41,0.00301119999999599,0.00359740000000386
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:32:11,0.00148184000000384,0.00554939999999249
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:32:41,0.000822359999993694,0.00580490000000111
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:33:11,0.000706499999999721,0.00533980000000156
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:33:41,0.000369510000005846,0.0055336000000068
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:34:11,-0.00174738000000474,0.00544820000000357
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:34:41,-0.00186151999999851,0.00699279999999192
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:35:11,-0.00277124000000129,0.00641980000000331
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:35:41,-0.00139049999999941,0.00604260000000068
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:36:11,0.00148545000000411,0.00594010000000367
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:36:41,-0.000369370000001368,0.00651979999999241
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:37:11,-0.00277550999999931,0.00785580000000152
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:37:41,-0.00709160000000253,-0.000989500000002863
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:38:11,-0.00643704000000156,-0.00304429999999911
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:38:41,-0.00686504999999471,-0.00196459999999377
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:39:11,-0.005573940000005,-0.000132300000004193
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:39:41,-0.00242921999999623,0.00528629999999453
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:40:11,-0.00319700000000012,0.00647360000000674
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:40:41,-0.0058584599999989,0.00291169999999852
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:41:11,-0.00510783000000004,0.00236220000000742
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:41:41,-0.00428351000000049,-0.0012341000000049
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:42:11,-0.00124773000000289,-0.00527080000000524
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 12:42:41,-0.00175035000000179,-0.00604919999999254
