"c_0","c_2","c_3","c_4"
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:12:57,0.00328766000000513,-0.000855099999995446
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:13:27,0.00369815999999901,0.000694800000019313
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:13:57,0.00333854000000144,-0.00349610000000666
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:14:27,0.000276339999999209,-0.00730260000000271
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:14:57,9.17599999965546e-05,-0.00703630000000999
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:15:27,-0.00225611999999842,-0.00726409999998623
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:15:57,-0.0041863599999985,-0.00537600000001248
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:16:27,-0.00218002000000439,-0.00584449999999492
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:16:57,-0.0017750099999958,-0.00570799999999849
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:17:27,-0.00194227000000069,-0.0055629999999951
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:17:57,0.00226093999999932,-0.00209870000000478
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:18:27,0.00309270999999711,0.00166500000000269
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:18:57,0.000253240000006372,0.00220199999998272
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:19:27,0.000415130000000374,0.00183000000001243
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:19:57,-0.000490010000000041,-0.00454160000001025
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:20:27,7.56999999396157e-06,-0.00045430000000124
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:20:57,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:21:27,-0.000425229999997612,-0.00171939999998472
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:21:57,-0.000123160000001121,-0.00139810000001717
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:22:27,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:46:02,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:47:02,-0.000572310000002574,-0.00128450000002545
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:47:32,0.000363329999998996,0.00185350000000994
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:48:02,0.000690880000000504,0.00148649999999861
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:48:32,8.31999999917343e-06,1.25999999909254e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:49:02,3.41999999875497e-06,5.20000000392429e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:49:32,0.00177400000000461,0.0010498000000041
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:50:02,0.00198836999999941,0.000112400000006119
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:50:32,0.000142849999996031,0.00126489999999535
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:51:02,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:51:32,0.000461810000004448,4.16999999970358e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:52:02,-0.000416710000003207,-0.000449000000003252
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:52:32,0.000983140000002436,-0.000641799999982595
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:53:02,0.000917510000000732,-0.00101320000001692
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:53:32,0.00274761000000012,-1.38000000049487e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:54:02,0.00317597000000092,0.000523100000009436
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:54:32,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:57:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:57:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:58:13,-0.000709270000001538,-0.000273099999986925
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:58:43,-0.00584422000000018,-0.00045680000002335
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:59:13,-0.00582682999999662,0.000604700000025105
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 10:59:43,-0.0027982900000012,0.000177499999978181
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:00:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:00:43,-0.000171389999998439,1.05000000019118e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:01:13,-0.0012837400000052,7.51000000036584e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:01:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:02:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:02:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:03:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:03:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:04:13,-0.000552639999995108,6.39000000148826e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:04:43,-0.000361920000003124,0.00159159999998337
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:05:13,0.00164440000000354,0.00402020000001357
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:05:43,0.000947039999999788,0.00381020000000376
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:06:13,-0.00223521000000204,0.00233009999999467
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:06:43,-0.00151103999999691,0.00622350000000438
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:07:13,-9.90800000053582e-05,0.000644399999998768
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:07:43,-0.000210869999996532,0.00152889999998251
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:08:13,-0.000589779999998541,0.00355740000000537
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:08:43,-0.000219340000001012,0.00147960000001035
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:09:13,-7.37300000039909e-05,0.000477399999994077
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:09:43,-0.00107002000000023,0.00666499999999815
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:10:13,-6.08299999953488e-05,0.000405800000010004
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:10:43,-1.19400000002656e-05,9.39999999900465e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:11:13,-0.0018702200000007,0.00515429999998673
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:11:43,-0.000381179999997983,0.000909200000023702
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:12:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:12:43,-0.000503460000004452,0.00180659999998056
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:13:13,-0.000976969999996413,0.00470540000000597
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:13:43,-0.00102374000000083,0.00495019999999613
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:14:13,-0.000690460000001281,0.00327970000000732
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:14:43,-0.00146088000000333,0.00013110000000438
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:15:13,-0.000512049999997544,-0.000157599999994318
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:15:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:16:13,-0.00105467000000203,-0.000307900000024119
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:16:43,-0.00296357999999941,-0.000697899999977381
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:17:13,-0.00130307999999957,0.000869299999976647
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:17:43,-0.000553750000001685,0.00272580000000744
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:18:13,-5.23599999979751e-05,0.000256500000006099
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:18:43,-0.000652789999996628,0.00325229999998555
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:19:13,-0.00104707000000559,0.00204380000002402
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:19:43,-0.00133997999999735,0.000371399999977484
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:20:13,-0.000260650000001306,-0.00176940000000059
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 11:20:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 18:57:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 18:57:46,-2.50000000008299e-05,-8.2999999904132e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 18:58:16,0.000797220000002596,-8.06000000181939e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 18:58:46,0.000547220000001403,-0.0010137999999813
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 18:59:16,0.0013888900000012,0.00043879999998353
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 18:59:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:00:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:00:46,0.00221009999999922,-0.000370299999985946
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:01:16,0.00197244999999668,3.45999999922242e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:01:46,0.00188072000000261,-0.000113099999992983
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:02:16,0.00319774999999822,8.16999999813106e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:02:46,0.00272935999999646,-0.000454699999977493
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:03:16,0.00149090000000029,-0.000267199999996137
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:03:46,0.00147242000000603,-0.000924500000024864
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:04:16,0.00124430999999703,-0.0015719999999817
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:04:46,0.00063363999999666,-0.0018527000000006
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:05:16,0.00299839000000191,-0.00393579999999361
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:05:46,0.00439992999999816,-0.00116650000001073
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:06:16,0.00451101000000165,0.000222100000002001
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:06:46,0.00212575999999842,-0.00624930000000745
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:07:16,0.000132080000000201,-0.00736760000000913
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:07:46,-0.000497449999997457,-0.00715040000000045
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:08:16,-0.00332008000000172,-0.00602529999997614
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:08:46,-0.00334499999999593,-0.00453690000000506
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:09:16,-0.00160819999999973,-0.00536130000000412
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:09:46,-0.00161459000000264,-0.00504580000000487
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:10:16,-0.00187446999999707,-0.00532300000000419
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:10:46,0.00195124999999763,-0.00219389999998043
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:11:16,0.00526940999999681,-0.00012430000001018
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:11:46,0.00496359000000268,-0.000989000000004126
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:12:16,0.00496250999999859,0.000947200000013026
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:12:46,-1.51899999991656e-05,0.00125819999999521
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:13:16,-1.09499999965124e-05,8.92999999848598e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:13:46,-5.62000000030594e-05,0.00194630000001439
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:14:16,0.00301254000000029,0.00135839999998666
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:14:46,0.00186945000000094,0.0010712000000126
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:15:16,1.7500000026871e-06,0.000151099999982307
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:15:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:16:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:16:46,3.29999998882613e-07,2.82000000026983e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:17:16,1.36999999966747e-06,0.000554200000010496
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:17:46,0.00217694999999907,0.00214579999999387
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:18:16,0.0031521699999999,0.000426400000009153
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:18:46,0.00404261999999989,0.00169460000000754
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:19:16,0.00294573000000042,0.00395419999998126
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:19:46,0.00285979000000225,0.00365610000000061
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:20:16,0.00141106999999607,0.000917799999996305
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:20:46,4.37699999977781e-05,1.22000000146727e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:21:16,0.00131652000000315,0.000269000000002961
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:21:46,0.00173473999999629,0.000318899999996347
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:22:16,0.000381240000002947,-0.000581400000015719
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:22:46,0.000943849999998747,-0.000616999999976997
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:23:16,0.000335990000003505,-0.000321000000013783
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:23:46,-4.72199999990153e-05,7.50000000095952e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:24:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:24:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:25:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:25:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:26:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:26:46,0.000355559999995592,0.000130499999983158
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:27:16,0.00136389000000037,8.06000000181939e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:27:46,0.000279920000004097,-0.000461700000016663
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:28:16,0.00124446999999606,-0.000238999999993439
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:28:46,0.00285287999999895,0.000535500000012235
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:29:16,0.000663979999998787,0.00012459999999237
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:29:46,1.11800000013318e-05,2.09999998901367e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:30:16,0.000141490000004296,2.66000000124222e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:30:46,0.000414010000000076,-0.00163370000001351
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:31:16,4.12599999961571e-05,-0.000322099999976899
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:31:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:32:16,0.000364900000001,-0.00215370000000803
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:32:46,0.000710150000003296,2.17999999847507e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:33:16,0.000411999999997192,0.000153199999999742
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:33:46,0.000281809999997051,-0.000845299999980398
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:34:16,-0.00072452999999939,9.36999999794352e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 19:34:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:33:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:34:13,-0.000184629999999686,0.000579900000019507
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:34:43,-0.000600389999995343,0.000141700000000355
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:35:13,0.000993289999996705,-0.00227620000001139
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:35:43,0.00216997000000418,0.000155000000006567
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:36:13,-0.000330120000000988,0.0020477999999855
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:36:43,-0.000274109999999439,0.000818600000002334
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:37:13,-0.000514630000004956,0.00326910000001135
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:37:43,-0.000180289999995864,0.00146119999999428
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:38:13,-0.000172270000000196,0.00136570000000802
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:38:43,-0.000276519999999891,0.002229299999982
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:39:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:39:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:40:13,-5.01600000006874e-05,0.000406200000014678
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:40:43,-0.000596540000003642,0.00459280000001172
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:41:13,-0.000100809999999285,0.000494399999979578
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:41:43,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:42:13,4.99599999983502e-05,0.00125160000001756
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:42:43,0.00147479000000317,0.00213669999999411
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:43:13,0.00139164000000136,0.00412689999998861
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:43:43,-0.000135640000003434,0.00585250000000315
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:44:13,-0.00241812999999524,0.00430950000000507
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:44:43,-0.00453356000000582,0.00189800000001128
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:45:13,-0.00436215999999945,0.0021143999999822
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:45:43,-0.00131749999999897,0.0044589999999971
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:46:13,-0.00333290999999747,0.000863600000002407
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:46:43,-0.000684040000002995,2.13000000144348e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:47:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:47:43,-0.000507569999996349,1.58999999939624e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:48:13,-0.00356527000000284,0.000263799999999037
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:48:43,-0.0045829700000013,0.000214499999998452
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:49:13,-0.00483132000000097,4.98999999933858e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:49:43,-0.00452889999999684,-0.000121299999989333
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:50:13,-0.00436505999999781,0.0021131999999966
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:50:43,-0.00297396999999933,-0.00349930000001564
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:51:13,-0.00154988999999972,-0.00466629999999668
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:51:43,-0.00426925000000011,-0.000166999999976269
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:52:13,-0.00433497000000216,0.000141999999982545
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:52:43,-0.0029277900000011,0.0036145999999917
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:53:13,-0.00205345999999906,0.00414610000001403
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:53:43,-0.00304560000000009,0.00116510000000858
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:54:13,-0.00406233999999728,0.00057129999999006
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:54:43,-0.00173033000000089,0.000814999999988686
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:55:13,-0.00256347999999917,0.00225840000001654
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:55:43,-0.00180508000000401,0.00375610000000393
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:56:13,-0.000192309999995643,0.000382799999982808
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:56:43,0.000471549999993215,-0.000437199999993254
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:57:13,-0.000260569999994686,-0.00158609999999726
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:57:43,0.000451559999994799,-0.00125679999999306
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:58:13,3.35000000006858e-05,-0.000356300000021292
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:58:43,-0.00276191999999753,-0.0016227999999785
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:59:13,-0.000218859999996823,-0.000107600000006869
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 22:59:43,-7.06300000032911e-05,-3.63999999990483e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:00:13,-0.00169930999999934,-0.000185000000016089
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:00:43,-0.00076803000000325,-0.000127799999972922
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:01:13,-0.000901849999998206,-0.00150120000000697
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:01:43,0.000631079999998008,-0.000796100000002298
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:02:13,-0.000196089999995763,0.000519999999994525
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:02:43,-6.9449999998028e-05,-2.21999999894251e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 23:03:13,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:37:37,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:38:07,-0.00042222999999808,0.000427800000011302
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:38:37,-0.000799999999998136,0.000611099999986209
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:39:07,-0.001344440000004,0.000111099999998032
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:39:37,-0.000119449999999688,-0.000216699999981529
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:40:07,-0.0001174000000006,0.000299699999999348
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:40:37,0.0084197800000041,-0.002221899999995
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:41:07,0.0024390299999979,7.46999999989839e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:41:37,0.00231893000000127,-0.000186800000022913
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:42:07,0.000203259999999261,3.25000000032105e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:42:37,0.00102663999999919,0.000206100000013976
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:43:07,0.00307364999999749,-0.00054130000000896
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:43:37,0.000938580000003242,-7.7199999992672e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:44:07,0.000932190000000332,-0.00022799999999279
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:44:37,0.00170093999999921,-0.00120300000000384
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:45:07,0.00115650000000045,-0.00178310000001147
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:45:37,0.000192599999998322,-0.000588899999996784
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:46:07,0.00119480000000038,-0.00257539999998357
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:46:37,0.00380386999999871,-0.0030766000000142
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:47:07,0.00445539000000395,0.000239999999990914
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:47:37,0.00443581999999765,-0.00246079999999438
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:48:07,0.00047140000000212,-0.00731819999998606
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:48:37,0.000109549999997682,-0.00777030000000423
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:49:07,-0.00228882999999769,-0.00740030000000047
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:49:37,-0.00419680000000255,-0.00539080000001491
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:50:07,-0.00228657999999626,-0.00641879999997741
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:50:37,-0.00182227000000523,-0.00586670000001277
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:51:07,-0.00194939999999377,-0.00525840000000244
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:51:37,0.00288101999999668,-0.00163900000001149
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:52:07,0.00517248999999964,-4.26000000004478e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:52:37,0.00455094000000145,-0.000997699999999213
