"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 09:58:51,-0.00306803000000144,-0.000237799999993626
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 09:59:21,-0.000421950000003335,1.19999999981246e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 09:59:51,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:00:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:00:51,-7.97299999959478e-05,7.00000001074841e-07
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:01:21,-0.00177247999999963,-0.000301500000006172
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:01:51,-0.000353140000001417,-0.000106299999998782
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:02:21,-0.00115180000000237,-0.000327400000003308
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:02:51,-0.0010979500000019,-0.000559299999991936
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:03:21,0.000611150000004557,-0.00043650000000639
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:03:51,-7.64300000000162e-05,0.000228199999995127
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:04:21,-6.11100000043052e-05,0.000180600000007303
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:04:51,8.33000000000084e-06,-6.94999999950596e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:05:21,-1.110999999554e-05,4.9999999987449e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:05:51,0,-3.32999999983485e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 10:06:21,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:44:17,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:44:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:45:17,-5.55499999990161e-05,0.000213900000005651
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:45:47,-1.38900000052899e-05,5.8299999992073e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:46:17,-1.38899999981845e-05,-5.49999998611383e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:46:47,0.000369870000000105,-0.00103620000000149
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:47:17,0.00165845000000076,-0.00154330000000868
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:47:47,0.00137579999999815,0.00139870000000997
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:48:17,-3.37999999544536e-06,0.00162949999999285
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:48:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:49:17,1.53999999952248e-06,3.59999999943739e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:49:47,8.60600000009981e-05,0.00246730000000639
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:50:17,2.37900000001901e-05,0.00142379999999775
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:50:47,7.7799999971262e-06,0.00019210000000669
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:51:17,2.00599999971018e-05,0.000403199999993831
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:51:47,-0.000279179999999712,0.00103620000000149
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:52:17,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:52:47,-0.000472379999997941,8.60000000102445e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:53:17,-0.00201601999999923,0.00081819999999766
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:53:47,-0.00278066999999993,0.000863100000003669
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:54:17,-0.00347689000000173,0.00318729999999334
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:54:47,-0.00128003999999748,0.000445800000008489
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:55:17,-0.00360659000000396,0.00215599999999938
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:55:47,-0.00519090999999605,0.00328869999999881
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:56:17,-0.00514580000000109,0.00351390000000151
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:56:47,-0.00415250000000356,0.00278639999999086
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:57:17,-0.00398721999999907,0.0028046000000046
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:57:47,-0.00359929999999764,0.00267220000000634
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:58:17,-0.00359579999999937,0.00326570000000004
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:58:47,-0.00366258999999758,0.00362149999999417
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:59:17,-0.00330690000000544,0.00155580000000555
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 11:59:47,-0.00205894999999856,0.000532899999996062
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:00:17,-0.000124859999999671,4.23000000040474e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:00:47,-0.000584949999996809,0.000190699999990329
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:01:17,-0.00162813000000028,0.000520399999999199
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:01:47,-0.000242300000003581,7.38000000097827e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:02:17,-0.000733199999999101,0.000225799999995502
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:02:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:03:17,-0.000589109999999948,0.000179500000001553
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:03:47,-0.000377639999996404,0.000121800000002281
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:04:17,-0.000767790000004709,0.0002537000000018
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:04:47,-0.000759869999995999,0.000290299999988974
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:05:17,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:05:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:06:17,-0.000694860000002961,0.000295700000009447
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:06:47,-0.00392942999999946,0.00198840000000189
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:07:17,-0.00138373000000058,0.000655499999993481
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:07:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:08:17,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:08:47,-0.00136679999999956,0.000650600000000168
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:09:17,-0.00275389000000104,0.00132469999999785
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:09:47,-0.00201588999999558,0.000961700000004839
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:10:17,-0.00109374000000173,0.000519900000000462
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:10:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:11:17,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:11:47,-0.00226779000000477,0.00108679999999595
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:12:17,-0.00130107999999751,0.00061110000000042
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:12:47,-0.00081528999999847,0.00039440000000468
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:13:17,-0.000282650000002604,0.000137099999989232
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:13:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:14:17,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:14:47,-0.00109816999999879,0.000530700000012985
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:15:17,-0.00294552999999809,0.00222660000000019
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:15:47,2.93499999983737e-05,0.000743799999995076
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:16:17,-0.000365690000002417,-1.84999999959246e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:16:47,-0.00014222999999447,-0.000110800000001632
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:17:17,2.21600000003264e-05,-1.93000000052734e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 12:17:47,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:35:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:36:26,0.000371020000002886,0.000353599999996845
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:36:56,0.000159529999997687,-0.000157500000000255
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:37:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:37:56,0.000138210000002914,8.92000000050075e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:38:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:38:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:39:26,-4.01100000004817e-05,-0.000432700000004616
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:39:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:40:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:40:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:41:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:41:56,-0.000152569999997354,-0.000457800000006614
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:42:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:42:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:43:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:43:56,-0.000201730000000566,-0.000549999999989836
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:44:26,-0.0031509000000014,0.00137610000000166
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:44:56,-0.00098681000000056,0.000458399999999415
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:45:26,-3.5600000032332e-06,1.69999999855008e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:45:56,-0.000193019999997546,9.16999999986956e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:46:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:46:56,-0.000429910000001143,0.000229000000004476
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:47:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:47:56,-0.000270069999999123,0.000983699999991927
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:48:26,9.68000000014513e-05,0.000702200000006314
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:48:56,0.00024924000000226,0.00129160000000184
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:49:26,0.000244459999997559,0.0017739999999975
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:49:56,1.90900000021088e-05,0.000134699999989607
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:50:26,0.000277579999995226,0.00242060000000777
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:50:56,0.000701349999999934,0.00395819999999958
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:51:26,0.000856320000004018,0.00183640000000196
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:51:56,0.000298690000001045,0.000681999999997629
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:52:26,0.000181829999995386,0.00041559999999663
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:52:56,3.23599999987323e-05,7.39999999979091e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:53:26,0.000377880000002051,0.00193740000000275
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:53:56,-0.0042297999999974,0.00226460000000373
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:54:26,-0.000317330000001448,0.00017459999999403
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:54:56,-0.0012637600000005,0.000745200000011437
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:55:26,-0.00175451999999865,0.00121169999999893
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:55:56,-0.00219785000000172,0.00215049999999906
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:56:26,-0.00103039999999766,0.000928000000001816
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:56:56,-4.02500000049599e-05,3.94999999997481e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:57:26,-0.000805489999997633,0.000795399999987012
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:57:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:58:26,-1.10699999993358e-05,1.12000000029866e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:58:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:59:26,-1.38300000003255e-05,1.41000000013491e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 14:59:56,0.00132027000000079,0.00352809999999692
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:00:26,0.000883919999999705,0.00156670000001213
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:00:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:01:26,0.000889870000001736,0.00164309999999546
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:01:56,0.00235796999999849,0.00402950000000146
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:02:26,0.00320614999999691,0.00460699999999292
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:02:56,0.00287308000000053,0.00518680000000415
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:03:26,0.000736710000005303,0.00220679999999618
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:03:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:04:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:04:56,0.00041744999999338,0.00134320000000798
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:05:26,0.00147143000000227,0.00488860000000102
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:05:56,0.00153247000000079,0.00618009999999458
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:06:26,0.000670210000002669,0.00564500000000123
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:06:56,-0.00201889000000222,0.00503899999999646
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:07:26,-0.00321832000000199,0.00286049999999705
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:07:56,-0.00379308999999495,0.00304970000000537
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:08:26,-0.00377583000000215,0.00299049999999568
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:08:56,-0.000527720000000897,0.000394800000009354
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:09:26,-6.52000000016528e-05,4.87999999876365e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:09:56,-0.000621089999995661,0.000463000000010538
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:10:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:10:56,-8.30700000022944e-05,6.22999999961849e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:11:26,0.00115080999999861,0.00334909999999411
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:11:56,0.000273960000001239,0.00119430000000875
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:12:26,-0.00169633000000147,0.00266349999999704
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:12:56,-0.00067390999999617,0.000637699999998631
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:13:26,-0.000130560000002333,0.000322199999999384
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:13:56,0.000586110000000417,-4.45000000013351e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:14:26,3.61099999963699e-05,-9.43999999947209e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:14:56,2.50000000008299e-05,-5.60000000859873e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:15:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:15:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:16:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:16:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:17:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:17:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:18:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:18:56,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 15:19:26,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:42:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:42:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:43:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:43:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:44:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:44:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:45:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:45:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:46:18,-6.11099999971998e-05,2.78000000122347e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:46:48,-0.000161110000000519,0.000869499999993195
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:47:18,-0.000186110000001349,0.000302700000005984
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:47:48,-7.49999999953843e-05,-0.000505500000002712
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:48:18,0.000158329999997875,-0.0005110999999971
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:48:48,0.000531139999999652,0.000497599999988552
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:49:18,0.00046763999999655,-0.00297719999998947
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:49:48,0.000432610000004274,-0.00053680000000611
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:50:18,0.000595220000001007,-0.000407799999990743
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:50:48,0.000247979999997483,-0.000773200000011798
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:51:18,-0.000251290000001347,-0.000564099999991186
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:51:48,-0.000701839999997844,-0.00174530000001027
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:52:18,-4.89299999983928e-05,-0.000115599999986671
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:52:48,-0.000119690000005335,-0.000282600000005573
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:53:18,-0.000389379999994333,-0.000919400000000792
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:53:48,0.000404310000000407,-0.000583500000004733
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:54:18,0.000649189999997191,-0.000483299999999076
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:54:48,0.000932049999995854,-0.000698399999990329
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:55:18,0.00182343000000174,-0.0013323000000014
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:55:48,0.00164974000000484,-0.00103909999999985
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:56:18,0.00129089999999366,-0.00123179999999934
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:56:48,0.000781090000003815,-0.000784899999999311
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:57:18,0.000523109999996052,-0.000421300000013503
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:57:48,0.000534540000003858,-0.000430499999993117
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:58:18,0.00120273999999654,-0.000968700000001377
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:58:48,0.00247461000000016,-0.00236909999999568
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:59:18,0.00248183000000068,-0.00401820000000441
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 16:59:48,-0.000856339999998568,-0.0049855999999977
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:00:18,-0.000981809999998973,-0.00477650000000551
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:00:48,-0.000856290000001536,-0.00277509999999381
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:01:18,-0.00104943000000191,-0.0034969000000018
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:01:48,-0.000290329999998562,-0.00096259999999404
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:02:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:02:48,-0.000552360000000363,-0.00179780000000562
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:03:18,-0.00126544999999822,-0.00382209999999361
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:03:48,-0.000295209999997326,-0.00236430000001064
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:04:18,0.0023717599999955,-0.00126469999999301
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:04:48,0.00167932000000093,-0.000908699999996543
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:05:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:05:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:06:18,1.39400000023215e-05,-7.70000001182325e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:06:48,0.00352893000000165,-0.00202240000000131
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:07:18,0.00145857999999777,-0.000825799999986998
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:07:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:08:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:08:48,0.00150612000000194,-0.000779800000003661
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:09:18,0.00258000999999553,-0.00140109999999538
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:09:48,0.00308661000000399,-0.00167380000000605
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:10:18,0.00226705000000038,-0.00123139999999466
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:10:48,0.0013324499999996,-0.000716500000010001
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:11:18,0.00139869999999576,-0.000762499999993338
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:11:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:12:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:12:48,0.000447720000003926,-0.000985499999998751
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:13:18,-0.000981209999999066,-0.00310490000001096
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:13:48,-0.00067389000000162,-0.00215339999999742
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:14:18,-7.00300000033849e-05,-0.000226699999998914
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:14:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:15:18,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:15:48,-0.000672389999998302,-0.00219599999999787
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:16:18,-0.000956920000000139,-0.00312909999999533
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:16:48,-0.000421039999999095,-0.00134510000000887
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:17:18,-0.000606030000000146,-0.00195589999999868
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:17:48,-0.000213999999999714,-0.00071989999999289
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:18:18,-0.000190449999998066,-0.000636100000008355
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:18:48,-7.34999999991715e-05,-0.000243699999998626
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:19:18,-9.88300000059894e-05,-0.000327699999999709
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:19:48,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:20:18,-0.000293849999998486,-0.000966899999994553
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:20:48,-0.000279550000001905,-0.000903100000002155
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:21:18,-8.54999999972961e-05,-0.000279000000006135
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 17:21:48,-0.000338450000000989,-0.0010983999999894
