"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 11:59:03,0.000142410000002258,-0.000186899999988555
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 11:59:33,0.00229042000000135,-0.00348440000000494
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:00:03,0.00373674999999451,-0.00610930000000565
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:00:33,0.00453957999999943,-0.00457049999999981
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:01:03,0.00410676999999993,-0.00433350000000132
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:01:33,0.00395852000000474,-0.00332799999999622
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:02:03,0.000213359999996499,-9.72999999930835e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:02:33,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:03:03,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:03:33,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:04:03,0.000177390000004607,-8.91000000109443e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:04:33,-0.00168952000000644,0.000271100000006186
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:05:03,-9.58199999985254e-05,0.0012403000000063
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:05:33,2.22199999981854e-05,-0.000313900000008971
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:06:03,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:23:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:24:22,0.00326683000000116,-0.00168639999999698
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:24:52,0.00337511000000035,-0.000451400000002877
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:25:22,0.00386944999999628,0.00133060000000285
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:25:52,0.00263889000000006,0.00323609999999519
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:26:22,-0.002651979999996,0.00291110000000572
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:26:52,-0.00160980000000421,0.00190829999999664
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:27:22,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:27:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:28:22,-3.82999999715139e-06,9.8999999949001e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:28:52,-4.79700000042271e-05,0.000124500000012517
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:29:22,-0.000980059999996286,0.00254309999999691
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:29:52,-0.00301575000000298,0.00336569999998915
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:30:22,-0.00491844999999813,0.00575560000000053
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:30:52,-0.0038969100000017,0.00784210000000485
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:31:22,-0.00370896999999815,0.00778940000000716
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:31:52,-0.00324626999999822,0.00708529999999996
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:32:22,-0.0028754599999985,0.00627199999999561
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:32:52,-0.00295189999999934,0.00666920000000459
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:33:22,-0.00356338000000278,0.00817529999999067
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:33:52,-0.00536072999999959,0.00760259999999846
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:34:22,-0.00416562000000198,0.00952750000000435
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:34:52,-0.00496477000000084,0.00755859999999586
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:35:22,-0.00482390999999893,0.00822150000000477
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:35:52,-0.0045566000000008,0.00810699999999542
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:36:22,-0.00471737000000161,0.00724300000000255
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:36:52,-0.0040587999999957,0.00796970000000385
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:37:22,-0.003543030000003,0.0083771999999982
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:37:52,-0.00570675999999537,0.00458380000000602
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:38:22,-0.00445461000000336,0.00822239999999397
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:38:52,-0.00341395999999605,0.00696430000000703
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:39:22,-0.00375129000000385,0.00783389999999429
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:39:52,-0.00281715999999932,0.00748969999999361
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:40:22,-0.00289527999999706,0.00775740000000269
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:40:52,-0.00361548000000056,0.00667110000000548
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:41:22,-0.00364034000000402,0.00629839999999149
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:41:52,-0.00398131000000035,0.00682260000000667
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:42:22,-0.00416337000000055,0.00716889999999637
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:42:52,-0.00383210999999761,0.00533830000000535
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:43:22,-0.00398404999999968,0.0049923999999919
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:43:52,-0.00247534999999743,0.00727489999999875
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:44:22,-0.00345344000000125,0.00520040000000677
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:44:52,-0.00186380000000241,0.00104799999999727
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:45:22,-0.0014758499999985,-0.000639800000001856
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:45:52,-0.000426029999999855,0.00177750000000287
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:46:22,-0.0030361900000031,0.00538110000000813
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:46:52,-0.00358082999999709,0.00493349999999282
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:47:22,-0.00252925000000204,0.00141419999999926
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:47:52,-0.000615869999997187,-0.000476500000004876
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:48:22,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:48:52,-0.000867159999998535,-0.000638199999997369
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:49:22,-0.00109183000000002,-0.000854699999990771
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:49:52,-0.00165494000000166,-0.00134890000001064
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:50:22,-0.00317551999999921,-0.00216629999999896
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:50:52,-0.00170523999999972,-0.000400399999989531
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:51:22,-0.0031947500000058,-0.000762200000011148
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:51:52,-0.000547029999999893,-0.000130299999995032
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:52:22,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:52:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:53:22,-0.000377170000000149,-8.97999999978083e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:53:52,-0.00316758999999678,-0.000736900000006813
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:54:22,-0.00399415999999775,-0.000217199999994477
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:54:52,-0.00109785000000073,0.00224620000000186
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:55:22,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:55:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:56:22,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:56:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:57:22,0.000268829999996001,0.00178499999999815
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:57:52,0.00147709000000162,0.00421260000000245
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:58:22,-0.000227519999995707,0.00113580000000013
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:58:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:59:22,1.62999999986368e-06,0.00022799999999279
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 12:59:52,4.19999999223819e-07,1.5700000005836e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:00:22,0.000224979999998709,0.000116800000000694
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:00:52,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:35:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:35:38,-2.76999999471172e-06,-3.61000000026479e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:36:08,7.61299999965104e-05,-0.000432899999992742
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:36:38,0.000595040000000324,0.000765999999998712
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:37:08,0.000322930000002941,0.000915899999995418
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:37:38,0.0002170200000009,0.000670499999998242
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:38:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:38:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:39:08,0.000386299999995288,0.000419100000002004
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:39:38,0.00220664000000426,-0.00113580000000013
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:40:08,0.000712579999998297,-0.000361299999994458
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:40:38,3.48599999995258e-05,-1.69000000056485e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:41:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:41:38,0.00127176000000162,-0.000143100000002505
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:42:08,0.00322079000000031,0.000368600000001606
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:42:38,0.00120861999999988,0.00013560000000723
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:43:08,0.000133229999995876,1.62999999986368e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:43:38,-7.43800000009287e-05,0.0017931999999945
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:44:08,-7.00699999995891e-05,0.00248369999999909
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:44:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:45:08,0.000209580000003484,0.000720499999999902
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:45:38,0.00214284999999848,-0.00040740000000028
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:46:08,0.00354166000000333,-0.00107280000000287
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:46:38,0.000433489999998926,0.00156210000000101
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:47:08,0.00270920999999902,-0.00243709999999453
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:47:38,0.00359453000000087,-0.00559450000000083
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:48:08,0.00405585000000031,-0.00666270000000679
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:48:38,0.00358457999999473,-0.00525919999999758
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:49:08,0.0036605800000018,-0.00391630000000021
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:49:38,0.00308353999999866,-0.00605279999999198
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:50:08,0.00264119999999934,-0.0060664000000088
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:50:38,0.00405131000000125,-0.00480509999999867
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:51:08,0.00323284000000257,-0.00490719999999101
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:51:38,0.00350582000000088,-0.00604320000000769
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:52:08,0.00385765000000049,-0.00662260000000003
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:52:38,0.00342470999999733,-0.00589349999999911
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:53:08,0.00304402000000437,-0.00532850000000451
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:53:38,0.00284622999999584,-0.00701229999999953
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:54:08,0.00237097000000119,-0.00635519999998735
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:54:38,0.00270308999999713,-0.00679560000000379
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:55:08,0.00323249000000203,-0.00630420000000243
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:55:38,0.00287681000000362,-0.00615380000000698
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:56:08,0.0029372799999976,-0.00555139999998744
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:56:38,0.00440620999999908,-0.00471290000000124
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:57:08,0.00452156000000059,-0.00567829999999958
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:57:38,0.00244505999999944,-0.00665570000001026
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:58:08,0.00346195000000193,-0.00622459999999592
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:58:38,0.00444525999999712,-0.00685029999999642
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:59:08,0.00392968999999965,-0.00694699999999671
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 13:59:38,0.00371222999999787,-0.00654300000000774
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:00:08,0.00476040000000211,-0.0073268000000013
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:00:38,0.0040987300000026,-0.00813320000000317
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:01:08,0.00400577999999996,-0.00692859999999485
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:01:38,0.00417835999999738,-0.00690819999999803
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:02:08,0.00311393999999865,-0.00712110000000621
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:02:38,0.00166137000000077,-0.00382940000000076
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:03:08,-0.0030745899999971,-0.00212969999999757
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:03:38,-0.0029947299999975,-0.0020976999999931
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:04:08,-0.00327885000000094,-0.00229140000000427
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:04:38,-0.00161166000000179,-0.00111950000000149
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:05:08,-6.16000000022154e-05,-4.47000000036724e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:05:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:06:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:06:38,-0.000664510000000007,-0.000841499999992834
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:07:08,-0.000598660000001416,-0.000537699999995311
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:07:38,-0.00037891999999573,-0.000188500000007252
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:08:08,-0.000554350000001591,-0.000282799999993699
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:08:38,-5.91499999984535e-05,-0.00157600000000002
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:09:08,0.000182930000001136,-0.00163210000000902
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:09:38,-0.00145888000000127,-0.0010690000000011
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:10:08,-0.000992320000001712,-0.000552599999991799
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:10:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:11:08,-0.00095575999999653,-0.00091059999999743
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:11:38,0.000417379999994694,-0.00187259999999867
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:12:08,0.000850330000005783,-0.000825800000001209
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:12:38,0.000681949999993492,-0.000758600000011711
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:13:08,-0.000537059999999201,-0.00179719999999861
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:13:38,0.00209433999999931,0.00204020000001037
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:14:08,0.00205872000000085,0.0023581999999891
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:14:38,6.31300000009105e-05,3.87000000046101e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:15:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:15:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:16:08,0.000447200000003534,0.000258099999996375
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:16:38,0.00173732999999743,-0.00516039999999407
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:17:08,0.00336851000000138,-0.00521910000000503
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:17:38,0.00372360000000071,-0.0049599000000029
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:18:08,0.00377213000000154,-0.00662669999999821
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:18:38,0.00401952999999367,-0.00421689999998875
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:19:08,0.00464752000000601,-0.00483220000000983
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:19:38,0.00402619999999843,-0.00378789999999185
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:20:08,0.00114499000000023,-0.000607500000000982
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:20:38,-0.00194980999999927,0.000354199999989646
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:21:08,2.11099999987141e-05,0.00115920000000358
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:21:38,0.00014443999999969,-0.000288900000001036
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:22:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:22:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:23:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:23:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:24:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:24:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:25:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:25:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:26:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:26:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:27:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:27:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:28:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:28:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:29:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:29:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:30:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:30:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:31:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:31:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:32:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:32:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:33:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:33:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:34:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:34:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:35:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:35:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:36:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:36:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:37:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:37:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:38:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:38:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:39:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:39:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:40:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:40:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:41:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:41:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:42:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:42:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:43:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:43:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:44:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:44:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:45:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:45:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:46:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:46:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:47:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:47:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:48:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:48:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:49:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:49:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:50:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:50:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:51:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:51:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:52:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:52:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:53:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:53:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:54:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:54:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:55:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:55:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:56:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:56:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:57:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:57:38,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:58:08,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:58:38,3.61199999971973e-05,-6.66999999907602e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:59:08,0.00156043000000494,-0.00102480000001037
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 14:59:38,0.000650509999999827,-0.000334600000002183
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 15:00:08,0.00295629999999392,-0.00251489999999421
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 15:00:38,0.00165385000000384,-0.00391980000000558
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 15:01:08,0.0010729999999981,-0.00488199999999495
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 15:01:38,0.00254636000000374,-0.00492780000000437
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-17 15:02:08,0.00273877999999428,-0.00530529999998919
