"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:34:21,-0.000484690000000398,-0.000457600000004277
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:34:51,-0.0011208100000033,-0.000962700000002314
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:35:21,-0.0027370699999949,-0.00281299999998907
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:35:51,-0.00064685000000253,-0.000734300000004851
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:36:21,-0.00137687000000142,-0.00081509999999696
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:36:51,-0.00359253999999964,0.00075689999999895
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:37:21,-0.000190310000000693,2.32000000011112e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:37:51,-8.05999999897722e-06,9.99999997475243e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:38:21,-1.15499999964186e-05,1.40000000214968e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:38:51,-0.00167478000000187,0.000238099999990027
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:39:21,-0.000733420000003093,7.67000000081453e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:39:51,-0.000329519999993977,2.46999999973241e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:40:21,-0.00274295000000535,0.00018280000000459
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:40:51,-0.000785759999999414,8.41999999892096e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:41:21,-0.000466509999995424,4.46000000096092e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:41:51,-0.000336580000002584,4.520000000241e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:42:21,-2.94199999970601e-05,3.89999999583779e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:42:51,-0.00173632000000623,0.00015989999999988
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:43:21,-0.00101927999999418,0.00157539999999301
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:43:51,0.000103599999995652,0.00193500000000313
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:44:21,-0.00167641000000174,0.00080069999999921
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:44:51,-0.0024743299999983,0.000226600000004851
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:45:21,-0.0035692900000015,0.000503999999992288
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:45:51,-7.34599999958618e-05,0.0022836000000126
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:46:21,7.00000001074841e-07,3.39999999994234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:46:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:47:21,-7.09900000046559e-05,0.000954199999995353
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:47:51,-0.000725029999998128,0.00140460000000076
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:48:21,-0.000419940000000452,0.000600399999996171
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:48:51,-0.00240018999999592,0.00178730000000371
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:49:21,-0.00144539000000066,0.00114039999999704
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:49:51,-0.00200322999999969,0.00170719999999847
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:50:21,-0.00259475000000009,0.00198480000000245
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:50:51,-0.00382485000000088,0.0015549999999962
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:51:21,-0.00461001000000039,0.00111880000000042
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:51:51,-0.00376657000000335,0.00261670000000436
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:52:21,-0.00352381999999807,0.00243930000000603
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:52:51,-0.00274553999999938,0.00198229999999455
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:53:21,-0.00187273000000232,0.00172159999999622
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:53:51,-0.00386688999999763,0.00195600000000695
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:54:21,-0.00403542000000101,-0.00024890000000255
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:54:51,-3.61000000026479e-05,-2.39999999962492e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:55:21,-0.000218659999994486,-1.48999999964872e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:55:51,-0.00242828000000372,0.000516799999999762
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:56:21,-0.00264548999999903,0.00124660000000176
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:56:51,-0.000801109999997607,0.000383999999996831
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:57:21,-0.000888110000005327,0.00107339999999567
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:57:51,0.000961510000003329,0.00309239999999988
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:58:21,-0.00043821999999949,0.000942699999995966
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:58:51,-0.00318081000000348,0.000616399999998407
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:59:21,-0.00138121999999896,0.00113200000001257
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:59:51,-0.000683859999995207,0.000676799999993705
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:00:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:00:51,-0.000671270000005109,0.00076649999999745
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:01:21,0.000735280000000671,0.00262700000000393
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:01:51,0.000857680000002858,0.00289409999999179
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:02:21,0.00110443999999887,0.00377320000001191
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:02:51,0.00127721999999864,0.00437719999999331
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:03:21,0.000146399999998437,0.000496800000007624
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:03:51,9.30000005894271e-07,2.89999999836255e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:04:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:04:51,0.000378819999994562,0.00172159999999622
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:05:21,0.00016808000000168,0.00103269999999611
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:05:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:06:21,0.000115389999997717,0.000719500000002426
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:06:51,7.4200000028668e-06,4.64000000022224e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:07:21,-0.00035531999999705,0.000236400000005688
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:07:51,-6.58900000019003e-05,3.35999999947489e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:08:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:08:51,-5.56600000010121e-05,2.84999999990987e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:09:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:09:51,-5.64999999852489e-06,2.89999999836255e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:10:21,-5.3280000003042e-05,2.7200000005223e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:10:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:11:21,-1.04499999977747e-05,5.29999999798747e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:11:51,-2.87900000017771e-05,1.49999999905504e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:12:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:12:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:13:21,-7.78300000021659e-05,4.24000000123215e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:13:51,-4.48999999491662e-06,2.49999999368811e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:14:21,-3.65699999989033e-05,1.98999999980742e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:14:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:15:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:15:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:16:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:16:51,-0.000192420000004745,0.000109300000005419
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:17:21,-8.24099999974237e-05,4.520000000241e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:17:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:18:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:18:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:19:21,-0.000123600000002,6.58999999956222e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:19:51,-0.00023776999999825,0.000123200000004431
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:20:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:20:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:21:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:21:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:22:21,-3.33400000016582e-05,1.72999999961121e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:22:51,-0.000167579999995837,8.88999999943962e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:23:21,-0.000239170000000399,0.000226699999998914
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:23:51,0.000227869999996244,0.000379500000008193
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:24:21,0.000397220000003529,0.000402800000003367
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:24:51,1.38899999981845e-05,1.10999999947126e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:25:21,-0.000319449999999222,0.000272199999997724
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:25:51,0.000544449999999586,0.00131389999999953
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:26:21,0.000466660000000729,-9.71999999990203e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:26:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:27:21,5.00000000016598e-05,-3.88999999927364e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:27:51,0.000466669999994451,-0.000136100000005968
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:28:21,4.1670000001659e-05,-0.000311100000004672
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:28:51,-5.55999999818369e-06,-1.38999999990119e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:29:21,1.66700000008291e-05,2.2200000003636e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 17:29:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:21:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:22:10,4.72200000061207e-05,0.000144500000004655
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:22:40,5.83399999953826e-05,-0.00116950000000315
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:23:10,7.22199999998452e-05,-9.43999999947209e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:23:40,0.000383329999998239,0.00117219999999918
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:24:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:24:40,-2.77999999553913e-06,2.49999999937245e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:25:10,0.000456159999998817,0.00292930000000524
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:25:40,0.000525160000002245,0.00312440000000436
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:26:10,4.49099999997315e-05,0.000217800000001489
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:26:40,0.00136206999999899,0.000681700000001229
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:27:10,0.0021182799999977,-0.000742800000011812
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:27:40,0.00129583000000366,-0.000933799999998541
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:28:10,0.0024182999999951,-0.00286029999999471
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:28:40,0.00327808000000118,-0.00526999999999589
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:29:10,0.00308455000000407,-0.00520930000000419
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:29:40,0.0016520799999995,-0.0065783999999951
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:30:10,0.00178693000000152,-0.00669740000000729
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:30:40,0.00194063,-0.00712269999999648
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:31:10,-0.00117200000000395,-0.00574199999999791
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:31:40,0.00216673999999983,-0.00303720000000851
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:32:10,0.00509809000000416,-0.00354639999999051
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:32:40,0.00483933999999664,-0.00172270000000196
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:33:10,0.0025782800000016,-0.000568700000002309
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:33:40,0.00208694999999892,-0.00118969999999763
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:34:10,0.00259726000000171,-0.00214719999999602
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:34:40,0.00176520999999497,-0.00152420000000575
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:35:10,0.000268670000004079,-0.000207599999995978
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:35:40,0.000662599999998292,-0.000533799999999474
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:36:10,0.00314597999999933,-0.00250180000000455
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:36:40,0.000929740000003676,-0.00436620000000687
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:37:10,0.00195298999999949,-0.000923199999988356
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:37:40,0.00330762000000107,-0.000292900000005147
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:38:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:38:40,6.12799999970548e-05,-4.79999999924985e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:39:10,0.00390450999999814,-0.000323899999997934
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:39:40,0.00103226000000234,-9.43000000006578e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:40:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:40:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:41:10,0.00112292000000025,-8.87000000062699e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:41:40,0.00291557999999981,4.97999999993226e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:42:10,0.00179608999999914,7.69000000104825e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:42:40,0.00240415999999755,0.000113199999987046
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:43:10,0.00305473000000234,-0.000103599999988546
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:43:40,0.00311413000000016,-0.00045910000000049
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:44:10,1.39400000023215e-05,-2.39999999962492e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:44:40,0.00166837999999814,-0.000163999999998055
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:45:10,2.58999999971366e-05,1.41999999954123e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:45:40,0.00059530000000052,8.59000000019705e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:46:10,0.00193329000000375,0.00323579999999879
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:46:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:51:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:51:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:52:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:52:50,4.09099999956197e-05,0.000113799999994058
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:53:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:53:50,0.000770649999999762,0.00180980000000375
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:54:20,0.00182481000000223,0.00393660000000295
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:54:50,0.000425399999997467,0.000818299999991723
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:55:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:55:50,0.000295130000004917,0.000558699999999135
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:56:20,0.000842999999996152,0.00227449999999862
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:56:50,0.000146380000003887,0.000986500000010437
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:57:20,0.00106764999999598,0.000389999999995894
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:57:50,0.000378030000000251,-8.28000000012707e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:58:20,0.00175784000000334,-0.00042209999999443
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:58:50,0.000840999999994096,-0.000638600000002043
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:59:20,0.000119440000005966,-0.00137840000000722
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 21:59:50,-0.000100420000002543,0.000852800000004095
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:00:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:00:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:01:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:01:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:02:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:02:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:03:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:03:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:04:20,-0.000930040000000076,-0.000394499999998743
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:04:50,-0.0012354099999996,0.000580099999993422
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:05:20,0.000501989999996511,-0.000160699999995018
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:05:50,-0.000305559999993932,-0.00029720000000566
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:06:20,0.000140150000000006,0.000422600000007378
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:06:50,-3.88900000061199e-05,9.19999999382526e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 22:07:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:12:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:12:37,0.000263890000006484,-8.0499999995709e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:13:07,0.00132135999999861,-0.000176199999998516
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:13:37,0.000272269999996411,0.000363600000000019
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:14:07,0.00175560000000274,-0.000413199999997005
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:14:37,0.00206296999999722,-0.000879400000002306
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:15:07,0.00135966999999937,0.000709599999993316
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:15:37,0.00114716000000215,-0.000866500000000769
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:16:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:16:37,0.00140898000000078,-0.00104999999999222
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:17:07,0.00155431999999678,-0.00382849999999735
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:17:37,0.00182590000000005,-0.00390520000000549
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:18:07,0.000632760000002008,-0.00413740000000473
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:18:37,0.00182794999999913,-0.00616099999999165
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:19:07,-0.000850749999997902,-0.00859719999999697
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:19:37,-0.00106602000000322,-0.00710600000000738
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:20:07,-0.00190184999999587,-0.00630769999999359
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:20:37,-0.00560956000000346,-0.00582660000000601
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:21:07,-0.00454973000000081,-0.00560989999999606
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:21:37,0.000281190000002596,-0.0070005999999978
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:22:07,-0.00200844999999816,-0.0070381000000026
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:22:37,-0.00293416000000235,-0.00550490000000536
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:23:07,-0.0038642299999978,-0.00568849999999088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:23:37,-0.00593085999999943,0.00150399999999706
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:24:07,-0.00366580000000027,-0.00604590000000371
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:24:37,-0.00346568000000502,-0.00620609999999999
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:25:07,-0.00485608999999698,-0.00633750000000077
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:25:37,-0.00410741000000314,-0.00733119999999587
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:26:07,-0.00209116999999992,-0.00754700000000241
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:26:37,-0.0017391499999988,-0.00630529999999396
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:27:07,-0.00101735999999875,-0.00227680000000419
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:27:37,-0.00061144000000013,-0.00190270000000226
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:28:07,1.46500000042238e-05,-0.00147139999999979
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:28:37,0.000875819999997418,-0.00175570000000391
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:29:07,0.00260090999999818,-0.00455479999999397
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:29:37,0.00331686999999903,-0.00576689999999758
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:30:07,0.00383384999999947,-0.00671800000000644
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:30:37,0.00424512000000021,-0.00727990000000034
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:31:07,0.00399441000000422,-0.00695890000000077
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:31:37,0.00333735999999618,-0.00580339999999069
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:32:07,0.00396648000000255,-0.00689880000000187
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:32:37,0.00370088999999751,-0.006364700000006
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:33:07,0.00468084999999974,-0.00570340000000158
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:33:37,0.00499018000000007,-0.00387259999999401
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:34:07,0.00402773000000423,-0.0042930000000041
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:34:37,0.00190629000000087,-0.00712459999999737
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:35:07,0.00240439999999609,-0.00654090000000451
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:35:37,0.00439753999999937,-0.00486800000000187
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:36:07,0.00425701000000345,-0.0052203999999989
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:36:37,0.00312445999999511,-0.00249119999999437
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:37:07,-0.00379754999999449,-0.00255719999999826
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:37:37,-0.00493215000000191,-0.00438560000000621
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:38:07,-0.00526640000000356,-0.00469799999999054
