"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:13:26,8.61600000021667e-05,4.61999999998852e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:13:56,0.00273694999999918,0.00145589999999629
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:14:26,0.000884450000000925,0.000483599999995476
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:14:56,0.000107389999996599,0.00210090000000207
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:15:26,-0.000437329999996905,0.00154080000000079
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:15:56,-0.000768360000002133,0.00268990000000713
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:16:26,-0.000935249999997723,0.00169269999999244
"ac67748cdfb42803da872962f9e5209e",2016-04-22 10:16:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:33:47,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:34:47,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:35:17,-0.000317349999995997,-0.000121299999989333
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:35:47,0.000228790000001311,-0.00116510000000858
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:36:17,4.36999999919863e-06,-1.70999999937749e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:36:47,1.46000000000868e-06,-5.70000000266191e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:37:17,2.98799999995936e-05,-0.000116500000004294
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:37:47,0.000771700000001374,-0.00365820000000383
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:38:17,0.000562239999993608,-0.00252879999999322
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:38:47,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:39:17,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:39:47,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:40:17,3.8190000005045e-05,-0.000167399999995155
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:40:47,-0.00196473000000452,-0.00129510000000721
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:41:17,-1.13499999940814e-05,-5.29999999798747e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:41:47,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:42:17,-0.00165247000000335,-0.000842199999993909
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:42:47,-0.00208995999999928,-0.00114120000000639
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:43:17,-0.000720460000003698,-0.00038170000000548
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:43:47,-1.69899999988843e-05,-8.99999999148804e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:44:17,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:44:47,-0.00274665999999968,-0.00105020000000877
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:45:17,-0.00185661999999809,-4.09999999959609e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:45:47,-5.52600000034431e-05,-3.30000000303699e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:46:17,-5.36999999667387e-06,-3.99999990463584e-07
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:46:47,-5.19000000309688e-06,-4.00000004674439e-07
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:47:17,-0.00166488999999359,6.99999999653755e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:47:47,-0.00118833000000507,0.000454000000004839
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:48:17,-0.00261388999999923,0.000960199999994416
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:48:47,-0.0011865499999999,-8.04000000016458e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 11:49:17,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:25:38,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:26:38,0.00011618999999996,0.000499000000004912
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:27:08,0.00190192000000167,-0.000723600000000601
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:27:38,0.000657820000000697,1.25999999909254e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:28:08,0.00115596999999923,0.000609000000011406
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:28:38,0.00114205999999939,0.00060349999999687
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:29:08,0.000210309999999936,0.00056789999999296
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:29:38,-0.00084982999999994,0.002830000000003
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:30:08,0.00241270000000071,0.00123999999999569
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:30:38,0.000741269999998906,0.000507800000008274
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:31:08,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:31:38,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:45:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:45:55,-0.0016937299999995,-0.000891999999993231
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:46:25,-0.000461470000004738,-0.000230700000003026
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:46:55,0.000416900000004716,-0.00112199999999518
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:47:25,0.000354099999995583,-0.00134060000000602
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:47:55,-0.000179389999999557,0.000313700000006634
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:48:25,-0.000828509999998062,0.00152810000000159
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:48:55,-0.00167952999999699,0.00308129999999096
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:49:25,-6.38000000208194e-06,1.09000000065862e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:49:55,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:50:25,0.000151189999996859,0.00106889999999282
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:50:55,9.05000000273048e-06,-0.000147999999995818
"ac67748cdfb42803da872962f9e5209e",2016-04-22 12:51:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:50:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:50:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:51:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:51:50,0.000102779999998859,-0.000138899999996056
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:52:20,0.000202780000002178,5.55000000019845e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:52:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:53:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:53:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:54:20,-0.000112650000005488,-0.000207599999995978
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:54:50,-0.00174613000000079,0.000803199999992898
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:55:20,-0.00348229999999461,-0.00057889999999361
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:55:50,-0.000572320000003401,-0.00060320000000047
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:56:20,-0.000574790000001713,0.000581900000000246
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:56:50,-6.03899999944702e-05,6.43999999994094e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:57:20,0.000645919999996636,8.02999999933718e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:57:50,-0.000190849999995635,-0.00160479999999552
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:58:20,-0.000749620000000562,-0.000570400000000859
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:58:50,-0.000114770000003261,-0.000848200000007182
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:59:20,0.000825679999998386,-0.000225000000000364
"ac67748cdfb42803da872962f9e5209e",2016-04-22 13:59:50,0.00151930999999905,-0.000578699999991272
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:00:20,0.00145653999999951,-9.64000000038823e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:00:50,-0.000394959999994171,0.000405200000002992
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:01:20,0.000297629999998605,0.00113600000000247
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:01:50,-3.75400000010018e-05,-0.000613999999998782
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:02:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:26:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:27:16,-7.45600000016111e-05,-0.000323399999999197
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:27:46,0.000156600000003948,-0.000886500000007118
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:28:16,0.00216992000000005,-0.00114460000000349
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:28:46,0.00316223999999465,-0.00108149999999796
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:29:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:29:46,1.02900000058526e-05,-2.99999996400402e-07
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:30:16,0.0024470999999977,7.2199999991085e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:30:46,0.00246366999999736,0.000618800000012243
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:31:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:31:46,0.00147928999999891,0.000772799999992912
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:32:16,0.00112052000000062,0.00060179999999832
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:32:46,5.84900000006883e-05,3.27999999996109e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:33:16,0.00116094999999916,0.000637699999998631
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:33:46,0.000269490000000872,0.000141700000000355
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:34:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:34:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:35:16,0.000313680000004979,0.000176800000005528
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:35:46,0.00236119999999573,0.00114960000000508
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:36:16,1.06800000025942e-05,5.89999999078827e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:36:46,0.000264479999998457,0.00014210000000503
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:37:16,0.00170528000000303,0.000859399999995958
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:37:46,0.00286915999999593,0.00107839999999726
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:38:16,0.00166699000000392,0.000169499999998379
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:38:46,0.00128008000000079,0.000963400000003389
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:39:16,0.00143569999999471,0.000987800000004313
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:39:46,0.000882250000003637,0.000320200000004434
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:40:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:40:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:41:16,0.00113784999999922,-0.000343600000007882
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:41:46,0.00072656999999765,-0.000255199999998013
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:42:16,0.000725850000002026,9.71000000049571e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:42:46,0.000169579999997893,0.00145460000000242
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:43:16,9.33100000040099e-05,-0.000636400000004755
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:43:46,-8.33000000000084e-06,0.00010000000000332
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:44:16,2.77999999553913e-06,-1.38999999990119e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:44:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:45:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:45:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:46:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:46:46,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:47:16,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:58:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:59:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 14:59:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:00:26,-3.33399999945527e-05,-0.00010000000000332
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:00:56,-1.94400000026462e-05,0.000399999999999068
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:01:26,-0.000151530000003675,-0.000513200000000325
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:01:56,0.000848770000004606,0.000272299999991787
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:02:26,0.000723819999997488,0.000353500000002782
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:02:56,0.000841720000003932,0.000420599999998217
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:03:26,0.00105330999999609,0.000535400000003961
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:03:56,0.000149319999998454,0.000802000000007297
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:04:26,0.000458070000000532,0.000963599999991516
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:04:56,0.00112779999999901,0.000641000000001668
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:05:26,0.00114508000000058,0.000861099999994508
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:05:56,0.000554310000005387,0.00024210000000835
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:06:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:06:56,7.48399999963567e-05,1.20999999921878e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:07:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:07:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:08:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:08:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:09:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:09:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:10:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:10:56,0.000305449999999041,0.000467700000001514
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:11:26,-0.000105990000001555,0.00114270000000261
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:11:56,-0.000166639999996221,0.000765799999996375
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:12:26,1.11100000026454e-05,3.06000000023232e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:12:56,2.7779999996369e-05,8.89000000086071e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:13:26,0.000565170000001558,-2.33000000093853e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:13:56,0.00326683000000116,-0.0018628999999919
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:14:26,0.00186129000000079,-0.000113400000003594
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:14:56,0.00109359999999725,0.00158089999999333
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:15:26,5.6900000018345e-06,2.19000000072356e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:15:56,1.62099999982956e-05,6.22999999961849e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:16:26,0.000152769999999691,0.000587300000006508
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:16:56,1.20500000022616e-05,4.60999999916112e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:17:26,0.00118187999999719,-0.00121049999999912
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:17:56,0.00062321000000054,-0.00113580000000013
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:18:26,0.000878749999998263,0.000416100000009578
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:18:56,0.000457199999999602,0.00102029999999331
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:19:26,-0.000370199999998988,0.000572099999999409
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:19:56,0.000466209999999023,-0.0007456000000019
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:20:26,0.000663740000000246,0.000200200000008977
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:20:56,0.00101008000000036,0.000828200000000834
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:21:26,0.000844139999998106,0.00086849999999572
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:21:56,0.000784460000005538,0.0010060999999979
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:22:26,0.000741460000000416,-9.23999999997704e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:22:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:23:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:23:56,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:24:26,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:37:34,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:38:04,0.00013658000000305,-2.39999999962492e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:38:34,-0.00014220999999992,-0.00192939999999453
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:39:04,-0.00307973000000317,-0.00231320000000324
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:39:34,-1.06799999954887e-05,-1.1600000007661e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:40:04,-0.00108628000000266,-0.0021165999999937
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:40:34,-1.06000000243966e-06,-5.99999999906231e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:41:04,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:41:34,-0.00147679999999895,-0.00249859999999558
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:42:04,-0.00120032999999609,-0.00141790000000697
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:42:34,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:43:04,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:43:34,-7.61000000437662e-06,-1.17000000017242e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:44:04,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:44:34,-0.000582569999998839,-0.000889499999999543
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:45:04,-0.00161039000000329,-0.0025356999999957
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:45:34,-0.000399749999999699,-0.000622599999999807
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:46:04,-0.000442319999997665,-0.000665800000007266
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:46:34,-6.89000000164697e-06,-1.01999999913005e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:47:04,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:47:34,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:48:04,-0.00215580999999787,0.000284999999990987
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:48:34,-0.00137532000000107,0.00044300000000419
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:49:04,-0.00346460000000093,0.00100310000000547
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:49:34,-0.000330189999999675,4.40000000025975e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:50:04,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:50:34,-0.00232994999999647,0.000141199999987407
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:51:04,-0.00244004000000331,-0.000231799999994564
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:51:34,-0.00073553000000004,0.000309500000000185
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:52:04,-0.000855170000001237,-4.520000000241e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:52:34,-1.02999999995745e-05,-4.99999998737621e-07
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:53:04,-0.000833430000000135,-5.33000000046968e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:53:34,-0.00218652999999591,-0.000176099999990242
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:54:04,-0.00124753000000055,0.000595799999999258
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:54:34,-0.00228772999999904,0.000333099999991759
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:55:04,-0.00294341000000031,-0.00125579999999559
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:55:34,-0.000494369999998412,-0.000242999999997551
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:56:04,-4.81000000007725e-06,-2.30000000556174e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:56:34,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:57:04,-0.000440290000000232,0.000257900000008249
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:57:34,-0.000505950000004418,0.00227789999999573
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:58:04,-0.000334039999998481,0.00149980000000483
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:58:34,-2.05999999991491e-05,0.000119699999999057
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:59:04,-2.00000000205591e-06,1.19999999981246e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 15:59:34,-4.71199999978467e-05,0.000535099999993349
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:00:04,-0.000779059999999276,0.00312720000000866
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:00:34,-0.000725370000004943,0.000841699999995171
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:01:04,0.000200240000005181,-0.000773100000003524
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:01:34,1.66999999606787e-06,-6.3999999895259e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:02:04,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:02:34,9.28000000044449e-06,-3.55000000098471e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:03:04,5.47000000494791e-06,-2.08999999955495e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:03:34,1.29000000015367e-06,-4.89999999331303e-06
