"c_0","c_2","c_3","c_4"
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:04:26,-0.00587211999999937,-0.00144760000000588
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:04:56,-0.00207543000000498,-0.000548000000009097
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:05:26,-0.00126776999999834,0.000245000000006712
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:05:56,-0.00314410000000009,-0.000910699999991493
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:06:26,-0.00366340000000065,-0.00133139999999798
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:06:56,-0.00190804999999727,-0.000754300000011199
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:07:26,-0.00206666000000411,-0.000933800000012752
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:07:56,-0.000905589999995016,-0.000386300000002393
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:08:26,-0.00235504999999847,0.000288400000016509
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:08:56,-1.48400000057336e-05,2.80000000429936e-06
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:09:26,-0.000608529999993834,0.000986799999992627
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:09:56,-0.000488890000006847,0.00033339999998816
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:10:26,-0.000180559999996888,1.38999999990119e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:10:56,0.000480559999999741,0.000480500000008988
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:11:26,8.24700000023881e-05,7.92000000160442e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 09:11:56,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:28:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:29:05,9.16700000033188e-05,-0.000102700000013556
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:29:35,-7.50000000024897e-05,-0.000458399999985204
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:30:05,5.00000000016598e-05,-2.22000000178468e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:30:35,0.000369440000000054,-0.000347199999993109
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:31:05,0.000170579999995368,-0.000773399999985713
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:31:35,0.00175532000000089,-0.000328800000005458
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:32:05,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:32:35,4.06000000197082e-06,-7.00000015285696e-07
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:33:05,3.58300000016243e-05,-6.70000000013715e-06
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:33:35,0.00226655999999537,0.000718500000004951
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:34:05,0.00117707000000422,0.000528900000006161
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:34:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:35:05,7.48499999971841e-05,3.37999999828753e-05
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:35:35,-0.000519769999996811,-0.000371199999989358
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:36:05,-0.000243940000004272,-0.000108899999986534
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:36:35,-0.000307960000000662,-0.000139500000017279
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:37:05,-0.00122040999999484,-0.00055770000000166
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:37:35,0.0015942599999974,0.000150200000007317
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:38:05,0.00450836000000265,0.00160450000001333
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:38:35,0.0055299799999986,0.00184389999998302
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:39:05,0.00536646999999846,0.00165920000000597
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:39:35,0.00461306999999778,0.000898500000005242
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:40:05,0.00545881000000037,0.000156900000007454
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:40:35,0.00571644000000049,-0.000617200000021967
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:41:05,0.00514977000000272,0.000217100000014625
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:41:35,0.00509514000000166,0.0025732000000005
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:42:05,0.00482092000000023,0.00412729999999328
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:42:35,0.00535992999999735,0.00668799999999692
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:43:05,0.00631348000000287,0.0053431000000046
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:43:35,0.00483032999999722,0.00501840000001152
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:44:05,0.0043481700000001,0.00325679999997419
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:44:35,0.000969140000002255,0.00040030000002389
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:45:05,0.00162641000000008,0.000473599999992302
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:45:35,0.000529799999995362,0.000147999999995818
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:46:05,0.00213809000000254,0.000529800000009573
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:46:35,0.0007103399999977,0.000180599999993092
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:47:05,0.0021665400000046,0.000522700000004761
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:47:35,0.00543970999999743,0.000874499999980571
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:48:05,0.00563301999999766,0.000821100000024444
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:48:35,0.00482157000000427,0.00061139999999682
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:49:05,0.00514223999999785,0.00112980000000107
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:49:35,0.00441931000000295,0.000595799999985047
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:50:05,0.00371398000000056,0.000745600000016111
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:50:35,-0.00115388000000394,0.00236169999999447
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:51:05,-0.0024753000000004,0.000798500000001923
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:51:35,-0.000596809999997561,-0.00104269999999929
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:52:05,-0.000401029999999025,-0.00170800000000781
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:52:35,-0.00261861999999979,-0.000341700000006995
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:53:05,-0.00296687000000162,-0.000434699999999566
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:53:35,-0.00432400000000399,-0.000755800000007412
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:54:05,-0.00362592999999833,-0.000698999999997341
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:54:35,-0.00149071999999961,-0.000282099999992624
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:55:05,-0.000310059999996781,0.00136630000000082
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:55:35,-0.000267470000004266,0.001206499999995
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:56:05,-0.00135324000000026,-5.59999998017702e-06
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:56:35,3.94899999989207e-05,0.000581999999980098
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:57:05,-4.01499999966859e-05,0.000345900000013444
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:57:35,0.000334199999997509,-0.000120000000009668
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:58:05,-6.99999993969413e-07,5.39999999205065e-06
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:58:35,-0.000357610000001785,0.000320800000025656
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:59:05,2.80100000011885e-05,-0.000236200000017561
"84bcc512b048128f38c5682919e86f03",2016-04-18 18:59:35,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-18 19:00:05,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:45:55,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:46:25,1.66700000008291e-05,8.40000001289809e-06
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:46:55,8.88900000006742e-05,-0.000458400000013626
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:47:25,-1.11100000026454e-05,1.95000000076107e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:47:55,-8.33299999953851e-05,0.000269400000007636
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:48:25,-0.000316670000003683,-0.000322199999999384
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:48:55,-0.000740849999999682,0.000741000000004988
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:49:25,-0.000187339999996539,0.00076059999997824
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:49:55,-0.00204738000000049,-0.00102239999998233
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:50:25,-0.00315776000000056,-0.00305140000000392
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:50:55,-0.00202777999999881,-0.00130830000000515
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:51:25,-0.000261110000003839,-0.00016669999999408
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:51:55,-0.00260363999999669,-0.000346400000012181
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:52:25,-0.000602450000002364,-0.00142589999998677
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:52:55,0.00107983000000189,-0.000129899999990357
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:53:25,0.000825859999999068,0.000128699999976334
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:53:55,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:54:25,0.000867079999999021,-0.000218499999988353
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:54:55,-0.00489653000000345,-0.00135470000000737
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:55:25,-0.00631380999999465,-0.00416009999997868
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:55:55,-0.00525925000000171,-0.00543520000002218
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:56:25,-0.00658040999999798,-0.00565179999998122
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:56:55,-0.00521363000000008,-0.00655869999999936
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:57:25,-0.00532258000000496,-0.00422990000001278
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:57:55,-0.0053466899999961,-0.00191480000000865
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:58:25,-0.005552950000002,0.00031470000001832
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:58:55,-0.00614103000000199,0.000451199999986329
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:59:25,-0.00527706999999822,-0.000551900000004935
"84bcc512b048128f38c5682919e86f03",2016-04-19 08:59:55,-0.00500938999999789,-0.00130649999999832
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:00:25,-0.00198464000000342,-0.000581699999997909
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:00:55,-0.00110633999999976,0.000273600000014085
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:01:25,-0.00249991999999821,-0.000683400000013989
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:01:55,-0.00441153999999955,-0.00150109999998449
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:02:25,-0.00209181999999686,-0.000833100000022569
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:02:55,-0.00229999000000447,-0.0010413999999912
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:03:25,-2.75000000016235e-06,-1.19999998560161e-06
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:03:55,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:04:25,-0.000207840000001625,-8.54000000174437e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:04:55,-0.00157275999999484,0.00182890000002089
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:05:25,-0.00136728000000375,-0.000734700000009525
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:05:55,-0.0008306900000008,-9.09999999976208e-06
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:06:25,6.94500000051335e-05,0.000161099999985481
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:06:55,-1.38900000052899e-05,0.000636100000008355
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:07:25,0.000283330000002024,-2.49999999937245e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 09:07:55,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:56:02,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:56:32,3.61100000034753e-05,-5.83000000062839e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:57:02,0.000309989999998095,-0.000249400000001287
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:57:32,7.30599999982928e-05,-0.000211900000010701
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:58:02,0.0012280500000017,-0.000699699999984205
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:58:32,0.000425780000000486,-7.94000000041706e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:59:02,0.00228194999999687,0.000544499999989512
"84bcc512b048128f38c5682919e86f03",2016-04-19 17:59:32,0.0011996600000046,0.00054190000000176
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:00:02,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:00:32,0.000387089999996704,0.000173200000006091
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:01:02,-0.00123177999999768,-0.000692299999997203
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:01:32,-0.000278610000002288,-0.000127200000008543
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:02:02,-0.00120706999999953,-0.000533899999993537
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:02:32,0.0041425799999999,0.00116620000000012
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:03:02,0.00618001000000135,0.00200960000000805
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:03:32,0.00636624999999924,0.00205699999997933
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:04:02,0.00280218999999704,0.000668100000012828
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:04:32,0.00313321000000144,0.000487800000001926
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:05:02,0.0059153099999989,-3.44000000040978e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:05:32,0.00616657000000487,-0.00068540000000894
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:06:02,0.0062604499999992,0.00137430000000904
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:06:32,0.0049021899999957,0.00355170000000271
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:07:02,0.00519717000000242,0.00598550000000841
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:07:32,0.00582254999999776,0.00566559999998617
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:08:02,0.0056300100000044,0.00530689999999368
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:08:32,0.00508665999999636,0.00471950000002153
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:09:02,0.00508471999999926,0.00195080000000303
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:09:32,0.00114873000000415,0.000269899999977952
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:10:02,0.00440071999999958,0.00105550000000676
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:10:32,0.00573688000000061,0.000839600000006158
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:11:02,0.00594553999999903,0.000867800000008856
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:11:32,0.00365594000000158,0.000791799999973364
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:12:02,0.000133999999995638,9.11000000201056e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:12:32,0.000449729999999704,0.000342899999992596
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:13:02,0.000965810000003842,0.000820599999997285
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:13:32,5.16099999998687e-05,0.000393900000005942
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:14:02,-0.0003086099999976,0.000660100000004604
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:14:32,6.4899999998147e-05,-0.00046589999999469
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:15:02,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:15:32,-0.00155268000000319,-0.000638100000003305
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:16:02,-0.00363174999999671,-0.000669700000003104
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:16:32,-0.00307098000000394,-0.000595400000008794
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:17:02,-0.00021272999999411,0.000878199999988283
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:17:32,-0.00017819000000685,0.00146810000001096
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:18:02,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:18:32,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:19:02,-0.00051381999999478,0.000177100000001928
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:19:32,-0.00100195000000269,0.000364100000012968
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:20:02,2.70000000028858e-05,0.000516299999986813
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:20:32,0.000345599999995727,-0.000207100000011451
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:21:02,-3.15999999855876e-06,2.46000000174718e-05
"84bcc512b048128f38c5682919e86f03",2016-04-19 18:21:32,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:47:38,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:48:08,-0.000177019999995309,0.000108899999986534
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:48:38,-0.000114260000003696,-0.000344399999988809
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:49:08,-0.000922240000001295,0.000913900000000467
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:49:38,-0.000193830000000617,0.000892699999980096
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:50:08,-0.00119514000000009,-0.00049529999998299
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:50:38,-0.00289616999999964,-0.00199550000002091
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:51:08,-0.000961749999994765,-0.000392899999980045
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:51:38,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:52:08,-0.00219475000000102,-0.000895100000008142
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:52:38,-0.00293793000000164,-0.00235900000001266
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:53:08,-0.000164030000000537,-0.00153239999997368
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:53:38,0.000978390000000217,0.000124999999997044
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:54:08,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:54:38,0.000844469999996988,0.000131600000003118
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:55:08,0.00044663000000611,6.9699999983186e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:55:38,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:56:08,0.000184019999998952,-0.000299600000005285
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:56:38,-0.00449895999999939,-0.00126919999999586
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:57:08,-0.00588643000000388,-0.00341480000000161
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:57:38,-0.00502424999999818,-0.00520339999999919
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:58:08,-0.00536206999999678,-0.00451160000000073
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:58:38,-0.00464670000000211,-0.005229700000001
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:59:08,-0.00462801000000468,-0.00504300000000057
"84bcc512b048128f38c5682919e86f03",2016-04-21 08:59:38,-0.00510474999999389,-0.00355909999998971
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:00:08,-0.00579682000000048,-0.00118420000001152
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:00:38,-0.00546448000000055,0.000602500000013606
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:01:08,-0.00568226000000038,0.00020399999999654
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:01:38,-0.00447213000000346,-0.000649000000009892
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:02:08,-0.00420047000000068,-0.0011169999999936
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:02:38,-0.0021246299999973,-0.0007684999999924
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:03:08,-0.0011031800000012,0.000404799999984107
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:03:38,-0.00276965999999845,-0.000745399999999563
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:04:08,-0.00392306999999903,-0.0013368999999841
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:04:38,-0.00154160000000303,-0.000594800000015994
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:05:08,-0.0019983400000001,-0.000876399999981459
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:05:38,-0.0044592200000011,-0.000350100000019893
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:06:08,-0.00126052999999615,0.000546900000017558
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:06:38,0.000765059999999096,0.000558999999981324
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:07:08,-6.9449999998028e-05,0.000122200000021167
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:07:38,2.22199999981854e-05,0.000469499999979916
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:08:08,0.000352780000000052,-8.33999999940715e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:08:38,9.16700000033188e-05,7.50000000095952e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 09:09:08,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:01:42,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:02:12,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:02:42,-5.55999999818369e-06,-0.000111199999992095
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:03:12,-0.000186110000001349,-0.000555499999990161
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:03:42,0.000138890000002334,-7.78000000138945e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:04:12,0.000302779999998393,-0.000723899999997002
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:04:42,0.000862890000000505,-0.000261800000004087
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:05:12,0.00110322999999823,-0.000205700000009301
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:05:42,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:06:12,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:06:42,0.000192349999998953,-3.59000000003107e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:07:12,0.0032602699999984,0.00128230000001395
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:07:42,4.32000000216703e-06,1.9000000008873e-06
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:08:12,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:08:42,0.000217380000002265,-4.21999999957734e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:09:12,-0.00137838000000556,-0.000618500000001632
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:09:42,-0.00027793999999659,-0.000126899999997931
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:10:12,-0.000999720000002924,-0.000446300000021438
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:10:42,0.00350861000000435,0.000927700000005416
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:11:12,0.00652283999999526,0.00214270000000738
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:11:42,0.00674750000000301,0.00216530000000148
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:12:12,0.00282439000000068,0.000661400000012691
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:12:42,0.00389965000000103,0.000518299999981764
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:13:12,0.00661500999999731,-0.000308099999983824
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:13:42,0.00630400000000009,-0.000446000000010827
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:14:12,0.00565421000000299,0.00201970000000529
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:14:42,0.00500902999999653,0.00398789999999849
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:15:12,0.00441450000000287,0.0055968000000064
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:15:42,0.00502129000000195,0.00474559999997837
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:16:12,0.00521261999999467,0.00483530000002475
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:16:42,0.00488347000000289,0.00477179999998611
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:17:12,0.00515432999999632,0.0023347000000058
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:17:42,0.0021740100000045,0.000545700000003535
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:18:12,0.00435800999999714,0.00102269999999294
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:18:42,0.00614171000000141,0.000898500000005242
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:19:12,0.00610999999999962,0.000891300000006368
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:19:42,0.00567253999999906,0.000979099999995015
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:20:12,0.00522351000000043,0.000874399999986508
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:20:42,0.00401039999999853,0.0007583000000011
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:21:12,-4.67300000011051e-05,0.00220319999999674
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:21:42,-0.00267914999999874,0.00108570000000441
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:22:12,-0.000132719999996311,-1.05999999959749e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:22:42,-0.00022492000000085,-1.92999999910626e-05
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:23:12,-0.000305250000003809,-0.000100400000007994
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:23:42,-6.8939999998463e-05,-0.000847700000008445
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:24:12,-0.00024769000000191,-0.00167399999997997
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:24:42,-0.00265925999999439,-0.000438100000025088
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:25:12,-0.00343628000000251,-0.000507699999985789
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:25:42,-0.00290234999999939,-0.000505500000002712
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:26:12,-0.00145415000000071,-0.000260300000007874
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:26:42,-0.0041580099999976,-0.000806100000005472
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:27:12,-0.000880070000000899,0.00127790000001937
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:27:42,-0.000677270000004171,0.00132069999997952
