"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:15:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:15:31,0.00224164000000115,-8.66999999971085e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:16:01,0.00300289999999848,-0.000103700000011031
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:16:31,0.00333091999999624,-0.00109019999999305
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:17:01,0.000739940000002548,3.09999998648891e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:17:31,0.000744789999998829,-3.09999998648891e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:18:01,0.00361407000000469,-4.78000000043721e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:18:31,0.00110592000000054,2.32000000153221e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:19:01,8.56999999996333e-05,1.69999998433923e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:19:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:20:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:20:31,0.000158569999996416,-1.9000000008873e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:21:01,0.000445810000002211,-0.00121300000000701
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:21:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:22:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:22:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:23:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:23:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:24:01,-6.99999986863986e-08,-5.70000000266191e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:24:31,-6.20000000139953e-06,-0.000537799999989375
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:25:01,-6.1760000001243e-05,-0.000115599999986671
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:25:31,7.06000000150198e-06,0.000831399999981386
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:26:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:40:59,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:41:29,-0.00263720000000234,4.50000000000728e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:41:59,-0.00220278999999835,1.15999999934502e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:42:29,-2.19699999988165e-05,4.00000004674439e-07
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:42:59,-0.00122166999999962,7.60000000354921e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:43:29,-0.00317876000000439,0.00115119999998114
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:43:59,-0.00465725999999478,-7.75999999973465e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:44:29,-0.00321762000000092,0.000961600000010776
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:44:59,-0.00146149000000406,0.000907600000005004
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:45:29,-5.28999999716007e-06,0.000346500000006245
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:45:59,-1.69400000018527e-05,0.000534799999996949
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:46:29,-5.60999999521528e-06,0.000539399999979651
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:46:59,-1.93800000047872e-05,0.00137589999999932
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:47:29,0.000210340000002418,0.00226860000000784
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:47:59,0.000458649999998784,0.00127200000000016
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:48:29,0.000355190000000505,0.00105130000000031
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:48:59,0.00024066000000289,0.000589100000013332
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:49:29,0.000372579999996958,0.000901799999979858
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:49:59,0.000291650000001198,0.000682400000016514
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:50:29,0.00048647999999929,0.00110440000000267
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:50:59,0.000415699999997798,0.00102049999998144
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:51:29,0.000444440000002544,0.00113660000002369
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:51:59,0.000429529999998124,0.00105009999998629
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:52:29,0.000586450000000127,0.00141729999998574
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:52:59,5.96100000009869e-05,0.000144000000005917
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:53:29,0.000644289999996772,0.00175240000001509
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:53:59,0.000502830000002064,0.00126040000000671
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:54:29,0.000266480000000513,0.000553899999999885
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:54:59,0.000661960000002182,0.00132599999997751
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:55:29,0.000469269999996413,0.00084250000000452
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:55:59,0.000523149999999362,0.000897299999991219
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:56:29,0.000274740000001827,0.000446900000014239
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:56:59,0.000431990000002713,0.000685299999986455
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:57:29,0.000751019999995606,0.00121800000002281
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:57:59,0.000623730000000933,0.00089900000000398
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:58:29,0.000602310000004991,0.000657399999994368
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:58:59,0.00102660999999671,0.00095639999997843
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:59:29,0.00117398999999807,0.00090830000002029
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 15:59:59,0.00165988000000539,0.00132809999999495
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:00:29,0.00255056999999681,0.00204610000000116
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:00:59,0.00317677000000316,0.0025483999999949
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:01:29,0.00474290999999738,0.0024434000000042
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:01:59,0.00596190000000263,0.0025574000000006
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:02:29,0.00538458999999847,0.00281150000000707
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:02:59,0.00515727999999882,0.0027321000000029
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:03:29,0.00554298000000131,0.00255829999997559
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:03:59,0.00638388000000134,-0.000784299999992299
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:04:29,0.00508516000000014,-0.000945400000006202
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:04:59,-0.000286110000004669,0.00258180000000152
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:05:29,0.00190307000000445,-0.000953399999986004
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:05:59,0.0030299899999946,0.00106809999999768
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:06:29,0.00299130000000503,0.00179810000000202
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:06:59,0.00195756999999475,0.00144050000000107
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:07:29,3.8499999988062e-06,2.80000000429936e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:07:59,0.0025916900000027,0.00142879999998513
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:08:29,0.00358064000000269,0.000848399999995308
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:08:59,0.00353858999999801,-0.00118919999999889
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:09:29,0.00293526000000099,-0.00102939999999307
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:09:59,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:10:29,1.04599999986021e-05,-3.89999999583779e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:10:59,0.00131711000000223,-0.000590399999992997
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:11:29,0.00162620999999774,-0.000849299999998721
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:11:59,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:13:55,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:14:25,-1.07400000004532e-05,4.70000000518667e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:14:55,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:15:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:15:55,0.000169429999999693,0.0010317999999927
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:16:25,-0.000308640000000082,0.00223450000001435
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:16:55,0.000407009999996433,0.00123059999998532
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:17:25,0.000208250000000021,0.000195100000013326
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:17:55,0.000861690000000692,0.00148149999998282
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:18:25,0.000761770000003992,0.00499710000002551
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:18:55,-0.000164460000000588,0.00466929999998911
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:19:25,-0.000150420000004203,0.00494180000001165
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:19:55,0.00231878000000307,0.00459239999997862
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:20:25,0.00454453999999771,0.00200490000000286
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:20:55,0.00293615000000358,0.00117360000001554
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:21:25,0.000274279999999294,0.000515599999999949
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:21:55,0.000599239999999668,0.00200149999997734
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:22:25,0.00220330999999874,0.00393990000000599
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:22:55,0.0026957199999984,0.00350130000001059
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:23:25,0.000143440000002215,0.000270000000000437
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:23:55,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:24:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:24:55,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:25:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:25:55,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:26:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:26:55,0.000136859999997796,0.000331599999981336
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:27:25,0.000500399999999956,0.00288480000000391
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:27:55,5.55000000446171e-06,4.33000000157335e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:28:25,6.93799999993416e-05,0.00352669999998056
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:28:55,-0.000170420000003446,0.00314340000002744
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:29:25,0.00121942999999902,0.00362969999997631
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:29:55,0.00370958999999971,0.00435400000000641
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:30:25,0.00508448000000072,0.003528799999998
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:30:55,0.00237883999999866,0.00607289999999239
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:31:25,0.00271102000000667,0.00444710000002146
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:31:55,0.0027927999999946,0.00503039999998123
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:32:25,-0.000242069999998762,0.00734049999999797
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:32:55,-0.00162996000000248,0.00464290000002165
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:33:25,-0.00104261999999977,0.00163879999999494
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:33:55,-0.00342612000000031,0.000568999999984499
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:34:25,-0.00213342999999355,0.00117510000001175
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:34:55,-0.00230810000000048,0.000263999999987163
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:35:25,-0.00164810000000415,-7.82999999842104e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:35:55,-0.00199337000000099,-0.000110000000006494
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:36:25,-0.00139842000000101,0.000606400000009444
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:36:55,-5.68699999945466e-05,0.00155530000000681
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:37:25,-1.26999999849886e-06,9.18999999726111e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:37:55,-8.54000000316546e-06,0.000328600000017332
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:38:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:38:55,-1.77999999806389e-06,6.57999999873482e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:39:25,-3.37100000038504e-05,0.000668500000017502
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:39:55,-0.000562410000000568,0.00299350000000231
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:40:25,-0.00160815999999642,0.00141199999998776
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:40:55,-0.00225900000000223,0.00145599999999035
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:41:25,-0.00293057999999746,0.00195770000001971
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:41:55,-0.00234108000000077,0.00241929999998547
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:42:25,-0.00344562000000082,0.0022788999999932
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:42:55,-0.00360835000000037,0.000708800000012388
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:43:25,-0.00219251000000042,0.000590299999998933
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:43:55,-0.000510059999996315,0.000486300000005713
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:44:25,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:53:49,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:54:19,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:54:49,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:55:19,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:55:49,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:56:19,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:56:49,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:57:19,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:57:49,0.000161110000000519,-0.000313900000008971
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:58:19,0.00176866000000331,-0.000729000000006863
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:58:49,0.00243995999999669,-0.000372499999997444
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:59:19,0.00176497999999725,-0.000282699999985425
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 16:59:49,0.000826650000000484,-0.000841000000008307
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:00:19,0.00256921000000432,-0.00115289999999391
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:00:49,0.0022195099999962,-0.00258300000001555
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:01:19,0.00344018000000545,-0.00229619999998931
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:01:49,0.000619679999999789,-0.000399899999990794
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:02:19,0.00108443999999963,-0.000683000000009315
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:02:49,3.23299999962501e-05,-2.04000000110227e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:03:19,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:03:49,0.00046713000000409,-0.00034359999997946
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:04:19,0.0012620799999965,-0.00115420000000199
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:04:49,0.000625339999999142,-0.0015420000000006
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:05:19,-0.000231259999999622,0.000164299999994455
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 17:05:49,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:43:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:43:31,0.000205559999997718,6.6700000019182e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:44:01,5.55000000446171e-06,4.43999999788503e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:44:31,-0.00070505000000054,0.00127770000000282
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:45:01,-2.75700000003099e-05,2.52000000102726e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:45:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:46:01,-2.96400000010522e-05,2.6999999988675e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:46:31,-0.000140829999999426,0.000128300000000081
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:47:01,-0.000261739999999122,0.000238600000017186
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:47:31,0.00051181999999983,0.000573699999989685
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:48:01,2.00300000017251e-05,1.45999999858759e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:48:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:49:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:49:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:50:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:50:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:51:01,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:51:31,6.86200000004078e-05,4.94000000230699e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:52:01,-0.000547580000002768,-0.000398400000023003
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:52:31,-0.000115829999998596,-0.000110099999972135
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:53:01,0.00123885000000001,-0.00180200000002628
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 18:53:31,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:42:54,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:43:54,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:44:24,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:44:54,0.000635669999994093,0.00109750000001441
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:45:24,0.000929050000003428,0.000585099999995009
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:45:54,0.00345830999999919,0.00132560000000126
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:46:24,0.00445874999999774,0.000698900000003278
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:46:54,0.00437933999999984,-0.000301699999994298
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:47:24,0.00056040000000479,6.94000000009964e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:47:54,0.00113479999999555,0.000520799999975452
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:48:24,0.00318405000000155,0.00200069999999641
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:48:54,0.00111993000000155,0.000748100000009799
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:49:24,0.00417595999999776,0.00249289999999291
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:49:54,0.00459654000000143,0.00104790000000321
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:50:24,0.0039159600000005,0.00154800000001387
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:50:54,0.0046216300000026,0.00189040000000773
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:51:24,0.0048567699999964,0.00140879999997878
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:51:54,0.00414590999999831,0.000676400000003241
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:52:24,0.00457374000000499,0.000878000000000156
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:52:54,0.00480060999999665,0.00174110000000383
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:53:24,0.00475172000000157,0.00152420000000575
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:53:54,0.00572547000000156,0.00112500000000182
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:54:24,0.0051024399999946,0.00223660000000336
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:54:54,0.00354972000000231,-0.00172740000002136
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:55:24,0.00471092000000084,7.6500000005808e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:55:54,0.0042726799999997,0.00198589999999399
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:56:24,0.00179864999999779,0.000913500000024214
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:56:54,0.00180792000000451,0.00100309999999126
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:57:24,0.00442951000000136,0.00285449999998377
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:57:54,0.00542297999999874,0.00159330000002456
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:58:24,0.00485868999999894,-4.58000000094216e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:58:54,0.00307259000000215,0.0034971999999982
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:59:24,0.00257584999999949,0.00224879999998961
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 20:59:54,0.00223112999999842,0.0011827000000153
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:00:24,0.00203411999999759,0.000840699999997696
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:00:54,0.000335720000002482,0.0010182000000043
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:01:24,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:01:54,-0.000211310000004516,0.00134559999997919
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:02:24,-0.000975129999993385,0.00491140000002588
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:02:54,-0.00138335000000467,0.00267999999999802
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:03:24,-0.00275831999999809,0.00290739999999801
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:03:54,-0.00309981000000192,0.0028850999999861
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:04:24,-0.00118040999999636,0.00363839999999982
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:04:54,-0.00287260000000345,0.00138240000001133
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:05:24,-0.00114321999999589,0.00121350000000575
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:05:54,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:06:24,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:06:54,-8.0889999999556e-05,8.70999999733613e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:07:24,-0.00232511000000102,0.00208290000000488
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:07:54,-0.00220771000000042,0.00257100000001742
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:08:24,-0.000141990000003034,0.000204400000001215
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:08:54,-0.00104823999999581,-0.000736000000017612
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:09:24,-0.001111470000005,-0.00181689999999435
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:09:54,-0.000968700000001377,-0.00164179999998737
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:10:24,-0.0016856999999959,-0.00281880000000001
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:10:54,-0.00222647000000364,-0.00461720000001265
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:11:24,-0.00170699999999613,-0.00413019999999165
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:11:54,-0.0026852599999998,-0.00351200000000063
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:12:24,-0.00231113000000249,-0.00252080000001342
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:12:54,-0.00313124999999559,0.00105080000000157
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:13:24,-0.00383349000000521,-0.00153839999998695
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:13:54,-0.00292907000000042,-0.0029446000000064
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:14:24,-0.00327859999999447,0.000119100000006256
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:14:54,-0.00359687000000264,0.00109870000000001
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:15:24,-0.00245910000000293,0.000692899999990004
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:15:54,-0.00238842999999633,0.000420800000000554
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:16:24,-0.00325555999999949,-0.00106420000000185
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:16:54,-0.00346761000000129,-0.00169460000000754
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:17:24,-0.00399480000000096,8.26000000131444e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:17:54,-0.00402182999999923,-0.00151360000000977
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:18:24,-0.00398265999999836,-0.00024499999997829
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:18:54,-0.00324161000000345,-0.00184250000000929
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:19:24,-3.11800000005746e-05,-0.0045656000000065
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:19:54,-0.000174199999996461,-0.00398580000000948
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:20:24,-0.00347016999999994,-0.00253499999999462
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:20:54,-0.00242924999999872,-0.00311909999999216
