"c_0","c_2","c_3","c_4"
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:33:49,-0.00831878999999702,0.00755430000000956
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:34:19,-0.00887364000000446,0.00712899999999195
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:34:49,-0.00904718999999687,0.0062044999999955
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:35:19,-0.0109211299999998,0.00418609999999831
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:35:49,-0.0105975200000046,0.00524580000001151
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:36:19,-0.00972312999999758,0.00912120000000982
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:36:49,-0.00980249999999927,0.00794639999998026
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:37:19,-0.00779092999999875,0.00512410000001751
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:37:49,-0.00756031000000235,0.00818350000000123
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:38:19,-0.0076217000000014,0.00586719999998309
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:38:49,-0.00836806999999595,0.00583800000001133
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:39:19,-0.00883690999999942,0.00596100000001343
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:39:49,-0.00856025000000216,0.00577369999999178
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:40:19,-0.00802537999999942,0.00276909999999475
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:40:49,-0.00788945000000041,0.00317369999999073
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:41:19,-0.00875262000000276,0.00528900000000476
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:41:49,-0.0104124299999953,-0.000379699999996319
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:42:19,-0.010041550000004,0.00403790000001436
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:42:49,-0.0092715799999965,-0.000848300000001245
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:43:19,-0.00848666000000264,0.00110719999997855
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:43:49,-0.00777655999999638,0.00546310000001426
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:44:19,-0.00692531000000685,0.00831019999998261
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:44:49,-0.00505462999999651,0.0080086000000108
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:45:19,-0.00747956000000016,0.00267679999998904
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:45:49,-0.00905174999999758,-0.00569499999997447
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:46:19,-0.00862699000000333,0.00220199999998272
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:46:49,-0.00843868999999842,0.00670490000001678
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:47:19,-0.00836876000000331,-0.00155930000002513
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:47:49,-0.010067449999994,0.00396120000002043
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:48:19,-0.00848019000000022,0.00182369999998855
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:48:49,-0.00711459000000048,0.00372649999999908
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:49:19,-0.00286909000000435,0.00893110000001229
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:49:49,-0.00309596999999684,0.00783579999998096
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:50:19,-0.00658743000000328,0.00378180000001294
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:50:49,-0.0055233299999955,0.00507869999998434
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:51:19,-0.00700610000000523,0.000228700000008075
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:51:49,-0.00756510999999449,0.000820699999991348
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:52:19,-0.00752830000000415,0.00260000000000105
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:52:49,-0.00738410999999672,0.00208969999999908
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:53:19,-0.00683443000000494,-0.000829999999979236
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:53:49,-0.0069028099999997,-0.0031955000000039
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:54:19,-0.00699157999999755,0.00280019999999581
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:54:49,-0.00706986000000143,0.00111380000001304
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:55:19,-0.00745450999999519,-0.0029158000000109
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:55:49,-0.00609076000000641,-0.00462759999999207
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:56:19,-0.00805819999999358,-0.00129520000001548
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:56:49,-0.00558915000000582,-0.00547649999998612
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:57:19,-0.000883249999994007,-0.0014088000000072
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:57:49,-0.000473160000005635,-0.00028280000000791
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:58:19,-7.66399999960754e-05,0.000182399999999916
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:58:49,0,1.12000000171975e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:59:19,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 13:59:49,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:21:31,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:22:01,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:22:31,0,-5.60000000859873e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:23:01,-0.000518650000003618,-8.21000000144068e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:23:31,-0.00333418999999679,-0.00161709999997583
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:24:01,-0.00596318000000195,-0.00339850000000297
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:24:31,-0.00738013000000137,-0.00422679999999787
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:25:01,-0.00766429999999474,-0.00417950000002065
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:25:31,-0.00701091000000531,0.000758500000017648
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:26:01,-0.00700012999999444,0.00726069999998913
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:26:31,-0.00612767000000503,0.00698239999999828
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:27:01,-0.0075701199999969,-0.000912999999997055
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:27:31,-0.00771921999999847,-0.00052239999999415
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:28:01,-0.00752173000000056,-0.000139499999988857
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:28:31,-0.00770323000000417,-0.00447060000001898
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:29:01,-0.00752494999999698,0.00265840000000139
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:29:31,-0.0081986900000004,0.00198499999999058
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:30:01,-0.00545662999999763,0.00579860000001986
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:30:31,-0.00716008000000556,0.00343189999998117
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:31:01,-0.00682087999999936,-0.00502009999999586
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:31:31,-0.00724671999999771,0.00199670000000651
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:32:01,-0.00761312000000203,-0.00105339999998932
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:32:31,-0.00744817999999725,-0.00253010000000131
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:33:01,-0.00767159000000106,0.00632989999999722
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:33:31,-0.0070060899999973,0.0072009999999807
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:34:01,-0.00338178000000511,0.00350880000002007
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:34:31,-0.00819587999999527,0.000301399999983687
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:35:01,-0.00743360000000592,0.00199370000001409
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:35:31,-0.00360244999999537,-0.00429070000001275
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:36:01,-0.00334721000000116,0.00319930000000568
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:36:31,-0.00538238000000035,0.00296030000001224
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:37:01,-0.00472365000000252,0.00673039999998082
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:37:31,-0.00354223000000076,0.00852720000000318
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:38:01,-0.00304083999999705,0.0084776000000204
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:38:31,-0.00161325999999917,0.0049028999999905
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:39:01,-0.00207515000000313,0.00542629999998212
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:39:31,-0.000202070000000276,0.00798010000002591
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:40:01,0.00556680000000398,0.00808169999999109
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:40:31,0.0049562000000023,0.00885700000000611
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:41:01,0.00210069999999973,0.00861809999997831
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:41:31,0.0036223299999989,0.0060782000000188
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:42:01,-0.00260130000000203,0.00295589999998924
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:42:31,-0.000374370000002955,-0.00180710000000772
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:43:01,0.00211545000000513,0.0034402
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:43:31,0.00322906999999617,0.00470119999999952
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:44:01,0.000176459999998713,0.00409170000000358
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:44:31,-0.00294202999999982,0.0053007000000207
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:45:01,-0.00303497999999536,0.00533139999998866
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:45:31,-0.00299946999999889,0.00524479999998562
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:46:01,-0.00273076999999944,0.00473660000000109
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:46:31,-0.00199974000000225,0.00354800000002342
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:47:01,-0.00143877000000003,0.0025145999999836
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:47:31,-0.00195204999999987,0.00343420000001515
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:48:01,-0.00263741999999922,0.00464209999998388
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:48:31,-0.00283173000000403,0.00495800000001623
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:49:01,-0.00297941999999551,0.00518219999997882
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:49:31,-0.00286313000000149,0.00501080000000798
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:50:01,-0.00264306999999775,0.00451180000001727
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:50:31,-0.00249973000000381,0.00442509999999174
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:51:01,-0.000150919999995835,0.000271800000007261
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:51:31,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:52:01,-0.000211440000001062,0.000387499999987995
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:52:31,-0.00213400999999891,0.00374120000000744
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:53:01,-0.000599980000004052,0.00105879999998137
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:53:31,-0.00227075000000099,0.00399070000000279
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:54:01,-4.88999999959106e-06,9.20000002224697e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:54:31,-3.67999999895119e-06,6.89999998826352e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:55:01,0.00299704999999761,0.00274640000000659
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:55:31,0.00326773000000458,0.00277589999998895
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:56:01,0.00293041999999844,0.00247379999998998
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:56:31,0.00167705999999868,0.00143990000000827
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:57:01,0.00162737000000135,0.00140189999999052
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:57:31,-0.00154690000000102,0.00273310000000038
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:58:01,-0.00029629000000142,0.000516300000015235
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:58:31,-0.00130767999999648,0.00229569999999058
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:59:01,-0.00119406000000311,0.00212170000000356
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 14:59:31,-0.000595560000000717,0.000827100000009295
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:00:01,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:00:31,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:01:01,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:01:31,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:02:01,-4.93999999662265e-06,-4.73999999996977e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:02:31,-0.00100616000000286,0.00148519999999053
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:03:01,-0.0010920499999969,0.00149980000000483
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:03:31,-0.000502340000004153,0.000379000000009455
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:04:01,-0.000507949999999369,0.000766299999980902
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:04:31,-0.000914649999998574,0.00336040000001958
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:05:01,-0.00271708999999731,0.00204259999998158
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:05:31,-0.000211040000003493,0.00149279999999408
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:06:01,-0.000655549999997618,0.00335850000001869
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:06:31,-0.00423950999999789,0.00161449999998808
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:07:01,-0.000187809999999899,6.93000000069333e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:07:31,-0.00062718000000217,0.000118500000013455
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:08:01,-0.00359810999999866,0.000295399999998835
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:08:31,-0.00202148000000335,0.000981299999978091
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:09:01,-0.00201855999999623,0.00080830000001697
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:09:31,-0.000341970000000913,0.000990699999988465
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:10:01,0.00025932999999867,0.00076760000001741
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:10:31,0.000579340000001594,-0.000574600000021519
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:11:01,-0.000436110000002543,0.000361100000020542
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:11:31,-6.66700000024889e-05,2.7699999975539e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:12:01,-1.38899999981845e-05,-1.3799999976527e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:12:31,-1.110999999554e-05,-1.38999999990119e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-24 15:13:01,0,0
