"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:09:25,-0.00337679000000435,-0.00264570000000219
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:09:55,-0.00159590999999892,-0.00428189999999518
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:10:25,-0.00133715999999851,-0.00447049999999649
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:10:55,-0.00189895999999834,0.0029640999999998
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:11:25,-0.00077075000000093,0.00329920000000072
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:11:55,-0.00136460000000227,0.00174979999999891
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:12:25,-0.00263733999999971,0.000684899999995991
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:12:55,-0.00263123999999948,-0.000500900000005799
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:13:25,-0.00100759000000039,-0.00230189999999197
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:13:55,-0.00139333999999991,0.00174760000000163
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:14:25,-0.0027652699999976,-0.000481200000010063
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:14:55,-0.00153109000000029,-0.00245469999998704
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:15:25,-0.00104214000000269,0.000157599999994318
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:15:55,0.000134119999998461,-0.00226600000000587
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:16:25,-0.000793429999994544,-0.00333129999999926
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:16:55,-0.000416850000000579,-0.00240339999999151
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:17:25,0.000124509999999134,-0.00151420000000257
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:17:55,-0.00169972999999857,-0.00246130000000733
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:18:25,0.00193707999999759,-0.000869699999995532
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:18:55,-0.00194117000000205,-0.000384299999993232
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:19:25,-0.0011799400000001,-0.000157700000002592
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:19:55,-0.000311339999996108,0.00016839999999263
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:20:25,-0.00272316000000217,-0.00272439999999108
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:20:55,-0.00394627000000014,-0.00328830000000835
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:21:25,-0.00326589000000155,-0.00132279999999696
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:21:55,-0.0033062899999976,-0.000628000000006068
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:22:25,-0.00310349000000088,-0.00333709999999598
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:22:55,-0.00175648999999822,-0.0044460000000015
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:23:25,-0.00101885000000124,-0.00327899999999204
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:23:55,-0.00227594999999781,-0.000756100000003812
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:24:25,-0.00318599000000575,0.00117819999999824
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:24:55,-0.00211327999999611,0.00028450000000646
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:25:25,-0.000246619999998643,-0.0033343000000059
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:25:55,0.000183419999999046,-0.00379089999999849
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:26:25,0.000490020000000868,-0.00262569999999584
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:26:55,0.00162771000000106,-0.00220939999999814
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:27:25,0.00240505999999385,-0.00203970000001163
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:27:55,0.000914950000002079,-0.0013204999999914
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:28:25,0.00142390999999975,-0.00437620000001004
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:28:55,-0.000221719999998982,-0.00427799999999934
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:29:25,0.000258760000001246,-0.00289490000000114
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:29:55,-0.00098797999999789,-0.00270279999999445
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:30:25,-0.000627590000000566,-0.00385889999999733
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:30:55,-0.000555269999999553,-0.00229679999999632
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:31:25,-0.0023344800000018,0.000736899999992602
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:31:55,-0.00199214999999953,-2.59999999911997e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:32:25,0.000203339999998775,-0.00475630000001104
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:32:55,-0.00113990999999913,-0.00253759999999659
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:33:25,-0.000104880000002083,-0.000213200000004576
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:33:55,-0.00269699999999773,-0.00477370000000121
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:34:25,-0.00372163000000114,-0.00497539999999219
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:34:55,-0.00239726000000218,-0.00427150000000154
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:35:25,-0.00111537000000084,-0.00168060000000025
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:35:55,-0.00150627999999386,-0.00212329999999383
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:36:25,-0.00254329000000553,-0.00338760000001059
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:36:55,-0.00368124999999964,-0.00182289999999341
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:37:25,-0.00262333999999953,0.00064360000000363
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:37:55,-0.000702609999997605,0.000722299999992515
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:38:25,-0.00168854000000351,-0.000962200000003577
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:38:55,-0.000742599999995264,0.00169460000000754
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:39:25,-0.00140325000000274,-0.000921200000007616
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:39:55,-0.0013114599999966,-0.00118679999999927
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:40:25,0.000927009999998063,-0.00255549999999971
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:40:55,0.000844239999999274,0.00102900000000261
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:41:25,-0.000700000000001921,-6.39000000006718e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:41:55,2.77800000034745e-05,2.50000000079353e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:42:25,6.94399999972006e-05,0.000119399999988445
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:42:55,2.78000000264456e-06,4.45000000013351e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:43:25,1.66700000008291e-05,1.66000000092481e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-09 13:43:55,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:10:59,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:11:59,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:12:29,0.000341669999997407,0.000122300000001019
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:12:59,0.000184810000000368,-0.000882399999994732
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:13:29,-0.000646379999999169,-0.00103780000000597
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:13:59,0.00261695000000373,0.0010187999999971
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:14:29,0.00223460999999503,0.00110870000000318
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:14:59,0.000437390000001869,0.000208800000010001
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:15:29,0.0039966800000002,0.00189279999999314
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:15:59,0.00349856999999787,0.00323210000000529
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:16:29,0.000103230000000565,0.000152999999997405
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:16:59,0.00209857000000113,0.00285440000000392
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:17:29,0.00140327999999812,0.00214589999998793
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:17:59,0.00297093000000359,0.00493810000000394
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:18:29,0.0022054999999952,0.00292210000000637
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:18:59,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:19:29,6.92400000019688e-05,8.93999999931339e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:19:59,0.00147306000000214,0.00223420000000374
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:20:29,-0.000737720000003605,-8.390000000702e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:20:59,-0.000650329999999144,-0.000852999999992221
"31b33cb8bc5519fec526b67edb143170",2016-04-13 14:21:29,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:03:20,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:03:50,0.00132177999999783,0.00095240000000274
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:04:20,0.00149630000000656,0.00270129999999824
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:04:50,0.000122829999995133,0.000222399999998402
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:05:20,0.000232310000001235,0.000422400000005041
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:05:50,0.00151284000000373,0.00322979999999973
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:06:20,-0.000176390000000026,0.00490729999999928
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:06:50,0.000427609999995582,0.00353949999998804
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:07:20,0.000822060000004399,0.00353790000001197
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:07:50,7.07999999605136e-06,0.000135099999994281
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:08:20,0.000302539999999851,0.00184520000000532
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:08:50,0.000230039999998155,0.00137490000000184
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:09:20,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:09:50,0.00105811000000244,0.000839799999994284
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:10:20,0.00310750999999954,0.000360999999998057
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:10:50,0.000371729999997683,0.004810599999999
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:11:20,-0.00104713999999717,0.00283629999999846
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:11:50,-0.00132596999999635,0.00194419999999695
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:12:20,-0.00224551000000162,0.00172960000000444
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:12:50,-0.00167928999999845,0.00234629999999925
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:13:20,-0.000426880000006236,0.00301609999999641
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:13:50,-6.59499999997593e-05,0.00413819999999987
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:14:20,7.01300000045535e-05,0.00318650000001242
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:14:50,0.000794729999995525,0.00401409999999203
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:15:20,-0.00117001999999644,0.00360810000000811
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:15:50,-0.000432820000000333,0.00362779999998963
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:16:20,-0.00216087999999814,0.00255719999999826
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:16:50,-0.00314164000000261,-0.00021669999999574
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:17:20,-0.00202505000000031,-0.000982899999996789
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:17:50,-0.0015595200000007,-0.00141700000000355
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:18:20,-0.00169904999999915,-0.00167340000000138
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:18:50,-0.000214689999999962,0.00187710000000152
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:19:20,0.00104856000000098,0.00225559999999803
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:19:50,-0.000109770000001674,0.00276130000000308
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:20:20,-0.000834519999997951,0.00293360000000575
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:20:50,-0.000873580000003926,-0.00161420000000589
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:21:20,-0.00174060999999881,-0.00137440000000311
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:21:50,-0.00223752999999505,-0.00130959999999902
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:22:20,-0.00218804000000006,-0.00026529999999525
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:22:50,-0.00139897000000389,-0.000357899999997358
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:23:20,-0.00111064000000027,-0.00184370000000911
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:23:50,-0.00136289999999661,-0.00151299999998855
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:24:20,-0.00168968999999919,-0.00194350000001009
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:24:50,-0.00225587999999988,-0.00229969999999469
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:25:20,-0.00204306000000543,-0.00123190000000761
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:25:50,-0.00193280999999956,-0.000148499999994556
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:26:20,-0.0026498100000012,-0.000851699999998345
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:26:50,-0.00213155999999515,0.00207600000000241
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:27:20,-0.00194661000000451,0.00296269999999765
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:27:50,-0.000845550000001083,0.00274550000000318
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:28:20,0.00311176000000302,0.00373460000000137
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:28:50,0.002460880000001,0.00351429999999198
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:29:20,-0.00315585999999968,-0.000538599999998723
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:29:50,-0.00341101000000066,0.00126869999999712
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:30:20,-0.00208575999999994,0.000142300000007367
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:30:50,-0.00323697999999695,-0.00122830000000818
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:31:20,-0.00270869000000573,-0.00205880000000036
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:31:50,-0.00243762999999575,-0.00152219999999659
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:32:20,-0.00272582000000199,-0.00218049999999437
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:32:50,-0.00235391999999734,0.00140410000000202
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:33:20,0.00129984999999522,0.00239279999999553
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:33:50,-0.0018384699999956,0.00233980000000145
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:34:20,-0.00108216000000283,0.00287779999999316
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:34:50,5.68499999999972e-05,0.000923200000002566
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:35:20,-0.000658389999998121,0.00427829999999574
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:35:50,-0.00337947999999955,-0.000522599999996487
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:36:20,-0.00365426000000468,0.000208299999997052
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:36:50,-0.00242523000000006,-0.00193120000000135
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:37:20,-0.00282808999999418,-0.000361499999996795
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:37:50,-0.00262845000000311,-0.00187919999999053
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:38:20,-0.00238017000000212,-0.00141680000000122
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:38:50,-0.0024634599999942,0.000774299999989125
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:39:20,-0.00292760000000669,-0.000466799999998102
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:39:50,-0.00265943999999507,0.000216199999997002
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:40:20,-0.00274007000000154,0.00129770000000917
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:40:50,-0.00347890999999834,0.00400630000000035
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:41:20,-0.00307673000000364,-0.000822900000002846
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:41:50,-0.00204228999999856,-0.00345980000000168
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:42:20,-0.00230381000000079,-0.000377900000003706
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:42:50,-0.00112589999999813,-0.00115590000000054
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:43:20,-0.00293191000000093,-0.000634999999988395
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:43:50,-0.00145621000000062,0.000985099999994077
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:44:20,-0.00111301999999824,0.005248899999998
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:44:50,0.00414843000000076,0.00650029999999902
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:45:20,0.000900359999995715,0.00744970000000933
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:45:50,0.000128870000004611,0.00355459999998686
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:46:20,0.00287291000000067,0.00040740000000028
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:46:50,0.004011399999996,0.00146050000000741
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:47:20,0.00407683000000247,0.000862499999996658
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:47:50,0.00331746999999893,0.0025571000000042
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:48:20,0.00322199000000012,0.00370569999999759
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:48:50,0.00321971000000332,0.00295029999999485
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:49:20,0.00251400999999873,0.00267720000000793
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:49:50,0.00372596999999786,2.23999999917623e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:50:20,0.00250089000000031,0.0022458000000114
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:50:50,0.000856990000002611,0.00323069999998893
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:51:20,0.00280675999999858,0.000518900000002986
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:51:50,0.00205172999999803,-0.00122249999999724
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:52:20,0.00224044000000134,0.000900799999996593
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:52:50,0.00260201999999765,0.00128949999999861
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:53:20,-0.000601949999996521,0.0035090000000082
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:53:50,0.000256870000001186,0.00411319999999193
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:54:20,-0.000318860000000143,0.00384859999999776
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:54:50,0.00400416999999465,-0.000392199999993181
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:55:20,0.0031834700000033,0.00299329999999998
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:55:50,0.00298764000000062,0.0022751999999997
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:56:20,0.002131839999997,-0.00162720000000149
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:56:50,0.00228076000000499,0.00325440000000299
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:57:20,0.00246531999999888,0.00111789999999701
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:57:50,0.0026416299999994,0.00122090000000696
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:58:20,0.00350389999999834,-0.00161440000000823
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:58:50,0.00183250999999984,-0.00348209999999938
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:59:20,0.000774579999998082,-0.00468519999999728
"31b33cb8bc5519fec526b67edb143170",2016-04-13 15:59:50,0.00312927000000229,-0.00170939999999575
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:00:20,0.00324664000000041,0.00308099999999456
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:00:50,0.00336412000000053,0.00195080000000303
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:01:20,0.00283685000000133,-0.000754100000008862
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:01:50,-0.00108139000000307,0.00180850000000987
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:02:20,0.00202572999999973,0.00200949999999978
