"c_0","c_2","c_3","c_4"
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:34:56,-0.000200769999999295,-0.000255300000020497
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:35:26,-0.00130127999999985,-0.000248599999991939
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:35:56,-0.000332449999994822,-0.000594900000010057
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:36:26,1.93699999968544e-05,2.64000000242959e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:36:56,-6.06600000025992e-05,-9.66000000062195e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 10:37:26,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:13:09,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:13:39,0.000576460000004886,-0.000278899999983651
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:14:09,0.000456589999998869,0.000584799999984398
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:14:39,0.00159894999999466,0.00203550000000519
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:15:09,0.00291234000000173,0.00370610000001648
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:15:39,0.00296175999999804,0.00378539999999816
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:16:09,0.00263710000000117,0.00336020000000303
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:16:39,0.000584580000001722,-0.000678399999998192
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:17:09,0.000182180000003029,-0.000258000000002312
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:17:39,0.000176149999994379,0.000334999999978436
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:18:09,7.50000000024897e-05,-9.71999999990203e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:18:39,-5.55999999818369e-06,1.66000000092481e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:19:09,-5.83300000016607e-05,-0.000147199999986469
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:19:39,-3.61099999963699e-05,-6.39000000148826e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:20:09,-5.56000000528911e-06,-1.66000000092481e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:20:39,-2.76999999471172e-06,-5.59999998017702e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:21:09,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:21:39,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:22:09,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:22:39,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 12:23:09,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:13:35,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:14:05,6.38899999998443e-05,0.000233299999990777
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:14:35,3.33300000008308e-05,-9.16999999844848e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:15:05,-8.33000000000084e-06,-2.22000000178468e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:15:35,-0.000433329999999898,-1.93999999851258e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:16:05,-1.94500000034736e-05,2.77999999980239e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:16:35,-0.000225129999996909,0.000973399999992352
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:17:05,-0.000273870000000898,-0.00193310000000224
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:17:35,0.00161743999999686,-0.00188979999998651
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:18:05,0.00233296000000394,0.00280449999999632
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:18:35,0.00305725999999851,0.00405069999999341
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:19:05,0.00101781000000045,0.00543870000001334
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:19:35,-0.000126119999997343,0.00129519999998706
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:20:05,0.000390029999998376,-2.26999999881627e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:20:35,0.000863519999995788,9.9500000004582e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:21:05,-0.0010167099999947,0.000977399999982254
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:21:35,5.24000000012848e-06,-0.00267779999998652
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:22:05,-0.00136077000000512,-0.00566180000001282
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:22:35,-0.00102838999999477,-0.00138649999999529
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:23:05,-0.00233234000000238,-0.0029666000000077
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:23:35,-0.00285358000000002,-0.0036529999999857
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:24:05,-0.00224738000000002,0.00140679999998383
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:24:35,-0.000596369999996682,0.0007063000000187
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:25:05,-0.00263582000000184,0.00303749999997649
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:25:35,-0.00114539999999863,0.00132310000000757
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:26:05,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:26:35,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:27:05,0.000759099999996238,0.00108600000001502
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:27:35,0.00263965999999982,0.000786099999999124
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:28:05,0.000971499999998571,0.000124099999993632
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:28:35,0.00428641999999968,0.000619999999997844
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:29:05,0.00128855000000527,-0.00130870000000982
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:29:35,0.000234009999999785,-0.000255799999990813
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:30:05,0.000126340000001335,-0.00120050000001015
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:30:35,-0.000892400000005011,-0.000200799999987566
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:31:05,0.00012500000000415,-0.00062779999998952
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:31:35,-8.33000000000084e-06,6.94000000009964e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:32:05,1.66600000000017e-05,-1.94000000135475e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:32:35,2.77999999553913e-06,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-21 16:33:05,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:12:47,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:13:17,0.00127778999999606,0.000565999999992073
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:13:47,7.9190000001006e-05,7.87000000173066e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:14:17,0.000809109999998725,-0.000397100000014916
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:14:47,-0.00098400999999626,-0.00146029999999087
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:15:17,-0.000288670000003322,-0.000369000000006281
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:15:47,-0.000980720000001156,-0.00125370000000657
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:16:17,-0.00101422999999556,0.000574400000004971
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:16:47,-6.21599999988121e-05,7.12000000078206e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:17:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:17:47,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:18:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:18:47,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:19:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:19:47,-0.000116359999999815,0.000133199999993394
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:20:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:20:47,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:21:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:21:47,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:22:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:22:47,-0.00137993000000591,0.00201680000000692
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:23:17,0.00187618000000356,0.00515400000000454
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:23:47,-0.000217669999997838,0.00558459999999172
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:24:17,0.000616579999999089,0.00407329999998751
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:24:47,-0.0003500700000032,0.00247990000002574
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:25:17,-0.00159550000000053,0.000384199999984958
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:25:47,-0.00245710000000088,-0.0027575000000013
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:26:17,-0.00239761999999644,-0.00265769999998611
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:26:47,0.00142810999999909,-0.00213170000000673
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:27:17,0.00247200999999819,0.00107689999998684
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:27:47,0.000504499999998131,0.000776400000006561
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:28:17,0.000564310000001456,0.000875799999988658
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:28:47,0.00105926999999895,0.0018682000000183
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:29:17,0.00181563000000295,0.0035045999999852
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:29:47,-0.00101264999999984,0.00640820000000986
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:30:17,-0.00362305000000163,0.00556910000000244
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:30:47,-0.00239601999999906,0.00710340000000542
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:31:17,-0.00529645999999673,0.00714159999998287
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:31:47,-0.00513648000000444,0.00662840000001097
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:32:17,-0.00562576000000092,0.00598999999999705
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:32:47,-0.00507540999999634,0.00535500000000866
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:33:17,-0.00541106000000013,0.00573929999998768
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:33:47,-0.00561670999999819,0.00676799999999389
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:34:17,-0.00357319000000445,0.00701589999999896
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:34:47,-0.00482225999999741,0.00554530000002273
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:35:17,-0.00443384000000435,0.00200909999998089
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:35:47,-0.00584384999999799,0.00248350000001096
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:36:17,-0.00805994999999626,-0.00284940000000233
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:36:47,-0.00568713999999915,-0.00337550000000419
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:37:17,-0.00406329000000483,-0.00158139999999207
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:37:47,-0.00320105000000126,-0.00388340000000653
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:38:17,-0.00325937999999581,0.00511349999999311
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:38:47,-0.0023285000000044,0.00575930000002245
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:39:17,-0.00581300999999712,0.00185249999998405
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:39:47,-0.00491558000000225,0.00476789999999028
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:40:17,-0.00519973999999479,0.00262050000000613
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:40:47,-0.00604643000000493,0.000339600000017981
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:41:17,-0.00526142999999735,0.00116339999999582
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:41:47,-0.00380195000000327,0.00155859999998142
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:42:17,-0.00113626999999639,0.000375800000000481
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:42:47,-0.00163605000000189,0.000545100000010734
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:43:17,-0.00359562999999952,0.000499300000001313
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:43:47,-0.00339904999999874,-0.00125479999999811
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:44:17,-0.00299471000000295,-0.00219500000000039
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:44:47,-0.000933589999995377,-0.000687200000015764
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:45:17,-0.00128801000000323,-0.000800699999985
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:45:47,-0.00297403999999801,-0.00143190000000004
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:46:17,-0.00434899999999772,-7.25000000159071e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:46:47,-0.00331060000000605,0.00108710000000656
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:47:17,-0.00124195000000071,0.000490500000012162
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:47:47,-0.00323098999999871,0.00136330000000839
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:48:17,-0.00358598999999771,0.00140719999998851
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:48:47,-0.00302397000000099,0.000863899999984596
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:49:17,-0.00370387999999622,0.00184600000000046
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:49:47,-0.000290100000000848,0.00083710000001247
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:50:17,-0.00225494000000026,0.0020409999999913
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:50:47,-0.00289635000000033,0.00230360000000474
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:51:17,-0.00018524000000042,0.00125080000000821
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:51:47,0.000194289999996045,0.000360099999994645
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:52:17,9.99200000038058e-05,0.000181900000001178
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:52:47,-4.88599999997064e-05,0.000533600000011347
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:53:17,-0.000152780000000519,-0.000636200000002418
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:53:47,1.66700000008291e-05,8.88999999801854e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:54:17,-1.66700000008291e-05,3.06000000023232e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:54:47,-9.44399999980305e-05,5.55000000019845e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:55:17,-0.000644450000002905,-0.000858300000004419
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:55:47,1.94500000034736e-05,8.06000000181939e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 16:56:17,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:30:20,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:30:50,0.000377780000000882,0.000919399999986581
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:31:20,0.000322220000001039,-0.000191599999993741
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:31:50,9.44399999980305e-05,-6.94999999950596e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:32:20,-3.88899999990144e-05,-0.000344400000017231
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:32:50,0.000169450000001348,0.000966599999998152
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:33:20,5.00000000016598e-05,2.80000000429936e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:33:50,-0.000233739999998761,-0.00126799999998184
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:34:20,0.000752190000000041,-0.00161790000001361
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:34:50,0.00336714999999543,-0.00258800000000292
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:35:20,0.00353971000000541,-0.00281060000000366
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:35:50,0.00445071999999413,-0.00186239999999316
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:36:20,0.00429332000000215,-0.00165899999998942
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:36:50,0.000821459999997387,-0.000353500000016993
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:37:20,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:37:50,0.00223941000000139,-0.000961200000006102
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:38:20,0.00509516000000332,-0.00152860000000032
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:38:50,0.00439845999999733,0.000654200000013816
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:39:20,0.00203647000000018,0.000971999999990203
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:39:50,0.00366544999999974,0.00255939999999555
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:40:20,0.00383571000000416,0.00199430000000689
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:40:50,0.00440361999999794,-3.78999999952612e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:41:20,0.00531804999999963,-0.00185079999999971
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:41:50,0.00534662999999824,-0.00178819999999291
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:42:20,0.0056775600000023,0.000105300000001307
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:42:50,0.0044698299999979,-0.00149920000001202
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:43:20,0.0049615400000036,-0.00422149999999988
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:43:50,0.00487818999999945,-0.0024784000000011
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:44:20,0.00554204999999541,-0.00291099999998323
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:44:50,0.000543560000004106,-0.00639360000002398
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:45:20,0.00545153000000198,0.000430000000022801
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:45:50,0.00718443999999607,0.00331849999997758
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:46:20,0.00848726000000255,0.00397410000002196
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:46:50,0.00740488999999656,-0.000377400000019179
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:47:20,0.00560016000000019,-0.00313679999999294
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:47:50,0.00544556999999912,-0.00635429999999815
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:48:20,0.00528415000000138,-0.00940979999998604
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:48:50,0.00621422000000393,-0.00659830000000738
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:49:20,0.00654978000000028,-0.00695010000001162
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:49:50,0.00718402999999768,-0.00763860000000705
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:50:20,0.00594535999999835,-0.00763109999999756
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:50:50,0.00444533000000291,-0.00639789999999607
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:51:20,0.00324710999999667,-0.00643839999997908
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:51:50,0.00300443000000428,-0.00694490000000769
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:52:20,0.000362209999998697,-0.00621160000000032
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:52:50,-0.00327950000000499,-0.00554950000000076
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:53:20,-0.00230316999999758,-0.0028590999999949
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:53:50,-0.00254492999999911,0.00376520000000369
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:54:20,-0.00356845000000305,0.000432499999988067
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:54:50,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:55:20,-0.0029853899999992,-0.00175150000001167
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:55:50,-0.000293200000001548,-0.00179649999998333
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:56:20,0.000121440000000916,-0.00163120000001982
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:56:50,0.00354910000000075,-0.0053674999999771
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:57:20,0.00468776000000304,-0.00530600000001869
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:57:50,0.000368979999997521,-0.000415099999997892
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:58:20,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:58:50,7.69399999995812e-05,-8.81999999933214e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:59:20,0.00255586000000108,-0.00294940000000565
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 18:59:50,0.00169061999999798,0.00215640000001827
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:00:20,0.00267563000000592,0.00341519999997786
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:00:50,1.29399999977409e-05,0.00139040000001955
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:01:20,-0.000924820000001603,-0.000659500000011803
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:01:50,-0.00050833999999611,-4.72000000115713e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:02:20,0.00115616999999446,0.000559600000002547
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:02:50,-0.000382299999998281,0.00138080000002105
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:03:20,-0.00200328999999755,-6.17999999974472e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:03:50,-0.0013448899999986,-0.0019360000000006
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:04:20,0.000179789999997126,-0.000471000000004551
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:04:50,5.22200000006023e-05,-6.64000000085707e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:05:20,3.16999999938616e-06,-3.99999998990097e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:05:50,2.45999999748392e-06,-3.10000001491062e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:06:20,0.00121105000000199,-0.00140869999998472
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:06:50,0.000758750000002806,-0.000884800000022778
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:07:20,-0.000481890000003204,-0.000863199999997732
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:07:50,-0.000443640000000301,-0.000565699999981462
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:08:20,-0.00122640000000018,-0.00244610000001444
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:08:50,0.000657490000001815,-0.000774100000000999
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:09:20,0.000151760000001389,-0.000178699999992205
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:09:50,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:52:32,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:53:02,0.00187487000000175,0.00226179999998521
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:53:32,-0.000967920000000788,0.00123860000002196
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:54:02,-0.00199805999999825,0.00270629999999983
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:54:32,0.00219354000000038,0.00328049999998825
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:55:02,-0.00167079999999942,-0.000155399999982819
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:55:32,0.000219439999995075,-0.000686100000024226
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-23 19:56:02,0,0
