"c_0","c_2","c_3","c_4"
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:33:35,0.00199956000000157,-0.00106509999999105
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:34:05,0.00334645999999594,-0.00177840000000629
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:34:35,0.00299195000000196,-0.00134880000000237
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:35:05,0.00322291999999891,0.000146999999998343
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:35:35,0.00454298000000364,-0.000755299999994463
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:36:05,0.00338306999999816,-0.00205289999999536
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:36:35,0.0029756400000025,0.00228759999998829
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:37:05,0.00301387999999747,0.0010588000000098
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:37:35,0.00160160000000076,0.000450799999995866
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 11:38:05,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:09:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:10:59,0.000432630000005929,0.000262100000000487
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:11:29,0.000312829999998598,0.000745000000009099
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:11:59,-3.23000000435059e-06,9.33999999972457e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:12:29,-8.93999999362904e-06,0.000201300000000515
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:12:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:13:29,0.000116709999993247,-2.68000000005486e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:13:59,-5.36099999948192e-05,-0.000613200000003644
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:14:29,1.69999999855008e-07,-4.70000000518667e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:14:59,1.1780000001238e-05,-0.000340499999992971
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:15:29,-0.00137681000000356,-0.000400499999997805
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:15:59,-0.00152661999999992,-0.000419899999997142
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:16:29,-0.00148714000000183,-0.000371400000005906
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:16:59,-0.00162261999999913,-0.000685200000006603
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:17:29,-0.00315493000000089,-0.00231189999999515
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:17:59,-0.00342827000000057,0.00206599999999924
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:18:29,-0.0037912799999944,0.00065490000000068
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:18:59,-0.00325737000000004,-0.000223500000004151
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:19:29,-0.00282908000000504,0.00110349999999926
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:19:59,-0.00250850999999841,0.0013286000000079
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:20:29,-0.00271878999999586,0.00145329999999433
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:20:59,-0.00197471999999976,0.0011805000000038
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:21:29,-0.00322436000000437,0.00266600000000494
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:21:59,-0.00243298999999553,0.00209949999999992
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:22:29,-0.0027232100000063,-0.000840699999997696
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:22:59,-0.00367858999999981,-0.00184550000000172
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:23:29,-0.00317014999999543,-0.00237860000000012
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:23:59,-0.00226267000000036,-0.00157470000000615
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:24:29,-0.00229441000000463,-0.00177449999999624
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 12:24:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:34:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:35:29,-8.91099999975609e-05,0.000636200000002418
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:35:59,-0.0035193100000015,-0.000692499999999541
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:36:29,-0.00417655000000394,-0.00113860000000443
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:36:59,-0.00358383999999745,0.000345000000010032
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:37:29,-0.00229239000000092,0.00152479999999855
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:37:59,-0.00164412000000169,0.000970599999988053
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:38:29,-0.00205580999999455,0.000486700000010387
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:38:59,-0.00273179000000567,0.000602999999998133
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:39:29,-0.00272041999999573,0.00118799999999908
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:39:59,-0.0029167000000001,0.00114130000000046
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:40:29,-0.00278438000000136,0.00123700000000326
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:40:59,-0.00227553999999941,0.00101370000000145
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:41:29,-0.00287302000000267,0.00125019999998699
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:41:59,-0.00297685999999686,0.000319000000004621
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:42:29,-0.0040734800000024,0.000607600000009256
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:42:59,-0.000752429999998583,0.00135559999999657
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:43:29,0.00060727999999699,0.00364109999999585
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:43:59,0.000687420000005545,0.00325109999999995
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 15:44:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:06:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:06:59,-0.000188250000000778,-0.00141479999999206
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:07:29,-0.00024992000000168,-0.0036998000000068
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:07:59,-0.00141057999999816,-0.00204879999999719
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:08:29,0.00105915999999695,-0.000622899999996207
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:08:59,0.00335147999999919,-0.000508300000007011
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:09:29,0.00257906000000219,-0.000260999999994738
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:09:59,0.00212554000000154,-0.000390800000005242
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:10:29,0.00342634999999802,-0.00158120000000395
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:10:59,0.00311150999999654,-0.00138529999999548
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:11:29,0.0037250499999999,-0.00149759999999333
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:11:59,0.00305883000000051,-0.00133930000001214
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:12:29,0.00419473000000181,-0.000834299999993959
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:12:59,0.0024271500000026,-0.00142879999999934
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:13:29,0.00159591999999975,-0.00106300000000203
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:13:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:14:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:14:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:15:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:15:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:16:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:16:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:17:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:17:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:18:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:18:59,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:19:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:19:59,0.000231200000001763,-0.000153600000004417
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:20:29,0.00210599999999772,-0.000427500000000691
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:20:59,0.00280158999999713,0.000415700000004904
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:21:29,0.00378812000000295,0.00191689999999767
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:21:59,0.00274561999999889,-0.000691399999993791
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-23 16:22:29,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:25:23,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:26:23,-0.00467886000000561,-0.00179980000000057
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:26:53,-0.00543161999999597,0.00108859999998856
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:27:23,-0.00364722000000484,0.00184610000000873
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:27:53,-0.00561953999999787,0.00163549999999191
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:28:23,-0.00422603999999893,0.00171160000000725
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:28:53,-0.00346075000000212,0.00154019999999377
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:29:23,-0.00362291999999798,0.00162400000000673
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:29:53,-0.00257421999999963,0.00030230000000131
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:30:23,-0.00430344000000105,0.000631099999992557
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:30:53,-0.00164514000000082,0.000949800000000778
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:31:23,0.00100069000000502,0.00267290000000742
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:31:53,0.000461189999995781,0.00350790000000245
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 07:32:23,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:49:53,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:50:23,-0.000574039999996501,-0.00300070000000119
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:50:53,-1.15700000051788e-05,-0.00294189999999617
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:51:23,-0.00123508999999444,-0.0015194000000065
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:51:53,0.00349741999999509,-0.000387799999998606
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:52:23,0.00315059000000417,-0.000435800000005315
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:52:53,0.00253064999999708,-0.000410699999989106
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:53:23,0.00341526999999786,-0.00157630000001063
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:53:53,0.00289415000000304,-0.00128939999999034
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:54:23,0.00288976999999591,-0.00120050000001015
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:54:53,0.00252065000000101,-0.00104229999999461
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:55:23,0.00391639000000055,-0.00112740000000144
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:55:53,0.00256407000000536,-0.000672100000002729
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:56:23,0.00253501999999628,-0.00168689999999572
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:56:53,0.0032872000000026,-0.00113910000000317
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:57:23,0.00316130999999586,8.97999999978083e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:57:53,0.00355075000000227,0.0023635000000013
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:58:23,0.00254113999999816,-0.000599699999995096
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:58:53,-0.000683309999999437,-0.000973000000001889
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 08:59:23,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:14:09,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:14:39,-0.00232473999999883,0.000521599999999012
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:15:09,-0.00378530999999782,-0.00232130000000552
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:15:39,-0.00438811000000072,7.30000000004338e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:16:09,-0.00229200000000418,0.00112250000000813
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:16:39,-0.00223360999999755,0.0014827999999909
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:17:09,-0.00293134999999722,0.00070350000000019
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:17:39,-0.00357817000000438,0.00111200000000622
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:18:09,-0.00310213999999576,0.00124730000000284
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:18:39,-0.00317720000000321,0.00138109999998903
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:19:09,-0.00315150000000131,0.00140370000001155
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:19:39,-0.00404372999999936,0.00140639999999337
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:20:09,-0.00365000000000038,0.000457600000004277
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:20:39,-0.00482647999999841,0.000513799999993125
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:21:09,-0.00284196999999864,0.000476399999996602
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:21:39,-0.00281779000000171,0.000234800000001201
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:22:09,-0.00313694999999825,0.00112780000000612
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:22:39,-0.00271496999999954,-0.000270999999997912
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:23:09,-0.00212806000000398,-0.00243509999999958
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:23:39,-0.00188954000000052,-0.00219770000001063
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:24:09,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:24:39,-2.97699999975976e-05,-2.86999999872251e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:25:09,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:25:39,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:26:09,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:26:39,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:27:09,-0.00105132000000197,0.000743999999997413
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:27:39,-0.00175241999999542,0.00165459999999484
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:28:09,-0.00200427000000047,0.00345579999999757
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:28:39,-0.00231734999999844,0.00482139999999731
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:29:09,-0.00106005000000664,0.00222990000000323
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:29:39,-0.00074183999999633,0.00147049999999638
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:30:09,-4.35299999992367e-05,8.6300000006645e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:30:39,-0.00178027999999841,0.00369809999999404
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:31:09,-0.00141706000000141,0.00414830000001132
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:31:39,-0.000709770000000276,0.00369159999999624
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:32:09,-7.2189999997363e-05,0.000366700000000719
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:32:39,-0.000276530000000719,0.0014381999999955
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:33:09,-0.000103850000002126,0.000536900000000173
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:33:39,-0.000116359999999815,0.000583800000001133
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:34:09,-0.000291019999998809,0.00142329999999902
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:34:39,-0.000531100000003448,0.00164399999999887
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:35:09,-0.000698100000001034,0.0013481000000013
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:35:39,-0.00352190999999635,0.00344850000000463
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:36:09,-0.00231146000000138,0.00405609999999967
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:36:39,-0.0018566600000014,0.00578670000000159
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:37:09,-0.00384202000000045,0.00613989999999376
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:37:39,-0.00252649999999477,0.00716599999999801
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:38:09,-0.00194135000000273,0.00671069999999929
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:38:39,-0.00376542000000057,0.00443390000000932
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:39:09,-0.000454910000001974,0.00692039999999849
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:39:39,-0.00107076999999833,0.00568609999999126
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:40:09,-0.00581133000000023,0.00104600000000232
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:40:39,-0.00537835000000086,-0.0020717000000019
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:41:09,-0.003828630000001,0.0033275000000117
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:41:39,-0.00127218999999457,0.00134659999999087
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:42:09,-3.04799999994998e-05,2.27000000023736e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:42:39,-0.000126520000002017,9.40000000042573e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:43:09,-0.0022036300000039,0.000996999999998138
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:43:39,-0.00028602999999805,2.80000000003611e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:44:09,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:44:39,0.000269359999997221,-6.12999999987096e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:45:09,-0.00011943999999886,0.000177800000003003
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:45:39,-0.000413349999995205,0.000176799999991317
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:46:09,-0.00400762000000299,0.00288650000000246
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:46:39,-0.00516591999999605,0.00340099999999666
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:47:09,-0.00304220000000299,0.00353090000000123
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:47:39,-0.00077162000000186,-1.62999999986368e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:48:09,-0.000502319999995393,0.000213999999999714
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:48:39,-0.000643620000005285,-0.000162099999997167
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:49:09,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:52:12,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:52:42,0.00101199000000207,-0.00014889999999923
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:53:12,0.000435789999997382,-7.50000000948603e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:53:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:54:12,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:54:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:55:12,0.000545930000001249,-0.000674199999991743
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:55:42,0.000448790000000088,-0.000688699999997766
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:56:12,0.00214582000000263,-0.00214460000000827
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:56:42,0.00386510999999956,-0.00236569999999858
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:57:12,0.000510189999999966,-0.000313800000000697
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:57:42,4.56000000070844e-06,-2.99999999242573e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:58:12,1.50600000026202e-05,-9.80000000083692e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:58:42,0.0011259299999935,-0.00107410000001096
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:59:12,0.00033378000000539,-0.000330999999988535
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 12:59:42,0.00145965999999476,-0.00133620000001144
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:00:12,0.00143650000000406,-0.000662999999988756
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:00:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:01:12,0.000751459999996484,-0.00027800000000866
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:01:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:40:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:41:18,0.00490044000000012,-0.000634399999995594
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:41:48,0.00475661000000116,0.000813999999991211
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:42:18,0.00482620999999739,-0.00152329999998813
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:42:48,0.000500250000001756,-0.00611990000000162
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:43:18,0.00118392000000256,-0.00672630000001107
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:43:48,0.00373008999999769,-0.00509329999999864
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:44:18,0.00193344000000195,-0.00641859999998928
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:44:48,0.00191433999999902,-0.00654980000000194
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:45:18,0.00200412000000227,-0.00402770000000885
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:45:48,0.000733539999998811,-0.000606199999992896
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:46:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:46:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:47:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:47:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:48:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:48:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:49:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:49:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:50:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:50:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:51:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:51:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:52:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:52:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:53:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:53:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:54:18,0.000569839999997157,-0.000477500000002351
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:54:48,0.0020570599999985,-0.00449749999999938
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:55:18,0.00248973000000063,-0.00567959999999346
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:55:48,0.00236195000000094,-0.00195510000000354
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:56:18,4.93000000290067e-06,-4.50000000284945e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:56:48,6.12599999954e-05,-5.48000000009097e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:57:18,0.00139559000000133,-0.00184470000000658
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:57:48,0.00147163000000461,-0.0047315999999995
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:58:18,0.000662539999993328,-0.00339179999998862
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:58:48,0.000471840000002999,-0.00246860000000027
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:59:18,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 13:59:48,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:00:18,0.000771079999999813,-0.0027888000000047
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:00:48,0.0019701399999974,-0.00418489999999849
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:01:18,0.00203732000000656,-0.00422070000000474
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:01:48,0.00192872999999594,-0.00402880000000039
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:02:18,0.00268239999999764,-0.004848999999993
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:02:48,0.00321193999999991,-0.00194590000000971
