"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:31:48,0.0072617300000033,0.00499909999999204
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:32:18,0.00686458999999928,0.00687400000001048
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:32:48,0.00706841999999597,0.00792319999999336
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:33:18,0.00953111000000461,0.00159910000002128
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:33:48,0.00934054999999745,0.0023652999999797
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:34:18,0.00918987000000016,0.0041343999999981
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:34:48,0.00963862000000404,0.00126460000001316
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:35:18,0.00935856999999629,0.00189520000000698
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:35:48,0.00699047999999891,-0.000571500000006608
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:36:18,0.00743667000000414,-0.00715629999999123
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:36:48,0.0095883699999959,-0.00158300000001077
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:37:18,0.00749631000000051,7.64000000117449e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:37:48,0.000426910000001612,-0.000248100000021623
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:38:18,0.00611303000000163,-0.00376159999999004
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:38:48,0.0106844899999956,-0.00217539999999872
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:39:18,0.0106961000000041,-0.00117869999999698
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:39:48,0.0101539300000013,0.00165379999998549
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:40:18,0.010317729999997,0.00191580000000613
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:40:48,0.0098911500000014,0.00207969999999591
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:41:18,0.00996289999999789,0.00365569999999593
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:41:48,0.00887862999999811,0.00550850000001901
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:42:18,0.00705226000000181,0.00135509999998362
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:42:48,0.0091895899999983,-0.00205219999998008
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:43:18,0.00814739000000486,0.00593519999998193
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:43:48,0.00862936000000047,0.000762400000013486
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:44:18,0.00661591000000072,0.00560129999999504
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:44:48,0.00421044999999509,0.00561369999999783
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:45:18,0.00824080000000293,0.00231629999998972
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:45:48,0.00185014000000194,0.000457600000004277
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:46:18,0.000254719999993824,0.000164500000011003
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:46:48,0.00530907000000269,0.00212999999999397
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:47:18,0.00192516999999981,0.00131780000000958
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:47:48,0.00781280000000351,0.00283039999999346
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:48:18,0.00952120999999551,0.00172549999999205
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:48:48,0.008873770000001,0.00397440000000415
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:49:18,0.00805002999999971,0.0004718000000139
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:49:48,0.00638359999999949,0.000431499999990592
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:50:18,0.00616602000000199,-0.000196200000004865
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:50:48,0.00763545999999593,0.00359019999999077
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:51:18,0.00523563000000138,0.00462559999999712
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:51:48,0.0056463700000009,0.00458720000000312
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:52:18,0.0104714000000001,-0.000643199999984745
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:52:48,0.011189200000004,0.000873999999981834
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:53:18,0.0104299899999987,0.00478350000000205
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:53:48,0.00995299999999588,-0.00440100000000143
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:54:18,0.00945950000000551,-0.00512119999999072
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:54:48,0.0106303899999958,-0.00365059999998607
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:55:18,0.0109198000000035,-0.00450209999999629
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:55:48,0.00984632999999491,-0.00291650000002619
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:56:18,0.0102885000000015,-0.00339659999997366
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:56:48,0.009965219999998,-0.00223890000000893
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:57:18,0.00720483000000627,-0.00758060000001137
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:57:48,0.00819206999999977,-0.0051497999999981
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:58:18,0.00966389999999961,-0.000652000000002317
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:58:48,0.0074876400000008,-0.00200369999998884
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:59:18,0.00911481999999353,-0.000633100000015929
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 07:59:48,0.00459238000000539,-0.00259819999999422
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:00:18,0.0023109099999985,-0.00118319999998562
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:00:48,0.00599397999999951,-0.004276300000015
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:01:18,0.00696886000000063,-0.00763059999999882
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:01:48,0.00682031000000194,-0.00819619999998622
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:02:18,0.00646232999999796,-0.00876320000000419
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:02:48,0.00855590999999833,-0.00182820000000561
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:03:18,0.00762677000000167,-0.00283559999999739
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:03:48,0.00992257000000052,-0.00230750000000057
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:04:18,0.0100396899999993,0.00239149999998744
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:04:48,0.00347581999999846,0.00947760000002518
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:05:18,0.00483055000000121,0.00727359999999067
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:05:48,0.00998855999999648,0.00120549999999753
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:06:18,0.0104667300000045,0.00194540000001098
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:06:48,0.00934739000000206,0.00507239999998887
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:07:18,0.00997381999999902,0.00589830000001257
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:07:48,0.00982343999999813,0.000676699999985431
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:08:18,0.0101666300000005,-0.00236150000000635
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:08:48,0.00950686000000189,-0.00499659999999835
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:09:18,0.0088427299999978,0.00246680000000765
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:09:48,0.010096009999998,-0.0012397000000135
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:10:18,0.01120564,-0.00146189999998114
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:10:48,0.00898907999999921,-0.00247079999999755
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:11:18,0.00473517000000356,-0.0103566000000228
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:11:48,0.00376574999999946,-0.0114702999999849
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:12:18,0.00509420000000205,-0.0071213999999884
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:12:48,0.00684777000000025,-0.00314250000002403
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:13:18,0.00912956999999892,-0.00347849999999994
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:13:48,0.00891495999999847,-0.00701749999998924
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:14:18,0.00980133000000194,0.00174899999998956
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:14:48,0.0102067599999955,0.00106710000000021
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:15:18,0.00875548000000492,-0.00513409999999226
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:15:48,0.00725228999999672,-0.00322140000000104
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:16:18,0.00989098000000155,0.00182150000000547
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:16:48,0.00763200000000097,-0.00187450000001377
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:17:18,0.00533344999999485,-0.00908509999999296
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:17:48,0.0082181500000047,-0.00564190000000053
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:18:18,0.00272327999999789,-0.00262910000000716
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:18:48,-0.00286374000000222,0.00214920000001939
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:19:18,-0.0016139799999948,-0.00528070000001435
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:19:48,-0.00220929000000325,-0.00720859999998424
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:20:18,-0.00363743999999855,-0.00397549999999569
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:20:48,-0.00383828000000364,-0.00347170000000574
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:21:18,-0.00458497999999707,0.00359439999999722
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:21:48,-0.00277882000000318,-0.00516939999999977
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:22:18,0.00426968000000016,-0.00571630000001733
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:22:48,-0.00227155999999695,-0.00634469999999965
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:23:18,-0.0046592099999998,-0.00363929999997481
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:23:48,-0.00216884000000306,-0.00536530000002244
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:24:18,-0.00340772999999928,-0.00762829999999326
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:24:48,-0.00417820999999918,-0.00909329999998931
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:25:18,0.00190286000000128,-0.00663869999999633
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:25:48,0.00440468000000038,-0.00439760000000433
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:26:18,0.000572169999998096,-0.00649839999999813
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:26:48,0.00175502999999821,-0.00579480000001809
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:27:18,-0.000176999999993654,-0.00624809999999343
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:27:48,0.00386578999999898,-0.00427009999998518
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:28:18,0.00426453000000038,-0.00550240000001168
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:28:48,-0.00194135000000273,-0.00528120000001309
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:29:18,0.000679290000000776,-0.00550869999997872
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:29:48,-0.00162024000000116,-0.0047758999999985
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:30:18,0.000184120000000121,-0.007594800000021
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:30:48,0.00121594000000158,-0.00683879999999704
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:31:18,-0.00257832999999863,-0.00551669999998694
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:31:48,-0.00329422000000079,0.00050009999998224
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:32:18,-0.00295494000000218,0.000137899999998581
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:32:48,-0.002061580000003,-0.00635039999997389
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:33:18,0.00183950000000266,-0.0070654000000161
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:33:48,-0.00415541999999647,-0.00218670000000998
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:34:18,-0.00216484000000605,-0.00830889999997453
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:34:48,-0.00113251999999875,-0.00603310000002466
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:35:18,-0.00324020000000047,-0.00675619999998389
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:35:48,-0.00156369999999839,-0.00211849999999458
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:36:18,-0.00139011999999639,-0.00673070000001985
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:36:48,0.000983489999995868,-0.00280499999999506
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:37:18,0.00384689999999921,-0.00372319999999604
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:37:48,0.00381142999999895,-0.000185499999986405
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:38:18,0.00147494000000137,-0.00416700000002379
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:38:48,0.00462279999999993,-0.001321699999977
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:39:18,0.00209879999999885,-0.0019834000000003
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:39:48,0.00444961000000177,-0.0025353999999993
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:40:18,0.00269385,0.00241699999997991
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:40:48,0.00467128000000372,-0.000681200000002491
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:41:18,0.00159587999999644,0.0027101000000016
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:41:48,0.00328571000000011,0.000974800000022924
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:42:18,0.00380764999999883,-0.00274960000001556
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:42:48,0.00268798000000459,-0.00407770000001051
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:43:18,0.00327244999999721,-0.00239829999998165
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:43:48,0.0035506500000011,-0.00145009999999957
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:44:18,0.00156081000000086,-0.00179800000000796
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:44:48,0.00291088999999545,-0.00213460000000509
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:45:18,0.00204418000000572,-0.00333219999998846
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:45:48,0.000479039999994768,-0.00507460000000037
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:46:18,0.000272320000000548,-0.00383970000001455
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:46:48,-0.0002442500000015,-0.00431039999998006
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:47:18,0.00140441000000635,-0.0063049000000035
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:47:48,0.000941659999995181,-0.0102361000000144
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:48:18,0.000184279999999148,-0.00752789999998527
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:48:48,-0.00290634999999639,-0.00812759999999457
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:49:18,-0.00198078000000379,-0.0101022999999998
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:49:48,-0.000683509999994669,-0.00777300000001446
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:50:18,0.000168920000000128,-0.00921529999999393
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:50:48,-0.00275996999999961,-0.0100446000000147
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:51:18,-0.00465448000000635,-0.00595409999999674
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:51:48,-0.00228451999999635,-0.00372819999998342
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:52:18,-0.00317573000000238,-0.00300889999999754
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:52:48,-0.000782229999998663,-0.00255860000001462
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:53:18,-0.000764339999996366,-0.00246580000001018
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:53:48,-0.000161140000003002,-0.00434319999999389
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:54:18,0.00313615999999684,-0.00369189999997843
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:54:48,0.00415843000000393,-0.00284640000000991
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:55:18,0.00216463999999661,-0.00581110000001672
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:55:48,-0.00225494999999398,-0.00599419999997508
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:56:18,-0.000506239999999991,-0.00695040000002223
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:56:48,0.00192419999999771,-0.00568009999997798
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:57:18,-0.000716900000000464,-0.00187980000001176
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:57:48,0.00152667999999778,-0.00175949999999148
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:58:18,0.00452944999999971,-0.00463340000001722
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:58:48,0.000614470000002143,-0.00529979999998886
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:59:18,-1.07899999974848e-05,-0.000585700000016232
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 08:59:48,8.48099999970486e-05,-0.00261150000000043
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:00:18,1.69999999855008e-07,-4.49999998863859e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:00:48,-0.000233569999998906,-0.00142339999999308
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:01:18,-0.000738050000002488,-0.00739759999999023
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:01:48,0.00480415999999906,-0.00442020000002685
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:02:18,0.00643437000000091,-0.00517759999999612
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:02:48,0.00663553000000405,0.00080830000001697
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:03:18,0.00227212999999438,-0.000576200000011795
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:03:48,0.00164836000000435,-0.00176089999999363
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:04:18,0.00230133000000166,-0.00634160000001316
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:04:48,0.00250815999999787,-0.00787639999998646
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:05:18,0.000153689999997653,-0.0100200999999913
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:05:48,0.00105164000000002,-0.00946050000001719
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:06:18,0.000977240000004542,-0.0116946999999925
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:06:48,-0.000626710000005914,-0.0124094999999897
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:07:18,-0.00451839999999493,-0.00889150000000427
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:07:48,-0.0024088099999986,-0.00561749999999961
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:08:18,0.000393489999993335,-0.00753720000000158
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:08:48,-0.00292508999999796,-0.00706640000001357
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:09:18,-0.00413516999999786,-0.00308390000000713
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:09:48,0.00161655000000138,-0.00522169999999278
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:10:18,0.000593649999999002,-0.0047578999999871
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:10:48,0.000102990000002023,-0.00072750000001065
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:11:18,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:11:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:12:18,0.000109639999998024,-0.000394599999992806
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:12:48,0.00291743999999738,-0.00334879999999771
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:13:18,0.000317610000003299,-0.00041279999999233
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:13:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:14:18,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:14:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:15:18,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:15:48,0.000822479999996517,-0.000760500000012598
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:16:18,0.00210792000000026,-0.00329009999998675
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:16:48,0.00280072000000331,-0.00418030000000158
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:17:18,0.00108550999999579,-0.00335860000001276
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:17:48,0.00159996000000007,-0.00490479999999138
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:18:18,0.00065785000000318,-0.00359790000001681
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:18:48,0.00270782999999852,-0.00340520000000311
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:19:18,-0.000326889999996638,-0.00610889999998676
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:19:48,0.000831309999995256,-0.00150009999998701
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:20:18,6.0850000004109e-05,-0.000935600000019576
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:20:48,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-22 09:21:18,-0.00019444000000135,0.000202800000010939
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:47:59,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:48:29,-0.000561109999999587,-0.000505599999996775
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:48:59,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:49:29,-0.000746409999997866,0.000420600000012428
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:49:59,-0.000459600000006333,0.00131659999999556
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:50:29,0.00180729000000213,0.0055229999999824
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:50:59,-0.00231385000000017,0.00359280000000695
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:51:29,-0.00219496999999791,0.00135520000000611
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:51:59,-6.78800000031288e-05,0.0035423999999864
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:52:29,-0.00108637999999672,0.00384640000001468
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:52:59,-0.000333009999998524,0.0025737999999933
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:53:29,-0.00159116000000381,0.00306960000000345
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:53:59,-0.00182599000000039,0.00230959999998959
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:54:29,-0.00185883999999703,0.00242900000000645
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:54:59,-0.00109168000000182,0.00158770000001596
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:55:29,-0.000309739999998726,9.71999999990203e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:55:59,-0.000188889999996888,0.000144500000004655
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:56:29,2.7779999996369e-05,2.7699999975539e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:56:59,-2.78000000264456e-06,2.80000000429936e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 02:57:29,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:42:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:43:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:43:38,-0.000929550000002166,0.00129019999999969
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:44:08,-0.00136482999999998,0.00134489999999232
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:44:38,-0.00168767000000258,0.00334720000000743
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:45:08,-8.07399999942504e-05,0.00311360000000604
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:45:38,-0.00134883000000485,0.00418080000000032
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:46:08,0.00192237000000262,0.00477949999998373
