"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:34:39,0.000676149999996767,-0.00308019999999942
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:35:09,0.00101105000000246,-0.00427659999999719
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:35:39,0.000937100000001578,-0.0038671000000079
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:36:09,6.39099999943937e-05,-0.000265699999999924
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:36:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:37:09,0.000571720000003495,-0.00196499999998423
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:37:39,0.00189961000000238,-0.00408510000002593
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:38:09,0.000915599999999017,-0.00256769999998596
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:38:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:39:09,1.7400000018597e-06,-7.39999998700114e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:39:39,6.99699999984205e-05,-0.000302200000021458
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:40:09,0.00119833000000114,-0.0050894000000028
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:40:39,0.000977819999995688,-0.00543849999999679
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:41:09,2.90199999994911e-05,-0.00224230000000603
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:41:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:42:09,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:42:39,-0.000264319999999429,-0.00243459999998663
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:43:09,-0.0010481200000001,-0.00355149999998616
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:43:39,0.000432390000000282,-0.00430870000002415
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:44:09,0.00162514000000158,-0.00479749999999513
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:44:39,0.000430639999997595,-0.000868599999989783
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:45:09,0.00159862000000288,-0.0030738000000099
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:45:39,0.00242833000000076,-0.00442549999999642
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:46:09,0.00343291000000079,-0.00515329999998926
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:46:39,0.00156518000000005,-0.00532990000002087
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:47:09,0.00177599999999956,-0.00487619999998401
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:47:39,0.00130859999999444,-0.00244050000000584
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:48:09,4.08900000010703e-05,-7.31000000087079e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:48:39,0.000981630000005396,-0.00134469999997577
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:49:09,0.00181008999999932,-0.00198770000000081
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:49:39,0.00144060999999596,-0.000629200000020091
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:50:09,0.00189632000000017,0.00123569999999518
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:50:39,0.00440973999999983,0.00105560000000082
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:51:09,0.00275812000000286,-0.000581599999975424
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:51:39,5.93000000037591e-06,-1.60000001869776e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:52:09,0.00430224000000123,-0.00215929999998821
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:52:39,0.00526375999999829,-0.00365899999999897
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:53:09,0.00230085999999829,-0.00493240000000128
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:53:39,-0.000492279999996015,-0.0013103000000001
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:54:09,-0.00248530000000358,-0.00284840000000486
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:54:39,-0.000932519999999215,-0.00375900000000229
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:55:09,-0.000661870000001841,-0.00284450000000902
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:55:39,0.000361279999999908,-0.00094679999997993
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:56:09,0.000910660000002395,-0.000109100000003082
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:56:39,8.42600000012794e-05,4.25000000063847e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:57:09,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:57:39,0.000154279999996731,0.000151699999975108
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:58:09,0.000150230000002694,5.10000000986111e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 13:58:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:33:33,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:34:03,0.000431519999999352,-2.24000000059732e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:34:33,0.00103106000000253,-0.00012119999999527
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:35:03,0.00281649999999445,-0.00252320000001305
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:35:33,-0.000942889999997476,-0.00356879999998228
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:36:03,-0.000785239999999021,-0.00388209999999845
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:36:33,-0.000462329999997735,-0.00236330000001317
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:37:03,0.000417079999998293,-0.0011647000000039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:37:33,0.0005738899999983,-0.00211799999999585
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:38:03,0.00107166000000092,-0.00329179999999951
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:38:33,0.00148311999999606,-0.00243359999998916
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:39:03,9.29500000026451e-05,-0.000152900000017553
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:39:33,0.000571329999999648,-0.000962499999985766
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:40:03,0.000627500000000225,-0.00105650000000423
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:40:33,0.00030404000000317,-0.000675400000005766
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:41:03,0.00144661999999585,-0.00247299999998063
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:41:33,0.00138689999999997,-0.00196470000000204
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:42:03,0.000630680000000439,-0.00178630000002045
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:42:33,0.000365360000003534,-0.000744400000002088
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:43:03,0.000736339999996005,-0.00117109999999343
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:43:33,0.00174525999999986,-0.00168700000000399
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:44:03,0.00137460999999917,-0.000828499999983023
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:44:33,0.0022353800000019,-0.000410399999992706
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:45:03,0.00214701000000161,0.000391799999988507
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:45:33,0.00316892000000024,-0.000108900000014955
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:46:03,0.00201058999999759,-0.0039385999999979
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:46:33,0.0002232200000023,-0.00800559999998995
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:47:03,-0.00047615999999806,-0.0088527000000056
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:47:33,-0.00369407000000166,-0.00645869999999604
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:48:03,-0.00351174000000043,-0.00520219999998517
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:48:33,-0.00158160000000152,-0.00594300000000203
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:49:03,-0.0021764399999995,-0.00670440000001804
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:49:33,-0.00312771000000112,-0.00622479999998404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:50:03,-0.005609800000002,-0.00438160000001631
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:50:33,-0.00437678999999491,-0.00293769999998972
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:51:03,-0.00379424999999856,-0.00233550000001514
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:51:33,-0.00433227999999985,0.000463300000006939
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:52:03,-0.00439218000000352,-0.00184009999998125
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:52:33,-0.0040930899999978,-0.00359640000002059
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:53:03,-0.00588717000000116,-0.00211909999998738
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:53:33,-0.00550261000000063,-0.00231590000001347
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:54:03,-0.00063382999999817,-0.00273059999997827
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:54:33,-5.46099999993999e-05,-0.00124110000001565
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:55:03,5.46999999784248e-06,-0.000635399999993069
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:55:33,0.000572019999999895,-0.000599600000015243
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:56:03,0.000736340000003111,-0.000114199999984521
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:56:33,0.000113579999997171,-1.79000000173346e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:57:03,0.00105313000000251,-0.000128899999992882
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:57:33,0.00190003999999533,-0.000134199999990869
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:58:03,0.00259424000000053,3.58000000062475e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:58:33,0.0013159800000011,0.0027733000000012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:59:03,-6.48199999986332e-05,0.00246109999997657
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 16:59:33,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:00:03,0.0010692999999975,0.000535800000022846
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:00:33,0.00217649000000364,0.00102379999998448
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:01:03,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:01:33,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:02:03,0.000306549999997685,0.000169800000008991
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:02:33,0.00235954000000049,0.00362949999998818
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:03:03,0.00326117000000181,0.0038095000000169
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:03:33,0.000522549999999455,0.00397609999998849
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:04:03,9.10599999954798e-05,0.00340289999999754
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:04:33,1.07000000326707e-06,3.97999999961485e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:05:03,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:05:33,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:06:03,0.00252917999999624,0.000962400000020125
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:06:33,0.00450745000000552,0.00104189999998994
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:07:03,0.00289180000000044,0.0019360000000006
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:07:33,0.000249869999997543,0.00662909999999783
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:08:03,0.00020554999999689,0.0059400000000096
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:08:33,0.000150940000004596,0.00461909999998511
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:09:03,0.000158190000000502,0.00469069999999761
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:09:33,0.000144289999994385,0.00373150000001488
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:10:03,4.95000000455548e-06,0.000435499999980493
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:10:33,0.000121239999998579,0.0033219000000031
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:11:03,-0.000375390000002085,0.00291970000000674
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:11:33,-0.000954600000000028,0.0048199000000011
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:12:03,-0.000919589999995196,0.00494990000001394
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:12:33,-0.000724900000001583,0.00374069999998028
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:13:03,-0.000328250000002583,0.00164920000000279
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:13:33,-0.000720989999997812,0.00369829999999638
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:14:03,-0.00039673999999934,0.00202250000000959
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:14:33,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:15:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:16:09,-0.000667800000002217,0.00323059999999486
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:16:39,-0.000415820000000622,0.00213540000001444
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:17:09,-0.000666739999999777,0.00280630000000315
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:17:39,-0.000675170000000946,0.00405010000000061
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:18:09,0.000679060000003062,0.00304760000000215
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:18:39,8.76000000005206e-06,4.1799999991099e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:19:09,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:19:39,0.000649529999996901,0.00315610000001243
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:20:09,0.000434020000000146,0.00332609999998113
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:20:39,3.24000000517799e-06,1.10000000006494e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:21:09,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:21:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:22:09,0.000466499999994596,0.00188790000001404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:22:39,0.00109607000000267,0.00484559999998169
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:23:09,0.000415979999999649,0.00186650000000554
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:23:39,2.30999999928372e-06,9.80000001504777e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:24:09,0.00132033999999948,0.00122769999998695
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:24:39,0.000556650000000047,-0.000129499999985683
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:25:09,0.000158060000003957,0.000153499999981932
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:25:39,4.9300000000585e-05,3.35000000006858e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:26:09,0.000113069999997606,8.10000000228683e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:26:39,0.000104239999998867,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:27:09,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:27:39,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:30:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:31:07,1.86999999982618e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:31:37,6.62300000016103e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:32:07,0.000399620000003154,-0.000135699999987082
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:32:37,0.000831769999997789,-1.43000000036864e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:33:07,0.000852620000003412,-0.000203499999997803
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:33:37,0.000218919999994682,-8.56999999996333e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:34:07,0.00112651000000596,-0.00111180000001809
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:34:37,0.00151427999999498,-0.000201799999985042
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:35:07,0.00193039000000539,0.00343139999998243
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:35:37,-0.000152630000002318,0.00345120000000065
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:36:07,-5.70000004529447e-07,1.51000000130352e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:36:37,-0.000534109999996701,0.00178429999999707
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:37:07,-0.00331364000000178,0.00331249999999272
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:37:37,-5.78199999949902e-05,5.49000000091837e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:38:07,-2.40300000058369e-05,2.28000000106476e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:38:37,-0.00082502000000062,0.00413979999999015
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:39:07,-0.00313420999999892,0.00312159999998585
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:39:37,-0.00442110999999556,0.00301720000001637
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:40:07,-0.00293182000000058,0.00146480000000793
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:40:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:41:07,-0.000465900000001795,0.000137499999993906
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:41:37,-0.00592284999999748,0.000379100000003518
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:42:07,-0.00446895000000325,-0.00260160000001974
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:42:37,-0.000977059999996754,0.00141250000001492
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:43:07,-5.99500000006969e-05,-3.39000000053602e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:43:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:44:07,-0.0009383400000047,0.00101060000000075
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:44:37,-0.000692789999995114,0.00133410000000822
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:45:07,-0.000884330000005207,0.00163249999999948
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:45:37,-0.00283671999999768,0.00827959999998029
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:46:07,-0.00409760000000148,0.00781720000000519
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:46:37,-0.00347057999999834,0.00598080000000323
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:47:07,-0.00297873999999609,0.00556660000000875
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:47:37,-0.00289445000000654,-6.39000000148826e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:48:07,0.000844450000002439,0.000799999999998136
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:48:37,0.000152780000000519,-5.27999999917483e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:49:07,0.000172220000003165,-0.00055829999999446
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:49:37,0.00155635999999504,0.00171969999999533
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:50:07,-0.000643349999997156,0.00523140000001376
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:50:37,0.00119081999999793,0.00451769999997964
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:51:07,1.24200000044539e-05,0.000146400000005542
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:51:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:52:07,7.87999999971589e-05,0.00259049999999661
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:52:37,-0.000663699999996936,0.00489020000000551
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:53:07,-0.00114495000000403,0.00483930000001465
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:53:37,-0.000205639999997231,0.000845699999985072
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:54:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:54:37,-0.000266780000004019,0.0012059000000022
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:55:07,-0.00151471999999586,0.00385460000001103
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:55:37,-0.00159212000000508,0.00356549999997924
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:56:07,-0.00128351000000038,-0.000588999999990847
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:56:37,-0.000783389999995166,-6.03000000012344e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:57:07,9.30900000000179e-05,-0.000118700000001581
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:57:37,-0.000540239999999414,0.00118249999999875
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:58:07,-0.000522880000005443,0.0014240000000143
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:58:37,2.20400000046084e-05,0.00167579999998679
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:59:07,0.00180449999999865,0.00150310000000786
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 17:59:37,-0.000813680000000261,0.00338329999999587
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:00:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:00:37,-0.000758349999998131,0.00342969999999809
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:01:07,-0.000455750000000421,0.00209390000000553
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:01:37,0.000721900000002051,0.000650000000007367
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:02:07,0.000863529999996615,0.000610699999981534
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:02:37,0.000627059999999346,0.00058200000000852
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:03:07,-8.24199999982511e-05,-0.000305700000012621
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:03:37,-9.33999999830348e-06,-0.000296499999990374
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:04:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:41:38,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:42:08,4.72199999990153e-05,-5.84000000003471e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:42:38,-0.000359719999998731,2.63999999958742e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:43:08,-0.000970840000000806,-0.00046249999999759
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:43:38,-0.000603679999997553,-0.000275700000003098
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:44:08,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:44:38,0.000379479999999432,-0.00268560000000662
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:45:08,0.000369870000000105,-0.00168699999997557
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:45:38,9.83699999963505e-05,-0.000452800000005027
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:46:08,0.00108022999999946,-0.00456819999999425
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:46:38,0.000923100000001398,-0.00379790000002345
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:47:08,0.000106469999998637,-0.000474499999995714
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:47:38,-0.00129515999999796,-0.00127279999998109
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:48:08,-0.000727619999999263,-2.17000000191092e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:48:38,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 18:49:08,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:56:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:57:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:57:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:58:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:58:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:59:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 19:59:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:00:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:00:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:01:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:01:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:02:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:02:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:03:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:03:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:04:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:04:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:05:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:05:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:06:27,0,0
